"V1","V2","V3","V4"
"-4",1.5974021021409,2.12192350440181,0.165132271148243
"-15",0.988222153923704,0.333543882264458,0.970696852210318
"-10",0.869279192608653,0.419020446110923,0.672964223545696
"-6",1.33279328777031,2.11949242167781,0.39122821439749
"-13",0.863854954402332,0.393823585168261,0.64921641354471
"-6",0.673721750533287,0.489085851513274,0.226576907614105
"-9",1.15687660595681,2.34273046102692,0.662945279968623
"-3",1.63882182997656,2.01500173019096,0.137347325400403
"-9",1.16400458923602,2.39959584947532,0.64951760699884
"-5",0.690733129186925,0.487975154033607,0.266210753169152
"-12",0.978637741943561,0.427011068012414,0.946429297804961
"-8",0.836998381513859,0.420862227782762,0.596734343721263
"-6",1.37351103567882,2.11411338729074,0.329638357696486
"-4",1.59245326415051,2.05829693286485,0.148441693391864
"-6",1.43014412867937,2.10351511693391,0.271213002793057
"-8",0.727065196068411,0.484534058615575,0.323357908387767
"-10",0.935219063701116,0.435879869143768,0.838054381277809
"-12",1.00438367372489,2.71349513674406,0.989501573234509
"-10",0.803539497662844,0.434888731462402,0.496471491819025
"-11",0.979040413499483,0.439739729476959,0.947580668981695
"-4",0.654118703779789,0.50060576532888,0.197566126447186
"-8",0.82725515257848,0.427806126716316,0.573761389957955
"-4",0.656446269706809,0.506417809765447,0.195742616266138
"-9",1.19026424138496,2.30366699155546,0.594946552813222
"-6",0.743033223074746,0.494722490760611,0.357398100696266
"-5",0.682132995689126,0.473385768449286,0.241940247820957
"-3",1.66396803917643,1.93497974926221,0.113479226519419
"-4",0.629442989717057,0.482483372810183,0.162170256027687
"-10",1.12565688381235,2.29074365193996,0.713644744974079
"-15",1.11791053925721,2.87675317642739,0.729385838240522
"-7",1.26117470580533,2.07515473249862,0.474164967624649
"-5",0.690680645806403,0.496025111925327,0.260284397783749
"-7",1.43206282809381,2.06579097147721,0.263082685956343
"-13",0.93667702542391,0.405241318816758,0.839199869766778
"-9",1.17509892183503,2.58792630114823,0.635979638709848
"-11",0.811700220833634,0.442127578088951,0.517126897095295
"-9",1.12650471540436,2.19526433565638,0.71541581489422
"-12",0.789596657520041,0.433075190733479,0.462516227656954
"-3",1.69094058567025,2.02416493817289,0.108666303357162
"-14",0.888470377826027,0.371863892019394,0.714142160035224
"-7",1.30586639835161,2.20671578609697,0.421068575179251
"-5",1.52593356521362,2.01902070527525,0.188965452824287
"-10",1.12953684812655,2.31201149504582,0.706325862925336
"-11",0.840926992676009,0.407189194538779,0.594826167825039
"-4",0.640726074846367,0.497029504287886,0.172544955288579
"-13",1.03142470230314,2.59184480659052,0.924074472875758
"-11",1.17160023699839,2.26845603368969,0.630788009701786
"-8",0.745180568369918,0.466071210640018,0.362334397764752
"-4",1.51628058690301,2.0444699221205,0.20880050114837
"-6",1.39377644351118,2.10369498087484,0.308104421599031
"-5",0.697576835293869,0.477599963968669,0.278720713446429
"-12",0.928021501216244,0.424588343511603,0.816494772748812
"-13",0.930391924620717,0.385497215774562,0.822799750851191
"-12",1.04003036681702,2.38536833645261,0.903133112739883
"-7",1.25982325892589,2.25726046717311,0.495239979982561
"-5",1.50680934521594,2.00785457405519,0.205920524545913
"-9",0.862062679360772,0.43505467381438,0.650254423374955
"-10",1.06957977732321,2.25992271720751,0.835976220631603
"-8",1.29472973708984,2.10601959898556,0.423232430060187
"-13",0.979561388366504,0.397309865564261,0.949083830381874
"-12",1.15344310382591,2.30111257328058,0.658197811505903
"-8",1.44515195051452,2.11730002102139,0.251457505552109
"-11",0.863244378255757,0.414869212367022,0.652266778171479
"-2",1.71132098784571,2.00344393706956,0.113761985928402
"-12",1.05345791728694,2.33298457514178,0.871906523630234
"-6",1.31361350451372,2.12296221102222,0.410106873135921
"-10",0.883079533841284,0.463111384348298,0.701107081058754
"-4",0.647515334946916,0.492492283490509,0.188638528191657
"-6",0.69937965503251,0.4895202602599,0.281152499516664
"-11",1.08767964241731,2.25221429651547,0.793774147059683
"-11",0.928346359501722,0.42026826281299,0.819903396227815
"-5",0.677977392595847,0.485722387925628,0.243742372419267
"-13",0.976795746515581,0.369943030461893,0.94274642128943
"-5",1.49309272749378,2.17600257744178,0.23362806918049
"-7",1.29835352351353,2.15933585526159,0.425859315519399
"-8",0.828967276366296,0.469135500982008,0.563146843182754
"-9",1.2241245344191,2.16110299466499,0.533823374413484
"-7",1.33038749338181,2.19553848954103,0.385681168251031
"-8",1.20882004219622,2.13028172217454,0.561324088119896
"-10",1.19985024165333,2.2589933368133,0.570463126590393
"-7",0.698389095536719,0.48297975564784,0.266590927531032
"-8",0.800973277528736,0.465448390333364,0.497879647579125
"-8",1.27248283221994,2.11074443638621,0.456075494837911
"-7",0.753805086070173,0.471507690975009,0.382316337974797
"-9",1.26569501477882,2.22992749887738,0.47073653653902
"-10",1.20122583945385,2.22691185004551,0.569605682122323
"-8",1.27826895723097,2.14196532650439,0.451227723212939
"-1",0.545858983751093,0.510276662229565,0.0633746112789932
"-9",0.840001908276229,0.425058056454739,0.599368926245959
"-3",1.69406095715437,2.17144890242066,0.124132555360946
"-7",1.22934206846089,2.07522727457068,0.529254705715825
"-11",0.952896816784048,0.421772969921433,0.882555905756712
"-4",0.624938138746715,0.476894217420454,0.165248460101644
"-14",1.00710665855347,2.74456333591945,0.98244173385311
"-12",1.20419514351542,2.35318689288243,0.564392954784969
"-7",0.764164604934957,0.468395536794154,0.410363806370649
"-5",1.51907068255465,2.04722103983213,0.198020733135509
"-8",1.31887541205406,2.08333475465712,0.39334044954085
"-4",1.54491737705102,2.11744750062565,0.190219498492828
"-12",0.957627340529943,0.390075042711541,0.894551966758315
"-7",1.53605601784318,2.05906423912458,0.180369217213891
"-5",0.662980882827519,0.501386546370355,0.201457579961339
"-5",1.4831171048574,2.11553939151761,0.233940421953882
"-8",0.828297161226705,0.431180595813242,0.569179922696083
"-9",1.14559546184522,2.19636616766681,0.678027627088679
"-3",0.628365138077221,0.511911090087335,0.152373357315402
"-15",0.995878544861499,0.333543882264458,0.989804970616606
"-9",1.18136314737315,2.33426884257829,0.610452225978919
"-5",1.53633962526152,2.04100697823735,0.18518729586247
"-9",1.12669760699229,2.33433029132919,0.721414602721469
"-4",0.632370021428385,0.474659797196065,0.167746831661503
"-13",1.17753319208978,2.47016148538944,0.61158435429717
"-7",0.723596156611072,0.485160429610255,0.31738415275581
"-12",1.0198236147503,2.48224838410123,0.952177903770045
"-3",1.65696175158089,2.08343726163423,0.128272211961225
"-2",1.76136781738796,2.00783679317608,0.0816839091001289
"-10",0.921161624465229,0.450275708919419,0.799640897293873
"-5",0.647759195081229,0.481302265633611,0.180953269290458
"-1",1.87209030943484,2.04400426475589,0.0774738750907024
"-2",1.70211230245159,1.9615204720105,0.107220748456165
"-12",0.901979999788059,0.412383107120127,0.7497310180292
"-6",0.726843199623165,0.470733810652995,0.340631247607424
"-11",0.946720961391365,0.424393561610844,0.866166065011378
"-11",1.04229946924739,2.71084402937113,0.902058453989164
"-13",1.11149706916738,2.67641745137838,0.746904428468566
"-6",1.4654202985985,2.1121805314609,0.240795242150947
"-9",1.30470988066782,2.36048236994968,0.421436360052211
"-1",1.88981294117698,2.02964777939781,0.0608373358984775
"-7",0.794198496826033,0.452840865853099,0.493853311444085
"-6",0.752020290708845,0.497713030381382,0.378915702671094
"-9",0.812940262498294,0.450129383319329,0.522528987998081
"-12",1.0256525232134,2.47420854684285,0.938159852295899
"-11",0.824354587865037,0.433586818535888,0.557140265716396
"-9",0.703049633833255,0.451883713304665,0.27206217753527
"-11",1.06719365373014,2.32685694505993,0.840553116182246
"-4",1.51484974390655,2.02193323947867,0.210278322246988
"-14",0.935166691633021,0.376568661389399,0.835580565990986
"-4",1.51660010438098,2.01415190316685,0.206965001672035
"-4",1.5579731250678,2.11674021676652,0.183053040088355
"-14",1.08708624225499,2.57975651926017,0.796010307387142
"-6",1.47187100236347,2.13575107718595,0.252225594218318
"-6",0.717820713519357,0.464626057265073,0.313863694096113
"-11",0.99454758057147,0.42984916956642,0.98652319166016
"-3",0.591818897885489,0.494074697240917,0.105194309637164
"-10",1.31740016350855,2.19939036204644,0.390859948425049
"-9",0.822157204332154,0.434284935924177,0.548826755208856
"-13",1.01789696344188,2.43016158798819,0.95613635072472
"-9",0.80194293833662,0.460366328478051,0.494435220466817
"-11",1.01737803705614,2.45266007662381,0.958110288551228
"-12",1.10586924635157,2.3932903832205,0.755027665504878
"-15",1.06116101207426,2.89351793444528,0.854307284730601
"-12",0.860345533204392,0.427938935701566,0.640627390091168
"-6",1.45725674051781,2.08188151311741,0.240841074567539
"-18",1.20216456074071,6.16929710612463,0.57159168408896
"-13",0.930028038425968,0.419234676056587,0.821770633237061
"-12",1.05097211202971,2.47136846877897,0.8789303614373
"-9",0.808921147502598,0.46834819142639,0.512099916328164
"-16",0.939951495691332,0.327916376280644,0.847768430145926
"-14",0.958405507702679,0.394982351049958,0.895045764611389
"-15",0.993126357557542,0.350273483716505,0.982913465441373
"-8",1.31072806818165,2.11414234497215,0.401114183833292
"-7",1.24330716609333,2.2012226886875,0.515028000065634
"-8",0.851193290940839,0.435209149443401,0.633257005491757
"-3",1.67454380188988,2.15279364194104,0.134540198119574
"-8",1.3130531840962,2.15956044014345,0.395966985168208
"-12",0.973347599424997,0.402398513940203,0.934518866156625
"-12",1.06184552650379,2.30505824796521,0.852347707964109
"-9",1.19591131272741,2.18827669305981,0.582838636446519
"-8",0.784129198329962,0.452690346045634,0.46299272281647
"-10",1.1218658956362,2.31081398867032,0.725596155657343
"-10",1.08583534647593,2.29830827134291,0.799801930703933
"-6",1.4285270295474,2.05655868823987,0.272454676313756
"-9",1.15351238897506,2.23242004185655,0.662809967132975
"-10",1.21926732391381,2.23003723931897,0.543509519298726
"-9",1.17964427734579,2.19492677839729,0.610109868304785
"-15",1.1851486254135,2.77078256778737,0.597669142800582
"-4",0.64025332367144,0.459529056673258,0.199057851343563
"-11",1.12416582988536,2.25971461678315,0.715963940538976
"-3",1.59207512698566,1.99342361149735,0.160791440622719
"-5",1.52838702963888,2.09373673496278,0.18945965118282
"-5",0.677828516829192,0.461934217104191,0.249516379533981
"-6",0.704454793258217,0.46695134764367,0.291266435999158
"-14",0.941570437244621,0.359422305920189,0.852995562368677
"-7",1.35469175992997,2.09887720894462,0.350133389026873
"-6",1.40889446497178,2.10073152521407,0.291025327140073
"-8",0.785104234461221,0.429847734929769,0.46596567348467
"-15",1.05975974558043,2.85491208009726,0.856921497884927
"-12",1.17644563561881,2.3608439677725,0.61333314583838
"-1",0.514801667966152,0.473615845967701,0.0572060957795397
"-8",0.775481510084633,0.464197948401974,0.434784425617066
"-8",1.14107604220304,2.13440183378932,0.689673681385196
"-12",0.908729040904318,0.408072670015899,0.767502604795884
"-8",0.795167506600988,0.473718365162956,0.476996809580097
"-9",0.81014018730349,0.452255021167218,0.518125861405486
"-13",0.844436203612124,0.414937607591909,0.599915828106692
"-8",1.21899081133876,2.15282553913043,0.540780499373552
"-9",0.889211571006873,0.463872435870022,0.716988558921725
"-10",1.11273650575324,2.28321948551319,0.741545844684938
"-9",0.801546083591457,0.452008966828748,0.492381930202485
"-8",1.25388107788053,2.27638850769234,0.497032232432932
"-7",0.797015246464699,0.454168210011942,0.501786500487881
"-10",1.09074325774658,2.32175311155409,0.788900900599876
"-16",1.03935680403371,3.29201297423464,0.904837115033632
"-9",1.20730059602124,2.19626736295987,0.563363740890816
"-10",1.11635171107225,2.25292176809087,0.733370325307326
"-5",0.652194501946423,0.499612762637191,0.184367630625935
"-10",1.11489487827652,2.25496885590351,0.738776902934662
"-6",0.685542153884273,0.470845457698036,0.24590127712384
"-15",0.886589683855242,0.350273483716505,0.70901756870271
"-5",0.655626632016803,0.464148820875574,0.200252673211834
"-10",0.961429122909175,0.394277156234505,0.90594387572568
"-6",1.45736441527563,2.07685003234962,0.246915236511926
"-11",0.84316223532589,0.447486458777668,0.597727887652034
"-16",1.13981509758409,3.32812743430186,0.68573455526786
"-6",0.709983383330814,0.45767909148331,0.298621341440642
"-11",0.893542634060934,0.444820811832423,0.726916803719425
"-4",1.54789783917465,2.05583682839412,0.186511059873206
"-10",0.809270449874214,0.417163618040835,0.519968381570501
"-6",1.45409962221991,2.05491126366414,0.244577830843355
"-11",0.917898856524052,0.420829862733811,0.790474534546128
"-5",0.644135751342042,0.477862922219704,0.181551985793438
"-15",1.09559439092908,2.93883194256914,0.776559797478528
"-11",1.09638117280708,2.28937553717808,0.775594992043849
"-6",1.47237447424718,2.08717830263506,0.24154165833164
"-6",0.706313239965664,0.483860847424178,0.28562591910655
"-9",1.22767657230293,2.30764952368859,0.530660488031612
"-13",0.821625639698073,0.401794767293147,0.543228815671381
"-16",1.0494928463008,3.29201297423464,0.881189447971095
"-8",1.26455965090917,2.21080084316576,0.472766110510061
"-7",1.29604127717636,2.12665336873237,0.427685881372726
"-6",1.38389670842646,2.33005335593315,0.346396147967447
"-6",1.38812046551907,2.03914785800312,0.30893400080648
"-8",0.742762622524654,0.461205393005499,0.359502481737528
"-8",0.778549711245416,0.445035055084065,0.445749789457358
"-5",1.49656858900633,2.06740255199688,0.219026353153025
"-9",0.82432545220359,0.450028115663708,0.553448274395492
"-13",1.14569278443157,2.41000088134576,0.673229141937954
"-4",0.620533888594169,0.493333548052247,0.141011649815631
"-7",1.36287668644288,2.19762097814467,0.350157868244008
"-8",0.843136129454727,0.454377666277374,0.604578357451791
"-12",0.909801936485176,0.40465379726014,0.771566813175382
"-14",0.895328025003198,0.372248466008638,0.73155351398141
"-12",0.831032400526132,0.425786569743667,0.56583942599635
"-5",0.695486686601568,0.473958112328664,0.276420474852333
"-6",1.28606982009696,2.10868311243046,0.456302011638248
"-3",1.68947794039394,2.1293886121315,0.122525947887748
"-1",1.83238977550341,1.97669413245276,0.0735384367677293
"-14",0.960102470616059,0.365474299130909,0.899791619513495
"-8",1.20313118889815,2.19743912413959,0.575476431583727
"-12",1.12054822166366,2.60130306213531,0.72863057593539
"-8",0.837354016940531,0.438542099360158,0.595864562839789
"-5",0.641576868718558,0.491152034829109,0.168048050923567
"-12",1.05430538717351,2.31919218946574,0.87022090632031
"-6",1.38351670006439,2.03715415322323,0.31966816254914
"-12",1.07300436409351,2.29860225544991,0.82721880974685
"-13",0.988312700781642,0.358722380659717,0.971304783579021
"-10",0.908037713512179,0.432212060700128,0.765878512558156
"-3",1.61460672731722,1.96981237282175,0.139646991388964
"-7",1.3101776278954,2.05190507335782,0.403480215486622
"-3",1.63652064160978,2.08882012813835,0.150585846410945
"-11",0.91972377626005,0.450777742928371,0.795609069880029
"-13",0.955441407648258,0.391108278933835,0.887484451944198
"-3",1.62508750170913,2.00713799850294,0.140458448460259
"-4",0.647630000823031,0.489038108735963,0.181639711443448
"-10",0.858409000799576,0.425949559480305,0.639590583543608
"-13",1.11114117005419,2.70311890658259,0.747257859167209
"-10",1.09094689995823,2.35701528386792,0.790242087501799
"-8",0.749925036696489,0.463876983152166,0.371530417635232
"-8",0.785174455661082,0.46746749454936,0.453621015654418
"-15",0.949699194227615,0.343338894603819,0.872597892699481
"-9",0.860929186533173,0.432157425480008,0.647188994018083
"-8",0.788891163109521,0.452989607406806,0.469954982837465
"-6",1.40178116559485,2.21383087466409,0.309868034914395
"-4",0.642298261156873,0.505565182232203,0.174806826622528
"-2",0.574660010163558,0.502815939582769,0.0919291687763136
"-6",1.33710343653898,2.05367476196774,0.37513198430502
"-2",1.77562464645486,2.0841126625968,0.0881794524954499
"-7",1.35089019703705,2.06899902341024,0.353176089984811
"-11",0.865548941057298,0.4219380104171,0.658824530489216
"-7",0.783875537728558,0.481382406055342,0.452423383260242
"-11",1.08033325452635,2.3325203230591,0.810523065534212
"-6",1.4439002853681,2.08914115434551,0.254764216230415
"-11",0.842213902663998,0.434036399101894,0.602220570242457
"-8",1.23425210902728,2.16096064848212,0.51963120808405
"-9",0.88668414367706,0.442234500574685,0.714961006529563
"-3",1.65258004660433,2.00892988286911,0.133213380036157
"-15",0.864589373534823,0.370949356640823,0.650952448643502
"-7",0.785574104765342,0.436345253190202,0.480329210544669
"-10",0.838259218732889,0.450008685929888,0.584826468408332
"-11",1.18198879534352,2.36049728010842,0.604654039184019
"-16",1.00972865757455,3.32812743430186,0.976097662833026
"-4",0.624753855816461,0.448529458285178,0.175464399615767
"-4",1.6301283754617,2.09304429022029,0.135458995072685
"-1",0.507531064891071,0.466421278361425,0.0529427761012745
"-14",0.945848373892797,0.377461449365033,0.862621957457981
"-1",1.87798860099518,2.01844481880226,0.0595344157724507
"-11",0.866604078051468,0.436401675639756,0.664384901067031
"-13",0.917704431246302,0.356447288484033,0.794335511511015
"-6",1.39563374929026,2.10975437847597,0.307301758308936
"-3",1.70575875995226,2.29391605626544,0.141226918961661
"-3",0.605425835807632,0.46706232012516,0.155315437710021
"-5",0.685341901661092,0.487878500269897,0.247040732757348
"-15",0.995667025994313,0.339603149748735,0.989314483851168
"-13",0.943375179978249,0.373315089166282,0.858669835395633
"-9",0.874961789763216,0.469501347784452,0.679087798921709
"-5",0.701898426304796,0.475363067557273,0.283765633588722
"-7",1.28023704641098,2.16972752295011,0.462810519893533
"-3",0.608950805163813,0.473806669089376,0.157756946516805
"-11",0.899842375336467,0.448056904083503,0.743743780688789
"-2",1.71319346915558,1.98662866619861,0.102889863053016
"-10",0.871958836562494,0.443435634075868,0.669989375206649
"-1",0.547081267831199,0.509321259572517,0.0724117634430811
"-4",1.55929886508212,2.07115752996445,0.179984273659229
"-2",0.563407579809007,0.482936723968331,0.0880743642409305
"-10",1.09185221934384,2.24847241119268,0.785581750138215
"-7",1.29197313575874,2.14887024329456,0.43130602312091
"-12",1.06468816436899,2.33414786265559,0.846222157737575
"-12",1.12137160537227,2.47041946332103,0.72251442766073
"-10",1.1580089814382,2.26821255229234,0.649918415764989
"-11",0.943982182631252,0.424720550347568,0.859854005967735
"-9",1.18557383223278,2.17596105113259,0.597736083791859
"-3",1.67157592363332,2.00803422630461,0.112027196374849
"-9",1.19291154494612,2.10440823695615,0.585624226169245
"-3",0.626181077068878,0.51513458510305,0.148549110614914
"-1",1.93707206048416,2.07603400376258,0.0513242736526454
"-9",0.801634447650867,0.446289937208218,0.498508810433002
"-5",0.677051558428364,0.464112625197301,0.250238838204977
"-6",0.719604902975492,0.479855856697092,0.311631425957624
"-7",1.32774997291955,2.16524907673522,0.384850779986113
"-15",0.978598161373002,0.331680905150739,0.946475455777634
"-15",1.03017204540187,2.91039887481326,0.926484714679883
"-12",1.1644137654617,2.34105782914489,0.637419993137727
"-6",0.726014175744466,0.473538066779444,0.3331021463089
"-12",1.08396881810307,2.80712529372614,0.809158140539418
"-9",0.771852216540857,0.430981777853253,0.436550008169615
"-11",1.12437415444143,2.3062178235054,0.716980319010855
"-6",1.38784965504476,2.11377648156079,0.325521151162686
"-6",1.36861312692896,2.02624424569827,0.331203712302685
"-16",1.24764778103734,3.29201297423464,0.494116902295528
"-5",0.677290189231517,0.465127443869491,0.239904081976325
"-12",1.0817847283428,2.53778149039044,0.809670435467836
"-9",0.825643777128488,0.449060297170721,0.55726147072481
"-10",0.875783703467479,0.439643749095002,0.68418747752951
"-10",0.797895808187111,0.444261492065287,0.482674650023377
"-13",0.833324832057634,0.404472265212013,0.572091884175795
"-13",1.01268536667993,2.53028406672398,0.968799071122371
"-10",1.12802077952023,2.36573941843326,0.713651747333869
"-6",0.697643262607507,0.485498698867533,0.273602044643496
"-7",0.771265686149071,0.469037875047206,0.43017018741998
"-4",1.5384603363811,2.07897735656678,0.197782494111378
"-6",0.742752716773657,0.472777351299049,0.371119270068457
"-15",1.00894156886752,2.85491208009726,0.977931909015802
"-1",1.90643392268255,2.05207431532733,0.0602696071737189
"-1",1.97503017797552,2.15471421939863,0.0514673899086201
"-4",0.67904258759907,0.507552498101275,0.233429136517357
"-13",0.828116980867209,0.406749332572197,0.559323217114248
"-14",1.07970972338981,2.64631353394449,0.812473226539525
"-11",0.884719321065507,0.447970400193585,0.70465669600778
"-12",1.16358613587594,2.39843620789893,0.639533240720116
"-4",1.60310942254765,2.06171731477007,0.148535883311731
"-6",1.499628782047,2.14246969262437,0.212442824588017
"-6",1.41286549874987,2.09674259891337,0.283189331406476
"-12",0.846036202116681,0.416498085224851,0.604957406957427
"-9",1.33864038174156,2.12023283904667,0.365230530792017
"-2",0.56769558391757,0.485390066305987,0.0984727583238849
"-7",0.79365895510764,0.454594681217644,0.486674308591709
"-2",1.74064887645436,1.96956901509282,0.0875632998306505
"-6",1.36372766327618,2.05234381104328,0.344750154412494
"-7",1.30417228463262,2.1214018973102,0.416685271827461
"-9",1.14726158200073,2.39734105559248,0.6856463406966
"-11",1.21756375949679,2.39237022552758,0.545926625052017
"-1",1.87302248408355,2.02121701331852,0.0586357888751341
"-8",1.21252248589026,2.10838096657739,0.554458658577449
"-12",1.05069120486046,2.40220741149963,0.87832305194724
"-12",1.17218690241336,2.29603779555694,0.621964561895512
"-8",0.7149439013535,0.471796180842032,0.300170271450136
"-11",0.946162647714907,0.383674674454962,0.867711921236535
"-6",0.73903473498594,0.469227363288026,0.355717513714703
"-2",0.554488651170395,0.477835289802066,0.0821906276572271
"-9",0.901717278376538,0.432128417186956,0.753990437186479
"-11",0.943758012430243,0.394764739484437,0.862162066190396
"-7",0.748103687995078,0.466830812213908,0.368760686209342
"-2",1.74999830275039,2.01832254984706,0.0861210427143754
"-5",0.655260962034946,0.448921921501456,0.217810377507124
"-6",1.45057495555655,2.1516597338908,0.253997028229055
"-9",0.824951499752179,0.454950890851428,0.553234307924278
"-4",1.56766816712517,2.08340860103281,0.177089320362741
"-10",0.880180775058376,0.449294905384565,0.692382830534114
"-3",0.634343052319559,0.508395855191696,0.169134646987106
"-5",1.41206160204205,2.13597493470096,0.315088059501089
"-4",0.630664939744648,0.476327097019429,0.16289159907072
"-10",1.10135953241491,2.2899399860516,0.768572469911123
"-6",0.735537180214036,0.480819874994554,0.342411011601641
"-13",0.889985084801775,0.40000956675449,0.717269246917339
"-3",0.626634764382724,0.50689337203248,0.148717563013419
"-10",1.20830590730269,2.18721108615113,0.560427498085143
"-2",0.568549743761771,0.493131765397192,0.0858868320028088
"-4",1.51331824339067,2.06159963125814,0.219053591170814
"-11",0.890767142589293,0.434456138530013,0.720251542753692
"-11",0.938741152723204,0.437924522619014,0.84513562939775
"-6",0.694505431292332,0.475215083721942,0.258354494508047
"-3",1.64229163683936,1.96598960377701,0.126456694003103
"-1",0.551539131468389,0.513057614620207,0.0728742276929614
"-5",0.710224112586073,0.479090714238208,0.30739380687963
"-2",0.538440734479658,0.461211273064253,0.0762183418042196
"-7",1.39910527460066,2.09564130787535,0.295488225601871
"-11",0.89177687845022,0.441981125507281,0.721925929655799
"-10",1.18919871171296,2.249648700461,0.59323559536505
"-4",0.646992400708788,0.504407848013815,0.177847506220718
"-12",1.16416193830255,2.48567628444063,0.642273529678425
"-7",1.34896308028043,2.13924289492127,0.353430886762533
"-6",1.39859706898351,2.25582087583553,0.324040936845996
"-8",0.797951400857695,0.450171224350826,0.487355342006138
"-10",0.794247441259588,0.454982709112069,0.474653205048814
"-3",0.614219177624164,0.511844639848403,0.130275617968608
"-12",1.07208735724357,2.51977602123361,0.832520032495981
"-3",0.573585984603047,0.465002102799927,0.105075996326586
"-10",0.810001239548835,0.461921800272347,0.512935679273558
"-1",0.531978834977668,0.495715912376654,0.0619101019886528
"-12",0.856999025416501,0.42800757242746,0.63185264661986
"-6",0.729115067266134,0.481472920059003,0.330466429290786
"-10",0.823636865114378,0.444937612312328,0.549639102227787
"-5",0.711157034503035,0.498298692201274,0.296421430328351
"-6",1.45475733900093,2.10008320465835,0.248559521166131
"-4",1.55176628726886,2.06229037638306,0.182180878591995
"-7",0.728069914366342,0.475565999579779,0.328151817648726
"-1",1.83657121776325,1.96438575116586,0.0624113014894291
"-7",0.708970052387354,0.487743275156614,0.289050876331291
"-8",0.874510372698227,0.46103486606744,0.684548863611759
"-1",0.536913609912623,0.499312799311055,0.0602479059159464
"-18",1.08711199609411,6.16929710612463,0.796565398485834
"-16",1.27851378836904,3.23947017539432,0.446648434596658
"-12",1.13612092926565,2.39136634929038,0.691550308581554
"-11",1.06111769318979,2.24767539129392,0.854588247240614
"-14",1.01691241061341,2.64462708659814,0.958418288540798
"-8",0.759765256710492,0.460708075750074,0.396059021832491
"-1",0.514378116508783,0.475027289518966,0.051635590889256
"-10",0.777618896377702,0.453395743306063,0.44318168019393
"-9",1.27384049523376,2.22811641199398,0.452466575765451
"-7",1.27337943496958,2.170557774761,0.466579810516842
"-14",1.02661016331817,2.62834519492005,0.935091687920314
"-14",0.917542984735337,0.378462246731721,0.78962276022634
"-7",1.41623645559371,2.07995271747291,0.278312448357525
"-9",1.09199468949448,2.28303309383576,0.79270158800981
"-8",0.813514604086934,0.448026995198259,0.528893817822891
"-11",1.1753190694022,2.39913940590645,0.620112589457979
"-3",0.604145674727209,0.506866517714811,0.118662645492449
"-1",0.547432856762438,0.508212741114319,0.0678662203546735
"-7",1.27726361881096,2.19637210602737,0.45744882761815
"-11",1.09203474371588,2.26311028481275,0.785028346744288
"-12",0.944993008505333,0.424835937498996,0.861368735001561
"-5",1.4831764997161,2.11059399511066,0.229532169859096
"-2",0.572614050018911,0.497050449097903,0.0863406541934745
"-4",0.665686827895631,0.503918444180844,0.213266621126097
"-11",0.946182228959414,0.374436050595989,0.867764560609457
"-4",0.656246515862344,0.499703368444354,0.197415788455144
"-10",0.889905070450745,0.421224905385475,0.72112473924966
"-12",1.02706691171743,2.65608332803013,0.936475027798694
"-7",1.30380559003592,2.09018085812183,0.418474035360688
"-11",1.12009764903738,2.36644109705763,0.727947696790324
"-9",0.811292192715027,0.452624361737412,0.522160944059213
"-4",0.635617508024608,0.488426787315786,0.163768400546537
"-7",1.28786977186277,2.07380111293979,0.435146678382572
"-8",1.30305144182952,2.25311765237528,0.425067398454935
"-9",0.798557865634181,0.45188422655412,0.484010371363452
"-10",1.24435233804916,2.21064478151195,0.49731397843067
"-14",1.11484986322505,2.68579346167412,0.736012497299319
"-11",1.05341505985404,2.45553944658145,0.873220450955172
"-13",1.00897092065762,2.45731798912415,0.977858253967289
"-2",1.78635925978293,2.03932845020049,0.074943498419193
"-5",0.696955531074805,0.493453435522673,0.272440727572845
"-7",1.50596980255728,2.0872179754133,0.202287282274862
"-10",1.13726672175451,2.35563297124346,0.6953554949714
"-13",1.03845730513773,2.67220838624358,0.908080830242181
"-6",1.40137394902072,2.11985134361082,0.300356389059855
"-8",1.21378737729612,2.1403429141397,0.55160801656939
"-4",0.65130152551363,0.487903110906409,0.195940799723067
"-15",1.02721560749839,2.95115025242664,0.9335629270981
"-7",1.37052435944597,2.10386216860301,0.333266090001997
"-9",1.24566458208227,2.12613804385083,0.494505683356088
"-10",1.20040527847536,2.32489771611408,0.575617608734577
"-4",0.64206954740624,0.50578972542465,0.166796710593662
"-11",0.85823058130193,0.448890380290866,0.636422489798481
"-9",1.15304913409812,2.20056603179576,0.663212869024251
"-7",0.730115339862344,0.492219203055179,0.329245260101718
"-5",1.48988561797468,2.07495353455563,0.219570944372675
"-8",0.711142403499389,0.483599375173912,0.290068142963873
"-8",1.25873228516739,2.25773022343986,0.481002153191202
"-12",1.07654059906305,2.44068605468337,0.821264752337396
"-5",0.683189835891798,0.46763786473963,0.250140704020609
"-7",0.770134850495957,0.446709098273693,0.427506315812809
"-8",0.821056550941144,0.433002332568223,0.549780197068954
"-6",0.720882303284843,0.423189210626925,0.343148202464959
"-8",0.800014514727292,0.475609920817582,0.490597545051954
"-8",0.81772465540471,0.462962454906821,0.538233037247073
"-7",1.27903522113563,2.1407058125252,0.449028728825354
"-9",0.870728074237961,0.46732144542146,0.6683701329541
"-9",0.861342988500266,0.446563383618534,0.647570526223386
