"V1","V2","V3","V4"
"-4",1.30407048137497,2.04746362817123,0.412104221268249
"-8",0.958212458536504,0.444745295738732,0.894782410818089
"-3",0.843749143046282,0.418345749799922,0.597826035098264
"-6",1.02147770341269,2.35903574431638,0.947521625710582
"-6",1.05936880808281,2.18647203974401,0.858359975202634
"-13",0.897279375885346,0.387769342215739,0.741008469936978
"-9",1.00452116473218,2.32477963741897,0.988944870997909
"-4",0.727137206357798,0.445991011716879,0.325967456971745
"-5",1.10327345960929,2.4234182136984,0.761138737480804
"-3",0.811776761049137,0.487755112186068,0.517855002660911
"-1",0.630191793483042,0.520273833707157,0.15312778423073
"-3",0.795183414519095,0.448485752957651,0.47680043319425
"-4",0.865949857880166,0.451561216884622,0.656345921366827
"-3",0.750558719110596,0.478514059013382,0.371697182670977
"-2",0.79641276317098,0.493734727151206,0.480130962125249
"-3",0.779237744031929,0.470031380460605,0.43913102141642
"-2",1.49152649615251,2.25217535725209,0.211882804202432
"-5",0.85033974187952,0.445064975696017,0.613632134113905
"-3",0.628700138697636,0.470467142807235,0.160336274493241
"-5",1.30302851029646,2.25435810714123,0.423701397305918
"-7",0.99799843969208,0.412308217158474,0.99503985297191
"-5",1.03644553850093,2.24824811341704,0.911255290869824
"-1",0.601217142233585,0.450308624309292,0.114505622994009
"-6",0.988842028445522,0.467605037630181,0.972187798188374
"-3",0.821272738565995,0.45775576773712,0.542165253155723
"-4",0.854148656205565,0.46713252101506,0.625598223492021
"-3",1.21494884929887,1.97901581501986,0.544290151845449
"-2",1.38451883825022,2.7706657415715,0.319896138729262
"-5",1.39722927784345,2.12449326364916,0.320756523198056
"-3",1.11028891398248,2.48007903615069,0.750301714054414
"-2",0.753558762701586,0.485476485997173,0.380575219583955
"-6",0.999962978689504,0.420770249957238,0.999908450924235
"-7",0.971799006596869,0.433836942446422,0.92937855412161
"-8",0.969107642321545,0.405982899021623,0.923417410140761
"-4",1.01799537840278,2.23876535818011,0.955940401616429
"-6",0.709988074958949,0.462362344536153,0.313436531665188
"-3",1.37691083710745,2.02201992013633,0.323962216073352
"-10",0.953846363112585,0.358009024773983,0.884325067019272
"-3",1.37112696427274,2.22706697478997,0.32779291750237
"-2",0.731929714341817,0.462799314472087,0.335600248610283
"-4",0.704593620163506,0.445272548137766,0.302227613642396
"-3",1.32100952251262,2.36709745020783,0.390459165566454
"-5",0.907933671062178,0.476615842260838,0.765554263597454
"-3",0.738678782317964,0.460252394485214,0.345598244976843
"-5",1.23211532470751,2.10712651351602,0.522046644171087
"-2",1.33210962710427,2.20952422147385,0.378127623979169
"-4",0.694810252299768,0.46322017421974,0.268991235021916
"-2",1.2568589561252,2.12999139370562,0.481839817633206
"-2",1.46249731949643,2.01326401426484,0.246476987538165
"-1",0.518488721332287,0.46223633767827,0.0504443813873333
"-2",1.43576314265672,2.04530972518367,0.262807265990563
"-4",1.36087073134075,2.15837517343196,0.346926401452194
"-2",1.45336450851115,2.24851507587045,0.245904777772557
"-2",1.63274524133857,2.33098630315214,0.142634798751139
"-2",1.44525761089758,2.15022946883309,0.253256751981492
"-2",0.685958778278751,0.464537151513566,0.249521901626802
"-12",1.26830482062186,2.725449314969,0.493540514575053
"-4",1.20334036349818,2.08713247124914,0.56530642398189
"-3",0.877822359085328,0.446608098554095,0.685889701034063
"-5",1.20423165804924,2.1369273890177,0.565061460324816
"-6",0.989695272684195,0.457881763517466,0.974396645968904
"-4",1.21086315244977,2.1707761627036,0.558296951536103
"-1",1.4164748618238,2.05780939092093,0.282515641985971
"-5",0.809519988261355,0.43947412714574,0.516632223999001
"-4",1.48237632881807,2.14300461190232,0.240852253996086
"-2",0.667459713736958,0.467099265646451,0.216783944582466
"-1",1.52827359006977,1.9530474690185,0.187012443552415
"-1",1.69749932574805,2.04611739564152,0.103539836393607
"-3",1.20860171058919,2.00356564567798,0.556864400012487
"-2",0.743700229515219,0.432283214704372,0.358038604832364
"-6",1.37965499869836,2.25314659108616,0.339560490072437
"-4",1.54596072158303,2.13481366669252,0.19570931259474
"-13",1.03858766542739,2.68439377236975,0.907333558259016
"-6",1.30087304488416,2.16678219921906,0.425130690562066
"-2",1.37773218373938,2.45959773614654,0.319800682037536
"-4",0.851458568565923,0.439981215680109,0.618944538390392
"-3",1.02297217084309,2.22597698303427,0.944942027137158
"-5",0.798343709406802,0.457734487552981,0.48934996047479
"-16",1.08191439323389,3.14847289846832,0.81060922761989
"-4",1.0024629200966,2.10449747721956,0.993920436808679
"-5",0.96001661053088,0.458002385064057,0.899102354559442
"-8",1.16739613266988,2.36344551661049,0.641715073072029
"-3",0.742757497386355,0.380603807516994,0.357436239803411
"-5",1.0653332461091,2.14014168309746,0.844047103316586
"-5",0.984617700361464,0.455187930694111,0.961705117521058
"-4",0.850564303001254,0.462238941986212,0.615365893565167
"-4",0.855838487507005,0.477375002630433,0.629077241395532
"-3",0.721177476044923,0.479583475930057,0.318787171332887
"-5",1.12334640506214,2.19781021307879,0.719686282290457
"-4",1.16577718295337,2.35571945410267,0.634092192788497
"-5",1.20910018265032,2.20908382607159,0.560059734607607
"-12",1.1615957468447,2.53327356219074,0.653375531570534
"-2",0.64497787468229,0.458294796898902,0.177600562889905
"-4",1.36621761927775,2.14149553624998,0.344738908610307
"-5",0.872295181980275,0.478523794081225,0.672042873333564
"-3",0.770322943765087,0.493991006830303,0.416887929750285
"-5",1.26398535344086,2.19045170912294,0.472877306484355
"-6",0.830657890201277,0.469757206640441,0.570228089388559
"-1",0.639933941200162,0.41919974370563,0.17005171438082
"-2",0.774986632720819,0.378346552794466,0.439194881795364
"-4",1.05580946596584,2.02733184227638,0.86619199451082
"-3",0.903370315511225,0.441006802055601,0.756506853228489
"-6",0.816426673700961,0.421205528634752,0.534567975866762
"-6",1.05036367010064,2.21275964389781,0.878912661571737
"-2",1.2494906004842,2.32356517862235,0.496520362743449
"-1",0.59737623249647,0.51957000514562,0.111432514476581
"-2",0.831963087559759,0.45702664029836,0.5712530576226
"-9",1.1800604700423,2.51096512245948,0.618485127328487
"-2",1.22784427808896,2.0040169232109,0.524291995934384
"-4",1.06748098139134,2.63152505132745,0.840643064871654
"-5",1.0610852607725,2.18593059394903,0.854349319659412
"-4",0.916637194833843,0.457334215977702,0.786692403960368
"-2",1.50082725898289,2.38800549100705,0.209973387656048
"-10",0.856010287721684,0.400727404977843,0.638315124397779
"-2",0.689429434161672,0.455819840941434,0.249490178837743
"-2",1.34273880234891,2.12049349520681,0.360098500456352
"-1",1.85820707883205,2.16966250256189,0.0550972573046505
"-6",0.856931886216276,0.423174560852053,0.636937498609232
"-7",1.08317495750736,2.22478979920253,0.803863813919795
"-2",1.31635967767847,2.44762266948151,0.403028092307393
"-10",1.01848615401098,2.45049622137029,0.956083178363357
"-6",1.08966203893114,2.14400684924589,0.789509497551301
"-5",1.00232658964481,2.57855121607239,0.994267527258829
"-6",1.06557544811662,2.31494891837366,0.84341225565481
"-2",1.55674986627798,1.98888283200473,0.173473028447931
"-4",1.0436989373725,2.08261909360309,0.895148373590454
"-4",1.07113318352918,2.0866143755428,0.831334091952253
"-1",0.713644664464199,0.493760026129474,0.298024662233998
"-3",0.860275790380679,0.471183528974725,0.639600664716073
"-5",0.949530950146567,0.49158128644168,0.874241211204496
"-11",0.703702185131427,0.401627330996944,0.299541398097234
"-2",1.46208687691565,2.03271835294192,0.244868953572534
"-3",0.878320198640547,0.368919407974568,0.694094272695811
"-6",1.22445886021854,2.23264308257774,0.532081006877643
"-7",0.960288633264423,0.409583714054156,0.90071997662889
"-4",0.978742948743764,0.472007020223222,0.947004144110822
"-1",1.83370408767318,2.08985345180968,0.0652894955106892
"-3",0.778073555501842,0.453132593870634,0.436606329688704
"-1",1.52281057874443,2.46920411651088,0.205404800680169
"-4",1.33086448036226,2.3264151797949,0.378631605062691
"-3",1.09057540661139,1.97524672369365,0.791272886057574
"-7",0.848436166721726,0.421668652135893,0.620679065265462
"-2",0.557846056808663,0.48118649207332,0.0910926443175519
"-2",0.768426088055946,0.481885141142606,0.415944959056036
"-2",1.5677670832353,1.98737622428534,0.174187855606749
"-3",0.7045402852428,0.447650509485943,0.28232251029991
"-2",0.689005152298127,0.504853921154953,0.251065176114967
"-5",0.930781676273285,0.434180265432491,0.826429970730297
"-4",1.13337719999182,2.07140353820009,0.697044209263704
"-1",1.38998497708034,1.9530682649867,0.311899124744066
"-7",0.762319334185518,0.442244634032001,0.421414197576918
"-2",1.37145019058994,2.08628121502188,0.326468921844788
"-9",0.846470788604677,0.429405744916405,0.616553542671145
"-6",1.21267602432938,2.24698309259435,0.560421857618029
"-5",0.995773761834784,0.454138612454896,0.989494393401879
"-4",1.15616712350989,2.5679516074226,0.655856595993176
"-6",1.04821816072295,2.10717584147813,0.883603156648773
"-2",1.49446707392872,2.40031392118883,0.211052094486765
"-3",1.0081715403408,2.12443984578621,0.980253495640005
"-2",0.641985489568939,0.430549090129602,0.175012306010096
"-3",0.946993282091332,0.457923533453561,0.868615052440439
"-2",0.756499189407051,0.482973863320044,0.387109086052079
"-6",0.945141215017369,0.448784747743452,0.861230458297161
"-1",0.568862624556447,0.451365843406672,0.0859675095353487
"-3",0.702666164195199,0.48968390894703,0.27807373221962
"-2",0.585179989439127,0.493722435607766,0.111117037799878
"-3",1.17065290984104,1.96252984864662,0.625574876254861
"-3",0.729857399543683,0.482765668848354,0.331720499937898
"-5",0.982911412686432,0.473839948116123,0.957263405860807
"-4",0.820987462048675,0.47938270597437,0.544615050699634
"-3",0.731920705252204,0.408667696078912,0.331362705759793
"-6",0.756890163678297,0.475139715452346,0.403133136499139
"-2",0.697649912182092,0.5007457746541,0.261496077528339
"-4",0.749446152385412,0.476803335795623,0.377964539002559
"-7",1.03564472641346,2.18029887681715,0.913291153205062
"-2",0.615735949859127,0.408792982721036,0.137314064299847
"-3",0.740636407753727,0.491319547807126,0.355870274459449
"-4",1.00764719893065,2.04264349900822,0.98114508582542
"-1",1.61263166240202,2.02314849242738,0.151174091489775
"-6",1.04472970737839,2.2211461142568,0.891808156665833
"-6",0.897054077824845,0.453997877489291,0.73785137883823
"-7",0.886089440868293,0.431517944989617,0.70993586099839
"-5",0.982764648920223,0.488439189814367,0.957003099460544
"-2",1.47387854418354,2.25836833054265,0.228916695125739
"-3",1.33913562258902,2.05782450343664,0.370520362209306
"-6",0.682102704092257,0.445736127783905,0.253854209802925
"-3",0.880268776644888,0.489041877833645,0.692310421844002
"-4",1.10477008009125,2.17037763808767,0.757285680732332
"-2",0.66095967211796,0.486528419247834,0.206599962207854
"-4",1.04812288850516,2.0086526962888,0.884218732746395
"-7",1.04673473760803,2.3201763601412,0.888438492965873
"-9",1.37775657446954,2.2852059241302,0.354902612126605
"-2",0.704538049307384,0.488064961157076,0.278490034289731
"-5",0.753800538749893,0.466406678674017,0.393414027813516
"-4",1.01067372055779,2.2434059407616,0.974101919525036
"-10",1.11688759086646,2.39141052121292,0.733795776556908
"-7",0.760526802344341,0.449469781322581,0.407854135814184
"-7",0.987950021110573,0.451411918540485,0.969928638302398
"-6",1.06830412202588,2.15776193091127,0.837471728558738
"-3",1.4431811486468,2.18425850143539,0.263251011956767
"-3",1.44058843908122,2.21812917014194,0.261005044732547
"-5",1.26049886690594,2.18853869726858,0.475060355799395
"-5",1.28960463493693,2.18694441631656,0.438841405101054
"-3",0.894385152069014,0.48100421223446,0.728632925099117
"-2",0.574079234584629,0.452880118896324,0.104964580458839
"-6",0.950483459361822,0.434418707161972,0.874641623156329
"-5",0.944424870427371,0.449006369431715,0.859909670186403
"-3",1.39435129422709,2.53250487095968,0.309165280585898
"-1",1.74085475675705,2.1486634520212,0.0898029731349831
"-6",1.26471083715766,2.25179725609727,0.470748681891332
"-7",1.03178199002788,2.36212436793266,0.923109403019997
"-6",0.866141446967654,0.437384234656774,0.660421914762907
"-5",0.927127956438262,0.465216375891337,0.81503304914575
"-3",1.29984145207667,2.0820526992986,0.420858966558545
"-11",1.19959159906852,2.40355353538805,0.59269622730844
"-3",0.720058916909346,0.410364668500497,0.306912407223387
"-2",0.652188407690241,0.472192237035144,0.199059997175245
"-4",0.77782122045257,0.491155597084174,0.441030594869172
"-4",1.16216420458746,2.17173710592163,0.642111912157399
"-1",1.69276276664485,2.58575665507973,0.102381419201404
"-1",0.631641271346965,0.43198679012085,0.153706601413607
"-6",0.892644031372445,0.461898313208898,0.724957200737332
"-4",1.24208685583047,2.10401027437061,0.502117707840625
"-4",1.38406977328854,2.20034300415085,0.318814937780686
"-5",1.27141182603908,2.18321686744099,0.465202667400479
"-2",1.13468790822285,1.99882840217651,0.699459493456656
"-3",0.83233494363289,0.452604562842505,0.571047007248171
"-3",0.890353387888529,0.463066277204315,0.72249248901243
"-2",1.38176653023238,2.19211977915796,0.315111037943595
"-16",1.17235127214555,3.64447117940812,0.630496029999106
"-2",0.716644426617371,0.453067222512729,0.301950785624494
"-3",0.761688500981639,0.437970410194971,0.399970086143887
"-7",1.26034464623249,2.30527338554715,0.487320010428312
"-4",0.576781006269391,0.475752750699617,0.116408669433278
"-3",1.22959468405755,2.3027029710456,0.524486233794236
"-5",0.827373864353494,0.424954849227146,0.556616015954525
"-4",0.902333052069797,0.465816018278006,0.751336232574995
"-3",1.18660765413498,2.02723676844295,0.595225272312442
"-1",0.626778891816121,0.499156136588765,0.146791219596369
"-4",0.72697726945588,0.445980391887491,0.334296632971692
"-8",1.31013402501528,2.27408282743838,0.424052478663484
"-9",0.832950372760223,0.410018117417754,0.57964972586976
"-2",1.49807534397677,2.75899221379846,0.21658211514574
"-2",1.27592481701619,2.27216307638159,0.456888385644039
"-4",0.918911514496302,0.472160567152665,0.7925254349992
"-2",0.765781744408654,0.486423766823076,0.409436799897766
"-10",0.837267274038128,0.422702038931987,0.588581331976752
"-9",1.3101559525886,2.3713217915023,0.425446998532837
"-4",1.15817734752813,2.08330508913485,0.647941777249742
"-3",1.33676789246523,1.9822591500066,0.371408838782308
"-6",1.21583086644157,2.28414044712217,0.549924178505712
"-10",0.91806881460642,0.399901253396522,0.796829235612975
"-9",1.10606644476879,2.33704450860417,0.757893417543299
"-7",0.987251503287283,0.439655094371343,0.968187493262848
"-6",1.00482638129548,2.14636766754225,0.988064581772518
"-2",1.83115240561865,2.02399605602503,0.0835007374763324
"-6",0.866630336753309,0.466923975882575,0.660718864545587
"-2",0.666215195706282,0.422693747529102,0.213183647066024
"-3",1.10819705616273,2.27127831150472,0.750283904560981
"-5",1.00427390941612,2.1531394895475,0.989449089355111
"-4",1.43363677963677,2.11512012844528,0.278159485584273
"-7",1.23466465871664,2.38279745044113,0.524784658449129
"-2",0.684652849510254,0.498814352945209,0.244927848552675
"-3",0.83546828589114,0.470867734976375,0.579340092556261
"-3",1.10458203729397,2.13137854139225,0.75920894446747
"-1",1.53747473182367,2.35245238831398,0.185778887527599
"-2",1.40274847252701,2.99540156240992,0.300801804789506
"-3",0.625595167462224,0.465165888502579,0.163328659545069
"-3",0.762868432860381,0.482324743309716,0.40092317088845
"-12",1.16671437677824,2.56896953554518,0.642820734586361
"-4",0.78608710288881,0.444321894054508,0.454364662265729
"-2",0.773035260970712,0.501005041422059,0.441766684813078
"-7",0.83506714299761,0.443619743521449,0.58206488189236
"-3",1.16377723260445,2.34837488257371,0.637881683303009
"-1",1.56469009323395,2.40020181578768,0.171417002796195
"-3",1.35188378118065,2.07618998720521,0.356084309040851
"-5",0.940567944146428,0.448598241726868,0.849436007731113
"-2",1.31173895664717,2.20357861549588,0.401771351467599
"-3",0.689633984691487,0.388907231670618,0.253591825483882
"-1",0.553341055197092,0.500064973375309,0.0792595191960627
"-6",1.05903129479317,2.09403151136413,0.859815294159096
"-4",1.14309308997107,2.17475925624979,0.679144455803294
"-1",1.53165475641869,1.94139854103112,0.185226667441489
"-2",1.59479436339835,2.14650086205553,0.150392611762752
"-3",1.3077811686647,2.21179048944863,0.40430711405104
"-5",0.865556555024538,0.462588633001074,0.652928939176483
"-5",1.09110906898815,2.04711721101046,0.788666733652117
"-3",0.75026820928109,0.489363658905057,0.372687090109066
"-3",1.45797366831883,2.37911655079574,0.248810129152051
"-1",0.529420504075691,0.484205814936524,0.0654651993797638
"-6",0.953294629857537,0.472071132359494,0.881710634499009
"-3",0.696066211023697,0.411198692877821,0.270708142776416
"-8",0.980834151656048,0.473688117764616,0.953427683091821
"-3",1.21551530172557,2.05480857190534,0.545812479150437
"-14",1.31161750710617,2.76358404468779,0.416992751752559
"-8",1.24548972325016,2.53352627624535,0.515880338859807
"-4",1.09787039714574,2.05261033208058,0.771489217421811
"-2",1.47283273384258,2.09547292593279,0.238338905247762
"-2",1.54539066329554,2.29561185843743,0.182241346000445
"-3",0.84209701244621,0.45609365469093,0.592267569062202
"-4",0.845858317799201,0.472838198226483,0.606997401002046
"-2",0.817360572616294,0.461568088933884,0.533208739515055
"-6",1.30266292336883,2.07082083363039,0.426336548574247
"-5",0.919763182927121,0.465254851499214,0.795551891691129
"-4",0.754673903364862,0.440784065554158,0.388196473860967
"-5",1.14038860523862,2.14132345197727,0.683228305841713
"-1",1.39034831034824,1.94915281590906,0.307184945649103
"-1",1.61455876429381,2.64421638266356,0.147398599821163
"-7",1.02485859477565,2.20600481195116,0.939181336107357
"-2",0.598036878858836,0.422419839700549,0.117085640605001
"-5",0.86775754470983,0.447278406636378,0.65976834819006
"-2",0.803726693634698,0.506666396283355,0.517321568337415
"-2",1.53617995296198,2.56423319616878,0.183661660404747
"-6",0.963213527488058,0.446215333631939,0.907882089381605
"-7",0.947403149749616,0.433784469663983,0.866731395506507
"-3",0.756531576194807,0.475463558801834,0.384644675790668
"-6",1.1802038561969,2.17865464460674,0.608568148693434
"-4",0.833968987020835,0.438935376934135,0.573641373291168
"-8",0.947971814764573,0.437282250625915,0.872640757767825
"-7",0.790292347353833,0.449205546617528,0.47484996451969
"-5",0.858279535024226,0.478377570679939,0.638879703088152
"-5",1.15511739790129,2.24622244892068,0.653942487124152
"-6",1.15277990854543,2.3929428104557,0.658733164873059
"-3",0.736266632432272,0.459051911143932,0.340540811996069
"-2",1.68002834981768,2.16319991859452,0.116017600210303
"-1",0.590706104815897,0.49954269228554,0.105473283301346
"-4",1.27445859719254,2.80514301543541,0.46073313632631
"-1",0.652908448012849,0.509606260198258,0.18600494655486
"-5",0.808784495735874,0.478844565822469,0.512305176610772
"-5",1.03700947551274,2.15903343528459,0.9101183375001
"-3",1.51607663689949,2.14869772694953,0.211345740676563
"-2",1.77349298072513,2.13591997076243,0.0964396237791495
"-2",0.641801428389191,0.470920634642837,0.177588110952443
"-3",1.1074877086402,2.04437319294603,0.751946704680555
"-1",0.597209731786532,0.495087169235741,0.113953380456518
"-6",0.810177248965802,0.446721406399429,0.516352165984043
"-3",1.36608215402983,2.18171291845916,0.330475360252918
"-11",0.900918369190401,0.39984526658932,0.754219351090136
"-9",1.30702555945231,2.31639139510029,0.424560167375626
"-5",0.757672631618868,0.389916740758916,0.402042370656429
"-6",1.23586005390935,2.30839601776737,0.519647849963776
"-1",1.95516737814357,2.13797538563726,0.0501208075747629
"-6",0.805138725562503,0.473330847797827,0.514084367554559
"-3",1.16887606640897,2.0843300382894,0.62935299663758
"-7",0.901316186335076,0.456967735643443,0.750413451386677
"-7",1.00181918833313,2.21846483094261,0.995525395508855
"-2",1.59785767470337,2.11149469478722,0.156160293142885
"-3",0.814245664539068,0.47857247047522,0.523399334781476
"-3",0.731680943103586,0.464338384138747,0.336684434263382
"-7",1.29148971212413,2.29059430158776,0.443950248021266
"-3",0.961206459700718,0.46449565911657,0.904270192636206
"-8",1.59848760873346,2.23592265527472,0.176016090833669
"-2",1.67380599551983,2.35971667543612,0.120298818717897
"-1",1.82718823672915,2.13565700386617,0.0684706294477877
"-4",0.933120307539071,0.47952528182906,0.830116711621269
"-2",0.747084843300213,0.408863159658548,0.372223185804241
"-3",0.855092561197322,0.459191368115205,0.627809113573568
"-1",1.64936125296309,2.84772225981962,0.135006183293235
"-4",1.21743193334088,2.14645922497854,0.546603930610453
"-6",0.765281991312523,0.442304071727039,0.421660184731103
"-2",0.769867349284905,0.463736645202474,0.421587626690773
"-5",0.8335188809305,0.47230594342157,0.572367446947269
"-2",1.30441501033434,1.98961853722067,0.412262725604131
"-1",1.96954446889086,2.20607767556212,0.0511935484550446
"-4",0.792439655467147,0.482534512808245,0.478730843670352
"-4",0.939516458813551,0.476659185281714,0.84690622410963
"-3",1.3363778014739,2.03862487893193,0.367380100648828
"-4",0.884497368817216,0.437394789058225,0.703152515019287
"-14",1.23535383838281,2.72444718372453,0.529311917806897
"-5",0.756942934877967,0.398178158580901,0.400299634675751
"-7",1.35647389696075,2.20666149070025,0.363421219860917
"-3",0.729759555095293,0.475617893687273,0.336583096126247
"-2",1.51757012469438,2.00063866831324,0.2013707310909
"-5",0.797698549631302,0.443191568571946,0.488461979861724
"-9",1.10199485331381,2.32104109489801,0.764169207726293
"-3",0.845926313591001,0.466804233629622,0.605055377735016
"-2",0.58296008774347,0.453184101250886,0.100143891874857
"-3",0.731873172945369,0.48283981967099,0.337703072228219
"-5",0.674261065319578,0.418899608544367,0.246494259635637
"-3",0.670327421082765,0.467285295927637,0.2276262470761
"-4",0.777091284399162,0.480228460570239,0.440005207195844
"-7",1.38519776953168,2.39291074039551,0.338797814555772
"-5",0.845708154177779,0.475592118411837,0.606618978445768
"-6",1.06899190273617,2.09623729213795,0.836517051357968
"-8",1.10199240399358,2.3243315689195,0.765761063998081
"-3",0.913989053400384,0.467111686124775,0.780367097771091
"-2",0.776535560339742,0.485601021408593,0.435373607390641
"-7",0.957222656795515,0.426180454382624,0.891790713792467
"-4",1.23664819986002,2.17258213568327,0.512758821253903
"-3",0.935065721619771,0.494110433255239,0.839702157943104
"-3",1.01730649460552,2.2705750341953,0.958440103259139
"-3",0.762534681329563,0.484829966683968,0.400954830368578
"-7",0.769676887018306,0.445255458217071,0.428995447922649
"-9",1.07461447428976,2.41893648192287,0.825688208037202
"-9",0.825309238903477,0.411545525532055,0.567423453441153
"-2",0.645966408357684,0.494367869152102,0.18286382963276
"-7",0.968551460803577,0.446443996168554,0.921348569578187
"-3",1.51224191667744,2.12240780999952,0.209468386135703
"-4",1.13726801633894,2.06848465711036,0.689436541732895
"-1",0.572486133577008,0.427027396863003,0.0826449010651652
"-4",0.909532612721305,0.454989451700232,0.770614875839099
"-1",1.74259637245263,2.01986479295781,0.0874378753840118
"-2",1.20307010453278,2.02611842297541,0.566538308631601
"-6",1.01696286071488,2.10495688885307,0.95844751332847
"-1",0.579354080702174,0.488128606919393,0.104895605973092
"-5",0.815047430889754,0.468616754653009,0.53009748694917
"-2",1.71090171518159,2.03490363448509,0.115114024270147
"-6",0.755154427130251,0.459466038500385,0.39780953220026
"-5",0.766167413927307,0.449963400423424,0.410086538173844
"-2",1.73015219887034,2.09444248501194,0.108470865663306
"-2",1.63130976581815,2.18528370186623,0.138274699213477
"-1",0.549254448059093,0.43306328823916,0.0671639015787433
"-2",1.5992960489129,2.01331426077174,0.155473727970372
"-8",1.27545609622634,2.20435213446392,0.47370356792529
"-2",0.683957919658194,0.422222643610616,0.23729159194481
"-5",1.00616563650696,2.0107571192726,0.984864581745837
"-9",1.10454549047377,2.36611193019749,0.761804345860386
"-4",0.836407415507891,0.447259888518406,0.578000954816779
"-12",1.01633786673885,2.46451961690791,0.961347367633518
"-2",1.14831632577841,2.214464316341,0.675226613798768
"-6",0.6923509329452,0.465170384940487,0.273687472013159
"-8",0.700348261123806,0.433003569564754,0.296796467521309
"-6",0.744351205722871,0.451665696165472,0.371332855338858
"-4",0.80983119856663,0.431208356177825,0.512595081223765
"-3",1.30021174437119,2.06530026680064,0.420087572938325
"-4",0.909609347335613,0.49434847053505,0.769655126471159
"-5",1.18983676443886,2.14132052987267,0.589105237187414
"-11",0.851556521885552,0.409497113087367,0.630184350725075
"-5",1.15529756371448,2.23693491578762,0.654693055942858
"-5",1.00788464650583,2.19185570035401,0.980521387362192
"-6",1.06005304932553,2.31146199098404,0.856295559620455
"-3",1.02305127448148,2.02555315000546,0.944861328829164
"-3",0.775124764577603,0.41924803226212,0.429879234078523
"-3",1.4128142044294,2.02902737509093,0.288126988024964
"-1",0.587473553915018,0.440220692208406,0.0987945702565618
"-4",1.27286247386572,2.14571778424338,0.45785062072698
"-2",1.37905215169956,2.10454171488905,0.323320443505707
"-5",1.08360046297785,2.33346283541013,0.803610837433401
"-5",1.19452052984832,2.08713153423268,0.581070855402676
"-4",1.00769472056125,2.18137715384933,0.981167750456088
"-1",1.59283893735852,2.20305457993666,0.157426085983195
"-5",0.766539609294597,0.476787030009235,0.417955041134951
"-11",0.98299479531072,0.39200287525567,0.957689161050717
"-9",0.864270035869335,0.394944525541024,0.658186349003107
"-3",1.22719891054621,2.00426901504439,0.525608839878157
"-8",0.982001951307529,0.438639118666902,0.955419891247031
"-7",1.05156761707768,2.12713956554568,0.877123355493114
"-3",1.02125816415929,2.08986177753579,0.94894738396556
"-4",1.330795238118,2.11519519282758,0.387818782081683
"-3",1.48786028483688,2.07987663380414,0.231420543141043
"-6",0.787998334143685,0.441707389150856,0.471384829940003
"-1",0.5596110435151,0.481025604393116,0.0795448114361319
"-3",1.21800984546549,2.21739376978951,0.54392750907999
"-2",1.81077506247819,2.10908613260024,0.0824079889653639
"-5",1.02372342425763,2.25486118230522,0.941951682803025
"-4",0.833013053453853,0.494077779050073,0.5750581536655
"-3",1.58199828347682,2.11021247886686,0.178121717823274
"-2",1.30437529201372,2.29780179242483,0.410544211439385
"-2",0.765614148949186,0.482930351301142,0.408999226025081
"-1",1.90428594911487,2.11854648177944,0.067115411223298
"-6",1.08161544261672,2.10596617482057,0.807306687020632
"-6",1.00232886187298,2.23670553429772,0.994285554175998
"-5",1.22328164907014,2.32895354030252,0.537203680498183
"-4",1.04008599404885,2.15134824608364,0.902852077077868
"-3",0.683691452145035,0.420771959142544,0.242379948853779
"-1",0.62245464202873,0.432118192159059,0.14422820917255
"-3",1.25318381035357,2.07988328202319,0.492220414676531
"-6",0.989957630520239,0.433133864903961,0.974973081309093
"-10",1.08417835750364,2.33428193164723,0.805062806507448
"-8",0.902799380581625,0.44297320210296,0.758215139561697
"-6",1.00117112571789,2.12680869394766,0.997103139772052
"-3",1.43165626465545,2.3513141859363,0.269555913154863
"-5",0.996188268662981,0.486315650015715,0.990568729176516
"-3",1.42449931681301,2.07959660055627,0.277486499174487
"-1",0.5345822161098,0.380358048485083,0.0518493958836099
"-6",0.899720240149546,0.459605940733918,0.745955111325254
"-4",0.935217693154821,0.456356747120178,0.835522852260302
"-2",1.34674929926869,2.0724631415472,0.354934984424403
"-5",0.952239878979063,0.440436823385721,0.880849532715358
"-4",0.792145302848484,0.479040782779957,0.474490371337026
"-9",1.23130977930809,2.28539481672324,0.525720113035875
"-4",1.50346956907228,2.17848830467286,0.217920904162514
"-3",1.21616930839021,2.024710728764,0.543378215087427
"-2",0.770048695860507,0.394825303321003,0.428036887446465
"-3",1.49259968414836,2.15958066463501,0.220575280854334
"-5",0.981638675440007,0.461483317737693,0.954511586962062
"-3",1.47190827502974,2.20885704876972,0.236537170819458
"-6",1.02446672954537,2.18354342492893,0.940486662880812
"-3",1.38176006303577,2.16331070586517,0.326681090191094
"-6",0.89972268739096,0.476818353811207,0.746818141148765
"-2",0.590549135736111,0.467375968038954,0.121205828188421
"-1",0.557535297455677,0.427859851227192,0.0810798172108429
"-5",1.28932543281306,2.14050219237252,0.436117919832581
"-4",0.884891003350487,0.479196200910905,0.704138927337134
"-4",0.969351109525766,0.483773493689286,0.923146515804094
"-7",1.20514004958827,2.2125175551971,0.568893894538561
"-8",0.943306695125997,0.441620027777298,0.857458653218127
"-3",1.34007373148061,2.69968810497413,0.366196410350206
