"V1","V2","V3","V4"
"-3",1.14652883810751,1.39706717429569,0.395649015742886
"-4",1.2029361779046,1.46620931055504,0.252703795536264
"-4",1.24546547435831,1.40794761907451,0.176929559676511
"-6",1.04953334832813,1.42757442546905,0.761185847880375
"-1",1.28988174377999,1.42688040861383,0.110359902246296
"-4",1.17962384943939,1.46507609764926,0.300614509086425
"-9",0.974212149760386,0.707733237608762,0.87036730477665
"-8",1.066495631865,1.39795062367653,0.688556334334197
"-9",0.938890382865585,0.690993431554324,0.694375754760276
"-5",1.15531635863474,1.39089972611889,0.369392320057305
"-10",0.963763606109522,0.699175882755991,0.817419013973889
"-4",1.14405962999972,1.40950649027922,0.397302378520468
"-4",0.929239064922391,0.704142430862418,0.64645829498158
"-3",0.854887954621029,0.697896652637146,0.324818983430858
"-7",1.05754620022816,1.41038354645762,0.725196510791705
"-4",1.07718301015812,1.43870772576247,0.642893644735212
"-3",1.2341116601346,1.4222700393681,0.18736841396391
"-6",1.10235292230713,1.41643654788434,0.540293877933768
"-3",1.16230870629993,1.39931175860452,0.343586075305841
"-7",1.00504253058456,1.40514726242802,0.974848768822881
"-4",0.858950526100194,0.718201315416182,0.340802623511925
"-3",1.16802887701255,1.40448321947363,0.334251152805605
"-5",0.946657703393958,0.70699358278847,0.731540221084138
"-5",0.853449466494667,0.709689582318149,0.324922516331076
"-10",1.05747980375488,1.42606733725758,0.726746315240065
"-3",0.801414910934872,0.719113485588382,0.16859053468859
"-6",0.947105315865316,0.714538759384533,0.732322808035765
"-1",1.3296007561422,1.38922735344735,0.0770592765002184
"-6",1.14956235705095,1.40678697739073,0.385573897376206
"-5",1.21465143899869,1.40545592105829,0.230539783714372
"-7",1.00029298887321,1.40951869931335,0.998534721016277
"-4",0.9203967911992,0.72025092329967,0.602514930777795
"-4",0.865263222387998,0.722516363936862,0.363890147235455
"-11",1.01360857127383,1.41980192945077,0.932765281857233
"-8",0.957615272570686,0.700958316655625,0.786024079705104
"-9",0.988904201197679,0.706427282391642,0.944020176118772
"-6",0.948795411093517,0.712562394532347,0.740939143357451
"-9",0.966837582852202,0.687532159447527,0.832503710037132
"-4",0.868916489007303,0.700832959301966,0.378459695274369
"-1",0.737603415987186,0.678807311751798,0.0570457372868945
"-2",1.19268383975205,1.43418855763781,0.27448039665544
"-10",0.985020275860724,0.706045054083164,0.924661854667732
"-3",1.23111911405952,1.42870657188466,0.190908428038419
"-6",0.97117628144826,0.708785509646239,0.853960377629206
"-9",1.01604135839484,1.41004401436759,0.920558703973182
"-4",0.933498660491578,0.689541912617438,0.670029450198598
"-11",0.979999985286491,0.70234867807669,0.899543601825265
"-2",0.786181260330859,0.688009071569263,0.129915536370436
"-7",1.16019445606241,1.41801227096711,0.356557508557378
"-7",1.01263424168135,1.44494492757511,0.937177535508968
"-5",1.04385969692536,1.4196832036273,0.788394007214486
"-1",1.28088972377817,1.38513599119383,0.12034972851421
"-5",0.899142089948043,0.71909996612756,0.503799312521237
"-4",0.872528320190605,0.702245524273907,0.391634726015338
"-10",0.98766431579107,0.700063616376411,0.937932472369311
"-1",1.27237558147186,1.3915928515349,0.129318824854428
"-4",0.832685965697329,0.699019148159904,0.249922076699951
"-7",0.970116740821336,0.709036474035477,0.848992608084089
"-6",1.0015901867273,1.38706888946049,0.992076181953503
"-6",1.04819007482941,1.38070240608256,0.767939631239604
"-5",0.921436703476231,0.703799985276011,0.608798699085135
"-7",0.973479834399427,0.700970500264683,0.867893070729852
"-3",1.22710325652856,1.42011501799255,0.200547650339657
"-6",1.01233357252636,1.45010667874799,0.939050295973237
"-6",1.03253411349646,1.38254318887036,0.840438721819096
"-1",0.749688977785643,0.712542602363053,0.0760582553802983
"-2",0.784471505653666,0.70877696271277,0.129805925529949
"-2",1.23668728271757,1.39592080200341,0.184678892139587
"-2",1.25779018407869,1.40033260094409,0.150800223160529
"-1",0.786508319298682,0.719638465988732,0.131084555860043
"-2",0.805015535571185,0.698935956547363,0.174574837032834
"-9",0.901559690230437,0.700463431126206,0.519614962462187
"-7",1.05740730969747,1.4077423106238,0.726709529556645
"-7",1.02476863295655,1.43638657428699,0.877840046138277
"-9",1.04210078933688,1.39509659132261,0.796331214595286
"-1",0.750375142798436,0.690418904132676,0.0716472956390898
"-6",0.940606554272504,0.706012970080684,0.702417972588342
"-5",0.909205809612398,0.718945186888848,0.549281559137272
"-10",0.99732577936287,0.702678229794147,0.986585101831991
"-7",0.931819780936891,0.704293965893746,0.657645606853603
"-7",0.96106328409918,0.697959627262088,0.802704996069195
"-3",0.87750781918261,0.703996435580553,0.41402742784906
"-1",0.762080634963058,0.710583722189448,0.0907017327722018
"-10",1.02191800676484,1.43691913696473,0.891717337324324
"-4",0.852118269797907,0.719017789617998,0.315388353246504
"-6",0.909188127872036,0.707332912699023,0.550467164538222
"-6",1.14804289872101,1.41907417372285,0.392608052678001
"-8",0.995303170925081,0.7158032903169,0.976426879106128
"-7",0.897762338224725,0.719373229063758,0.500719184749059
"-1",1.3666678849435,1.42835188254367,0.0534398512051703
"-5",0.890926540350535,0.708419798380749,0.468200933418919
"-7",1.03207624815191,1.42382778348713,0.842598925624402
"-1",1.35599963425962,1.46448935248017,0.0565227020026999
"-3",1.19905832372133,1.39705225351511,0.253185110949786
"-10",0.977804183756416,0.704141145118119,0.888090644887428
"-4",0.934754476718636,0.711713885932377,0.673823520546256
"-8",1.04722799558251,1.4466501369419,0.772594125160586
"-6",1.19941698874331,1.39712229486074,0.263659227822096
"-4",0.847791010016315,0.705610830783165,0.301675331109142
"-4",1.25648395474432,1.39410243804265,0.160005422436339
"-4",1.19881719966665,1.44083479711719,0.259243409749263
"-7",0.971242162049781,0.714002449696499,0.854333614334458
"-4",0.844688822729247,0.695683692504642,0.290956953761002
"-5",1.11447514879902,1.38681510952935,0.496746375880236
"-12",0.94660821923024,0.697579881368216,0.734046758639534
"-8",0.948986487683125,0.689244910217658,0.742822949637367
"-2",0.805163288528984,0.723804638201819,0.172821120195558
"-5",1.20462865542132,1.43943501172426,0.249490201323492
"-8",1.06075704280706,1.42716362015688,0.710550129631766
"-3",1.25941664565085,1.38732178000965,0.154190496138531
"-4",0.911195750696824,0.705859377860803,0.560832419844024
"-6",0.964355158285824,0.71190170484601,0.819614063638649
"-6",0.936186262932089,0.715455377363912,0.678197354893983
"-10",1.02683285673674,1.4223243943069,0.868185459498414
"-7",0.997534408254991,0.71853127362658,0.987645199931231
"-9",1.07118536781982,1.42821040207949,0.669170103889508
"-8",0.949812085510921,0.700347136929218,0.748832209745947
"-8",1.03240203246758,1.45479097903759,0.841684139624141
"-2",1.29466705551712,1.43150246502132,0.105242601000981
"-5",0.994678091685207,0.718694211337936,0.973609062646375
"-6",1.01907966203172,1.40108818294716,0.905460823897954
"-4",0.893411179781556,0.71236906919238,0.480187294606108
"-5",0.902017090492975,0.726170203977495,0.518094250590322
"-5",0.861022535798429,0.709330295197577,0.349213681394304
"-4",0.852699608861287,0.704581607198554,0.315763721017316
"-3",1.20103337801808,1.41026985649029,0.251740170671887
"-6",1.09702506219033,1.41097757274656,0.561857125565338
"-8",0.905423364941469,0.707843151428085,0.53737217405529
"-4",0.86320993665785,0.703498460134706,0.356786530577265
"-4",1.18213828588845,1.42357276356331,0.29573828007267
"-2",1.27315736839116,1.42551838202655,0.137493913685946
"-3",1.22481625270209,1.44881062870279,0.202801400966824
"-10",1.0349868140457,1.43369229964624,0.829390629603587
"-7",0.900309918915098,0.709402720796526,0.511483507253349
"-1",1.31403313552345,1.38103573480832,0.0872658779403395
"-5",1.07458571594706,1.4190503100485,0.654430484992053
"-8",0.915945989302492,0.709361734754859,0.584049889306498
"-1",0.747188041276647,0.67001379948356,0.0680026666260495
"-3",0.828402639160908,0.715216958573509,0.237387327667601
"-6",0.813942496260928,0.709170505889656,0.207665516093146
"-8",0.993938831267435,0.702233533674386,0.969486103214683
"-2",0.852786154477697,0.719657808949883,0.31938837196033
"-7",1.00941098510521,1.42669189462416,0.953569332410703
"-4",1.1445681195677,1.39800999896913,0.397205933679432
"-1",1.36157204619391,1.44692327841161,0.0566999732181904
"-3",0.784050292564524,0.700440929897648,0.136796573741337
"-7",0.887406223545258,0.718987693132173,0.458702235642737
"-5",1.06729096346773,1.3872348699337,0.684310390177516
"-4",1.16015085007987,1.37784675556435,0.351590458876112
"-8",0.99088601450052,0.704104281809503,0.954054804389629
"-7",0.891419278154587,0.702905315834633,0.474132314497404
"-6",1.05276837926273,1.39671852157602,0.746262521357624
"-6",0.948800059690141,0.70943995804032,0.741002748570821
"-6",0.96927785880206,0.717763243139487,0.845670533533935
"-3",0.835968296929106,0.702544811724747,0.260782808159376
"-10",0.905344120904268,0.706033604701628,0.540528085948971
"-5",0.957375938131436,0.714783734153486,0.785652822093033
"-5",1.03202486528003,1.42742502533074,0.843709731802261
"-7",0.972926108989632,0.719663446039358,0.862876668092314
"-2",1.21960847701015,1.46766357766618,0.215142993123402
"-4",1.13657142166905,1.41710679655012,0.420182413287968
"-7",0.928890926567472,0.716814094532212,0.645430268523658
"-3",1.17017913149193,1.42367293156817,0.327036610877801
"-7",0.999883183947102,0.708784538398792,0.999416802493332
"-7",1.01224763517333,1.44255436890329,0.939018093123304
"-4",1.13551946514573,1.38325437929711,0.424952544802393
"-7",0.986842381444818,0.711421390973871,0.933944986664139
"-5",1.07946165885395,1.44408270023841,0.63098976016301
"-10",0.958554291469104,0.706545896335097,0.792546593439396
"-5",0.888280400166775,0.714911282383358,0.458567858039168
"-8",0.957588072339264,0.689628165914494,0.785113195577252
"-10",0.993276113640547,0.705406959112238,0.966173627296844
"-6",0.943741489668815,0.707619465253946,0.71548290666411
"-6",1.06613162633386,1.40136945042327,0.686969866656556
"-4",1.14442159696833,1.41818157884164,0.396011634253601
"-3",0.792856224892853,0.705281853855264,0.146816341517908
"-9",0.939759737652305,0.713051409853783,0.699318551814542
"-5",0.844661466804096,0.696471182654933,0.291958607516949
"-2",1.28314472653822,1.38972741590347,0.119057095430767
"-6",0.95125872505541,0.713228256048196,0.753826158445245
"-9",0.993298511210429,0.694944977537908,0.966570483054858
"-7",0.89812134483492,0.711899712704353,0.502337894017761
"-9",0.979134906241155,0.702206307328115,0.894708608295647
"-2",1.17714855137419,1.38636589505403,0.307534821946421
"-10",1.00815802668657,1.43052052400279,0.959452557075196
"-5",1.11149832430133,1.42188376848736,0.505523261878987
"-7",1.06391894819179,1.44640287374905,0.698321425072935
"-5",1.09887528282977,1.44876144474399,0.553904345534147
"-5",0.90923890353307,0.701971212893476,0.550117056566731
"-8",0.967162972541914,0.706252438258881,0.834335691220654
"-2",0.785038390245504,0.70395153649998,0.130975254553394
"-3",0.861712695272787,0.699674669028178,0.350761242706178
"-6",1.09213428037334,1.42621266843391,0.579184310505158
"-3",0.873329371474011,0.726870717962487,0.399712088641306
"-3",0.822815908033406,0.717396131781802,0.222574417186089
"-4",1.17108203480492,1.42139118760686,0.324621860969098
"-6",1.04503389370401,1.38440136093343,0.781725993759401
"-4",0.914837070340459,0.715993156724554,0.576955919729527
"-5",1.17524173722894,1.42657258935667,0.318752163456104
"-5",0.924737764526277,0.724863345306859,0.623498670315945
"-4",1.13477624263516,1.38503024102152,0.426859553313771
"-4",1.19095463009585,1.38760945186207,0.27467161340361
"-6",1.07755197786657,1.44152190293566,0.639216424935464
"-9",0.980605966758309,0.695310070829264,0.902373073447165
"-3",0.804215406267183,0.703795396145389,0.175935590659089
"-1",1.3147089670196,1.3970542903639,0.0854147701333903
"-7",0.988767901479982,0.718611553106712,0.943352421974017
"-8",1.0234118774046,1.42726237902441,0.884514640950731
"-3",1.16502954825709,1.38570333416345,0.336232238184539
"-12",0.965298268841375,0.699702087668129,0.826038402403269
"-5",1.05315792096741,1.38636821662852,0.7448970685031
"-11",0.974285395461522,0.710650704745833,0.870602080237402
"-7",0.963920719547534,0.694406335361558,0.818068752433792
"-3",0.868536072083374,0.712512524613503,0.375330721886331
"-5",0.91952562821928,0.714564320352201,0.597672345004743
"-2",0.845355677389277,0.704324827911465,0.297195016241333
"-9",1.03729588077348,1.40664569679099,0.818142711057167
"-7",1.0895614575307,1.40900863312362,0.591042227725229
"-9",1.11009112979492,1.43714584397101,0.517110829184737
"-7",1.10680088519252,1.41334589634948,0.527624767809755
"-4",1.08582076326042,1.41927047792661,0.609994100128883
"-3",0.772493865803314,0.706697062882702,0.11179360379707
"-6",1.11686094981999,1.4304985821949,0.487197131492506
"-4",1.19016870173562,1.40733388694506,0.276775943562482
"-10",1.08760081153237,1.42034845954013,0.601775802676886
"-1",1.26911547659848,1.38823338917702,0.133962688327128
"-4",1.18555920328977,1.41170136203553,0.287861948505262
"-10",0.970195522005747,0.694234311199345,0.849830375794401
"-9",1.02082159369427,1.41855828024899,0.896998143548788
"-4",1.11818510799574,1.39362138183683,0.482564961898665
"-7",0.907388370536216,0.70677382836243,0.543481437804811
"-1",1.30083506488548,1.37950275806971,0.100478535937089
"-9",0.983065134524061,0.709957055703666,0.914846314402145
"-6",1.01364762380455,1.39739561057502,0.932803029212367
"-10",1.07535005000006,1.41402416416305,0.653024145792545
"-3",1.13587685834386,1.38656148560137,0.425884768823857
"-4",0.910774560677385,0.708584913553583,0.558791818894112
"-6",1.02302687831403,1.41970061921511,0.887282030762187
"-5",0.914630821144916,0.712558050458595,0.574651184667341
"-3",0.813868792543502,0.718637249613264,0.203171540923643
"-6",0.93415175012173,0.707950060288866,0.668552241329899
"-10",0.983301981067407,0.688204613007077,0.916607248951411
"-5",1.18114190611271,1.42844728920121,0.298545880115207
"-3",0.821298693995714,0.68627291316557,0.215522208047326
"-1",0.749161986796064,0.69441643914555,0.0720240171002179
"-2",0.820217695116013,0.723393649333126,0.212465373692705
"-6",1.04972589383089,1.42511010054446,0.760057398772168
"-6",0.866634997234187,0.701970302127262,0.37036736620832
"-6",0.928978124111368,0.71562004174855,0.643215779679379
"-4",1.1973914460708,1.41960624680693,0.262608018569578
"-3",1.18862899719236,1.39427981837476,0.277818601587662
"-8",0.910130946813449,0.719987349243734,0.557684490090074
"-2",0.813742716813765,0.712859850249891,0.20043010699281
"-4",1.12668845232498,1.4016222130306,0.454451473910866
"-3",1.18561898285798,1.41682053828946,0.285748676798268
"-7",1.06524515785292,1.43849923388681,0.692333202607891
"-6",0.867157308236146,0.703881636595342,0.374981090234264
"-12",0.962916734186444,0.700136489425756,0.814126328606236
"-3",1.174954148021,1.3778246190658,0.311452113812266
"-5",0.906770140999543,0.713883508770025,0.539696610397544
"-4",0.859119820966909,0.704271120211245,0.339438240827734
"-11",1.02733197546182,1.42155737026664,0.866065335807075
"-11",1.08104491555061,1.40584734432686,0.629533104518756
"-1",1.31077224858827,1.37716517935179,0.0924728981507863
"-6",1.04762927315546,1.42273720530422,0.77079313919541
"-2",1.26198646434638,1.49295722765248,0.144327413078237
"-13",0.957848335940587,0.702701679622349,0.789161652850654
"-5",0.881297151579683,0.704953658525207,0.431624629346202
"-4",1.20438238037033,1.38794267656242,0.248797907566186
"-4",0.849756575395445,0.702743243852155,0.30600154309257
"-2",0.778405110563828,0.68788909479969,0.114675345836161
"-6",1.05788920461909,1.39432975765585,0.723307694727594
"-7",0.931268056464908,0.706368382697463,0.657376502874422
"-5",1.06070016541217,1.41437007907233,0.711922710565581
"-1",0.74047097764654,0.671334683753164,0.0586434439452663
"-9",1.06754096750715,1.43024900620603,0.682811791064899
"-4",1.15857118585241,1.38962475158501,0.35556995836067
"-1",1.36303986533247,1.47237002006492,0.051951972560969
"-9",0.972864729611237,0.697115873907013,0.862963650097664
"-3",0.850182797913066,0.678335140472157,0.309259010836027
"-5",1.1813349214199,1.39882824735214,0.298073588305845
"-4",1.12521452805529,1.39805321057883,0.461175577011351
"-5",0.82991752077747,0.71547818400131,0.252593028363565
"-8",0.951652558076511,0.698334683544496,0.755816831231243
"-4",0.902424556068227,0.70988908491075,0.518809094332012
"-1",1.33921119345818,1.41053116975573,0.0672307608987439
"-4",1.15901705685275,1.41561958519755,0.352662687213658
"-6",0.887190437128953,0.703365002336363,0.455027669814125
"-6",1.09589769685891,1.4153503726883,0.564316442938017
"-4",0.886691032750544,0.714872541117768,0.4491162708241
"-7",0.983103536225239,0.688939991153973,0.915062926117679
"-6",1.01275846072352,1.40969682889736,0.936947934071435
"-6",0.990042050040647,0.70676932609525,0.950010725093965
"-9",1.12175987388386,1.41164041781822,0.478855088713505
"-8",1.0698885724379,1.43667986358918,0.671736353308512
"-6",0.981113063374804,0.707018622774207,0.904845773951198
"-6",1.0528308129585,1.38601494058073,0.74591213190176
"-8",1.03367328598353,1.41809122360664,0.83500212994576
"-1",1.32669771188899,1.42726957671518,0.0761088444519601
"-3",0.876161017807239,0.727904389076937,0.408514551960999
"-4",1.18468006419078,1.37855385264807,0.288723084281341
"-9",0.977801730428966,0.702906491314738,0.888961086526244
"-4",0.886527188693199,0.71266259660047,0.448800803806464
"-4",0.884638559772466,0.721788600344222,0.441647134827896
"-3",0.823690254600207,0.724403033874465,0.224630629310098
"-9",0.997666444217571,0.696119132751628,0.988316786238787
"-8",0.986789319249601,0.718873968114439,0.933375505324475
"-4",1.1736128194933,1.39007580147095,0.315680991998895
"-5",0.923480653975642,0.708136229467565,0.616310860547241
"-5",0.949452145896773,0.697920439859189,0.748428758313491
"-5",1.09311837326689,1.42155794465087,0.576297683982022
"-11",1.05704014568809,1.42277817448224,0.730680844816362
"-6",0.880778265742642,0.704213445174921,0.427920780801149
"-5",1.11381285191329,1.39937489517913,0.498981478007899
