"V1","V2","V3","V4"
"-4",1.36155765527285,1.86662105772402,0.337793860992923
"-7",1.00348650784098,1.80745867699974,0.991367869068959
"-6",0.843272554660117,0.528367358808612,0.596348085585175
"-6",0.738884522984974,0.494267409599776,0.377137762985917
"-6",0.810500948184575,0.522038323768062,0.514326295096994
"-7",0.876291328698238,0.525527869754557,0.687089571437014
"-6",0.808896719119281,0.51461415316651,0.516405770950463
"-7",1.17245732204327,1.94301257460221,0.632020043022805
"-4",0.733425312707377,0.53818653776796,0.333235032874253
"-8",0.950981505759367,0.524160925163456,0.87786343235176
"-6",1.04828012572493,1.78105618105199,0.884049912832465
"-6",1.11080229934347,1.82706629625246,0.744656077805882
"-8",0.998390279569175,0.536635744976943,0.996009451222519
"-8",0.908830655395639,0.512757300541767,0.773908040445776
"-5",1.25806285733151,1.85081761376675,0.477573266122937
"-4",0.699177844105977,0.523314874349941,0.27473899033716
"-5",1.36679529490529,1.95073709024787,0.337229823322773
"-6",0.817254059480532,0.528206966052049,0.532818226048273
"-8",0.971341610813636,0.537211681552888,0.928301690153859
"-5",1.18101593034816,1.80318932379451,0.605244728781733
"-8",0.932145346105285,0.526081719820775,0.830128152791196
"-5",0.866771871639152,0.565770537912586,0.656427980646259
"-7",0.888813692966192,0.522347567223001,0.7155086493543
"-4",1.44635545076002,1.92326151354271,0.255148312867362
"-6",0.808985620133215,0.525144274389782,0.52372344537754
"-7",0.86412011167404,0.526729854628453,0.662107861862007
"-3",0.693267465539831,0.544203747467125,0.263529815973324
"-5",1.33382761809318,1.8989414891147,0.381242659248462
"-6",1.25171506871684,1.95121800395242,0.491008074647273
"-7",1.08598398163773,1.86440192577686,0.797891790202158
"-7",1.06074118542053,1.85674214235044,0.854835738946385
"-6",0.909997384471304,0.557929120067062,0.770153911807844
"-2",1.6456404239747,1.91367426857015,0.127096330081491
"-5",0.780339659657066,0.535595684816003,0.440502050454305
"-7",1.00728282740722,1.80643753862097,0.982034249742098
"-8",0.985381707483184,0.529048453005995,0.96367008904171
"-5",1.15834601795402,1.81739485011648,0.652932445713561
"-3",0.641246454906073,0.517221698945294,0.179302312631172
"-7",0.841756056189424,0.51411841284614,0.606093513355296
"-3",0.703529439200482,0.54418502092738,0.275538015287382
"-6",0.849236548357497,0.528373365000018,0.611839422761411
"-8",1.04133788304061,1.86475220502611,0.900111066597603
"-7",0.989515083592313,0.558736744418145,0.973985702881561
"-5",0.783888873719911,0.538377994272913,0.450067926131799
"-4",0.733221694343687,0.524952074584039,0.340466960034835
"-8",1.10098407192298,1.94450941232591,0.773046639537439
"-5",1.3537224004465,1.92548540999517,0.355685074550168
"-6",1.21217100218347,1.90460941143707,0.54957612537591
"-2",1.66531939641961,1.92636772425146,0.123864384016318
"-7",0.885154393196824,0.52840256446359,0.715208355465337
"-5",0.729691586058868,0.508340760054106,0.333968052781281
"-4",0.666797295838101,0.503084048592475,0.213167792366414
"-7",0.951837410966631,0.543456039304283,0.878555941240069
"-2",1.70693029827814,1.96653330641278,0.119056702846481
"-9",1.01375856641366,1.90646291287915,0.966915918260338
"-7",1.11719974632109,1.89104495600127,0.733909186022643
"-2",0.597449463653908,0.515719913448938,0.123594624527355
"-6",0.92321934581574,0.558603835890811,0.8038482722222
"-5",0.834344961435742,0.557548681651648,0.57574174114839
"-5",1.30407048137497,1.88083109133267,0.412104221268249
"-8",0.958212458536504,0.53359746522521,0.894782410818089
"-5",0.843749143046282,0.55329261436041,0.597826035098264
"-7",1.02147770341269,1.80573550126554,0.947521625710582
"-7",1.05936880808281,1.84315392023184,0.858359975202634
"-8",0.897279375885346,0.512603815442833,0.741008469936978
"-8",1.00452116473218,1.84066408896378,0.988944870997909
"-5",0.727137206357798,0.512053494872429,0.325967456971745
"-7",1.10327345960929,1.89513644912316,0.761138737480804
"-5",0.811776761049137,0.543235354791371,0.517855002660911
"-2",0.630191793483042,0.53470647277832,0.15312778423073
"-5",0.795183414519095,0.540348074364092,0.47680043319425
"-6",0.865949857880166,0.533389011564929,0.656345921366827
"-5",0.750558719110596,0.520958814177468,0.371697182670977
"-5",0.79641276317098,0.536699853498973,0.480130962125249
"-5",0.779237744031929,0.537039108509769,0.43913102141642
"-3",1.49152649615251,1.88948023129186,0.211882804202432
"-6",0.85033974187952,0.536715794140423,0.613632134113905
"-3",0.628700138697636,0.507567235778636,0.160336274493241
"-5",1.30302851029646,1.88784236501012,0.423701397305918
"-7",0.99799843969208,0.563724472927653,0.99503985297191
"-7",1.03644553850093,1.81946100052277,0.911255290869824
"-2",0.601217142233585,0.519637081453218,0.114505622994009
"-7",0.988842028445522,0.559760820687496,0.972187798188374
"-5",0.821272738565995,0.54295590798973,0.542165253155723
"-6",0.854148656205565,0.5448919229041,0.625598223492021
"-5",1.21494884929887,1.82127677529848,0.544290151845449
"-3",1.38451883825022,1.81095285852688,0.319896138729262
"-5",1.39722927784345,1.98586162422557,0.320756523198056
"-5",1.11028891398248,1.77549180672121,0.750301714054414
"-4",0.753558762701586,0.543766125638401,0.380575219583955
"-8",0.999962978689504,0.532230498005041,0.999908450924235
"-7",0.971799006596869,0.556238009487851,0.92937855412161
"-8",0.969107642321545,0.535272464207783,0.923417410140761
"-7",1.01799537840278,1.83929214944403,0.955940401616429
"-5",0.709988074958949,0.502961007721804,0.313436531665188
"-5",1.37691083710745,1.95351586116521,0.323962216073352
"-8",0.953846363112585,0.536732533148024,0.884325067019272
"-4",1.37112696427274,1.8662216777003,0.32779291750237
"-4",0.731929714341817,0.540220152235401,0.335600248610283
"-5",0.704593620163506,0.49862056545524,0.302227613642396
"-4",1.32100952251262,1.86320905421907,0.390459165566454
"-6",0.907933671062178,0.562511666720192,0.765554263597454
"-4",0.738678782317964,0.542759342404226,0.345598244976843
"-6",1.23211532470751,1.90482017367618,0.522046644171087
"-5",1.33210962710427,1.93884163460312,0.378127623979169
"-4",0.694810252299768,0.524432524153533,0.268991235021916
"-5",1.2568589561252,1.86141522630199,0.481839817633206
"-4",1.46249731949643,1.94428080208511,0.246476987538165
"-1",0.518488721332287,0.4840074172069,0.0504443813873333
"-4",1.43576314265672,1.91792430606981,0.262807265990563
"-5",1.36087073134075,1.94614611628547,0.346926401452194
"-3",1.45336450851115,1.86572111009407,0.245904777772557
"-3",1.63274524133857,2.01077045084263,0.142634798751139
"-3",1.44525761089758,1.85925794990847,0.253256751981492
"-4",0.685958778278751,0.517992404233427,0.249521901626802
"-7",1.26830482062186,2.04292580152132,0.493540514575053
"-6",1.20334036349818,1.87343380618391,0.56530642398189
"-6",0.877822359085328,0.539276085503925,0.685889701034063
"-6",1.20423165804924,1.86388846459171,0.565061460324816
"-8",0.989695272684195,0.531885600329976,0.974396645968904
"-5",1.21086315244977,1.7974977799909,0.558296951536103
"-3",1.4164748618238,1.80998186410448,0.282515641985971
"-6",0.809519988261355,0.516067509089585,0.516632223999001
"-4",1.48237632881807,1.9714839731848,0.240852253996086
"-4",0.667459713736958,0.506625549853819,0.216783944582466
"-3",1.52827359006977,1.90683317892642,0.187012443552415
"-2",1.69749932574805,1.96041529236356,0.103539836393607
"-6",1.20860171058919,1.91803864126924,0.556864400012487
"-4",0.743700229515219,0.527382042340176,0.358038604832364
"-5",1.37965499869836,1.97127290389336,0.339560490072437
"-4",1.54596072158303,2.03658757407322,0.19570931259474
"-8",1.03858766542739,1.84900457409197,0.907333558259016
"-6",1.30087304488416,1.95762673071999,0.425130690562066
"-3",1.37773218373938,1.78570415020671,0.319800682037536
"-6",0.851458568565923,0.534999480980993,0.618944538390392
"-6",1.02297217084309,1.78383222875089,0.944942027137158
"-6",0.798343709406802,0.515650033269333,0.48934996047479
"-8",1.08191439323389,1.91476688030741,0.81060922761989
"-7",1.0024629200966,1.82416335240193,0.993920436808679
"-7",0.96001661053088,0.542153516112938,0.899102354559442
"-7",1.16739613266988,1.93845290591724,0.641715073072029
"-4",0.742757497386355,0.54175543411473,0.357436239803411
"-7",1.0653332461091,1.85364492072527,0.844047103316586
"-8",0.984617700361464,0.530066390436813,0.961705117521058
"-6",0.850564303001254,0.53645076194179,0.615365893565167
"-6",0.855838487507005,0.541673575696932,0.629077241395532
"-5",0.721177476044923,0.50878743330281,0.318787171332887
"-6",1.12334640506214,1.81815165876862,0.719686282290457
"-6",1.16577718295337,1.86575572237926,0.634092192788497
"-6",1.20910018265032,1.90708266202968,0.560059734607607
"-7",1.1615957468447,1.91211393091288,0.653375531570534
"-3",0.64497787468229,0.514355530464232,0.177600562889905
"-5",1.36621761927775,1.95764427484761,0.344738908610307
"-6",0.872295181980275,0.546957544588281,0.672042873333564
"-5",0.770322943765087,0.529627572067409,0.416887929750285
"-6",1.26398535344086,1.93866442404889,0.472877306484355
"-6",0.830657890201277,0.531687219600997,0.570228089388559
"-2",0.639933941200162,0.543870657816932,0.17005171438082
"-4",0.774986632720819,0.540154345338335,0.439194881795364
"-6",1.05580946596584,1.76408392493961,0.86619199451082
"-5",0.903370315511225,0.562024899845771,0.756506853228489
"-6",0.816426673700961,0.525089673389628,0.534567975866762
"-7",1.05036367010064,1.82844218852003,0.878912661571737
"-4",1.2494906004842,1.81105668933795,0.496520362743449
"-2",0.59737623249647,0.512428444496624,0.111432514476581
"-5",0.831963087559759,0.547439611487394,0.5712530576226
"-7",1.1800604700423,1.94468079913871,0.618485127328487
"-5",1.22784427808896,1.85030819046437,0.524291995934384
"-6",1.06748098139134,1.81844130260478,0.840643064871654
"-7",1.0610852607725,1.86063721276092,0.854349319659412
"-6",0.916637194833843,0.552278482394276,0.786692403960368
"-3",1.50082725898289,1.87834362512407,0.209973387656048
"-7",0.856010287721684,0.52651527367402,0.638315124397779
"-4",0.689429434161672,0.51595168889953,0.249490178837743
"-4",1.34273880234891,1.8843561059898,0.360098500456352
"-1",1.85820707883205,2.006603884334,0.0550972573046505
"-7",0.856931886216276,0.517224708989715,0.636937498609232
"-7",1.08317495750736,1.83226616275905,0.803863813919795
"-4",1.31635967767847,1.8986284178819,0.403028092307393
"-9",1.01848615401098,1.93865205220693,0.956083178363357
"-7",1.08966203893114,1.85063305566916,0.789509497551301
"-7",1.00232658964481,1.80892451585269,0.994267527258829
"-7",1.06557544811662,1.83861252603348,0.84341225565481
"-3",1.55674986627798,1.93813608150414,0.173473028447931
"-6",1.0436989373725,1.79513719424629,0.895148373590454
"-7",1.07113318352918,1.84854289453603,0.831334091952253
"-3",0.713644664464199,0.556215236294988,0.298024662233998
"-5",0.860275790380679,0.562953820984493,0.639600664716073
"-7",0.949530950146567,0.531346214911576,0.874241211204496
"-5",0.703702185131427,0.502183299959755,0.299541398097234
"-4",1.46208687691565,1.93531598144602,0.244868953572534
"-5",0.878320198640547,0.548965683530204,0.694094272695811
"-6",1.22445886021854,1.89647314222319,0.532081006877643
"-7",0.960288633264423,0.556124009025113,0.90071997662889
"-7",0.978742948743764,0.541187189790733,0.947004144110822
"-1",1.83370408767318,1.97257102888666,0.0652894955106892
"-5",0.778073555501842,0.528732770347288,0.436606329688704
"-3",1.52281057874443,1.91610437497311,0.205404800680169
"-5",1.33086448036226,1.9297740224296,0.378631605062691
"-6",1.09057540661139,1.8555185387606,0.791272886057574
"-7",0.848436166721726,0.514756207334674,0.620679065265462
"-2",0.557846056808663,0.487186436766353,0.0910926443175519
"-4",0.768426088055946,0.554479984572292,0.415944959056036
"-3",1.5677670832353,1.95330754090286,0.174187855606749
"-4",0.7045402852428,0.525374997513572,0.28232251029991
"-4",0.689005152298127,0.512709200452532,0.251065176114967
"-6",0.930781676273285,0.550758903547986,0.826429970730297
"-7",1.13337719999182,1.91067720717386,0.697044209263704
"-3",1.38998497708034,1.7963731367224,0.311899124744066
"-6",0.762319334185518,0.502844105957826,0.421414197576918
"-4",1.37145019058994,1.86094638029827,0.326468921844788
"-7",0.846470788604677,0.514689221299541,0.616553542671145
"-6",1.21267602432938,1.88509871357594,0.560421857618029
"-7",0.995773761834784,0.558393921998749,0.989494393401879
"-6",1.15616712350989,1.89493459902483,0.655856595993176
"-7",1.04821816072295,1.81219631593687,0.883603156648773
"-3",1.49446707392872,1.88204047669122,0.211052094486765
"-7",1.0081715403408,1.83911151098013,0.980253495640005
"-3",0.641985489568939,0.514330241077624,0.175012306010096
"-6",0.946993282091332,0.544766907935051,0.868615052440439
"-5",0.756499189407051,0.517873643318381,0.387109086052079
"-8",0.945141215017369,0.523532530366818,0.861230458297161
"-2",0.568862624556447,0.496020613636979,0.0859675095353487
"-4",0.702666164195199,0.523583707762721,0.27807373221962
"-2",0.585179989439127,0.508215877685877,0.111117037799878
"-6",1.17065290984104,1.89529453294506,0.625574876254861
"-4",0.729857399543683,0.536135480045608,0.331720499937898
"-7",0.982911412686432,0.557832676764806,0.957263405860807
"-6",0.820987462048675,0.52316069225598,0.544615050699634
"-4",0.731920705252204,0.533560810415828,0.331362705759793
"-5",0.756890163678297,0.526970887729148,0.403133136499139
"-4",0.697649912182092,0.517835358048537,0.261496077528339
"-5",0.749446152385412,0.521712092298054,0.377964539002559
"-8",1.03564472641346,1.87013038872039,0.913291153205062
"-2",0.615735949859127,0.527871092398422,0.137314064299847
"-5",0.740636407753727,0.509073958624268,0.355870274459449
"-7",1.00764719893065,1.81562654836843,0.98114508582542
"-3",1.61263166240202,1.97780480530068,0.151174091489775
"-8",1.04472970737839,1.9017269399833,0.891808156665833
"-7",0.897054077824845,0.539367337477327,0.73785137883823
"-7",0.886089440868293,0.530817976351638,0.70993586099839
"-7",0.982764648920223,0.548749365548379,0.957003099460544
"-4",1.47387854418354,1.96408082614425,0.228916695125739
"-5",1.33913562258902,1.94836680331629,0.370520362209306
"-4",0.682102704092257,0.518788704918736,0.253854209802925
"-6",0.880268776644888,0.536377697304728,0.692310421844002
"-6",1.10477008009125,1.79866607361268,0.757285680732332
"-3",0.66095967211796,0.52885460982452,0.206599962207854
"-7",1.04812288850516,1.86025316214018,0.884218732746395
"-8",1.04673473760803,1.90705864992846,0.888438492965873
"-5",1.37775657446954,1.96269508147055,0.354902612126605
"-4",0.704538049307384,0.518151096324937,0.278490034289731
"-5",0.753800538749893,0.524044315625892,0.393414027813516
"-7",1.01067372055779,1.84174403880703,0.974101919525036
"-7",1.11688759086646,1.84819657720903,0.733795776556908
"-5",0.760526802344341,0.529170003603237,0.407854135814184
"-8",0.987950021110573,0.542383065192886,0.969928638302398
"-7",1.06830412202588,1.82482880962053,0.837471728558738
"-4",1.4431811486468,1.91834400726978,0.263251011956767
"-4",1.44058843908122,1.92994506162873,0.261005044732547
"-6",1.26049886690594,1.92313546079746,0.475060355799395
"-6",1.28960463493693,1.96198065422114,0.438841405101054
"-6",0.894385152069014,0.546155660933298,0.728632925099117
"-2",0.574079234584629,0.500175799737768,0.104964580458839
"-8",0.950483459361822,0.524898857917659,0.874641623156329
"-7",0.944424870427371,0.543588396708543,0.859909670186403
"-4",1.39435129422709,1.87019484179803,0.309165280585898
"-2",1.74085475675705,2.00125169737071,0.0898029731349831
"-6",1.26471083715766,1.93338453653431,0.470748681891332
"-7",1.03178199002788,1.79180395440143,0.923109403019997
"-7",0.866141446967654,0.516274351521441,0.660421914762907
"-7",0.927127956438262,0.535590464681556,0.81503304914575
"-5",1.29984145207667,1.89395597058877,0.420858966558545
"-7",1.19959159906852,1.95504568064568,0.59269622730844
"-4",0.720058916909346,0.532740000727537,0.306912407223387
"-4",0.652188407690241,0.49887458443477,0.199059997175245
"-5",0.77782122045257,0.534245164062023,0.441030594869172
"-6",1.16216420458746,1.83747848403754,0.642111912157399
"-1",1.69276276664485,1.83824525593101,0.102381419201404
"-2",0.631641271346965,0.535402064861844,0.153706601413607
"-7",0.892644031372445,0.527429533884743,0.724957200737332
"-6",1.24208685583047,1.91792662993767,0.502117707840625
"-5",1.38406977328854,1.97530379188498,0.318814937780686
"-6",1.27141182603908,1.9311586998713,0.465202667400479
"-5",1.13468790822285,1.79198802588703,0.699459493456656
"-6",0.83233494363289,0.523816076709976,0.571047007248171
"-6",0.890353387888529,0.545123563124622,0.72249248901243
"-4",1.38176653023238,1.89106011151777,0.315111037943595
"-7",1.17235127214555,1.91652434782205,0.630496029999106
"-4",0.716644426617371,0.523745914528345,0.301950785624494
"-5",0.761688500981639,0.526718953510309,0.399970086143887
"-6",1.26034464623249,1.92539821609694,0.487320010428312
"-2",0.576781006269391,0.500967795927104,0.116408669433278
"-5",1.22959468405755,1.87730134749283,0.524486233794236
"-6",0.827373864353494,0.532205303429401,0.556616015954525
"-6",0.902333052069797,0.559202600685652,0.751336232574995
"-6",1.18660765413498,1.89594815998736,0.595225272312442
"-2",0.626778891816121,0.535474037209456,0.146791219596369
"-5",0.72697726945588,0.508475079248581,0.334296632971692
"-6",1.31013402501528,1.98863376143376,0.424052478663484
"-7",0.832950372760223,0.514296220781226,0.57964972586976
"-3",1.49807534397677,1.90085320579854,0.21658211514574
"-4",1.27592481701619,1.85282532528829,0.456888385644039
"-6",0.918911514496302,0.560848068132567,0.7925254349992
"-4",0.765781744408654,0.553179232067073,0.409436799897766
"-7",0.837267274038128,0.517662413622807,0.588581331976752
"-6",1.3101559525886,1.99096304289716,0.425446998532837
"-6",1.15817734752813,1.85079218576306,0.647941777249742
"-5",1.33676789246523,1.93876856674114,0.371408838782308
"-6",1.21583086644157,1.88523634958149,0.549924178505712
"-8",0.91806881460642,0.518431409575053,0.796829235612975
"-8",1.10606644476879,1.94178914419,0.757893417543299
"-8",0.987251503287283,0.540539653010938,0.968187493262848
"-8",1.00482638129548,1.84848888782968,0.988064581772518
"-2",1.83115240561865,2.09769681593172,0.0835007374763324
"-7",0.866630336753309,0.521859214257108,0.660718864545587
"-3",0.666215195706282,0.534667611092442,0.213183647066024
"-6",1.10819705616273,1.83621528184484,0.750283904560981
"-7",1.00427390941612,1.8054835587755,0.989449089355111
"-4",1.43363677963677,1.9103769178845,0.278159485584273
"-6",1.23466465871664,1.90925722315869,0.524784658449129
"-4",0.684652849510254,0.510297335216773,0.244927848552675
"-5",0.83546828589114,0.559210697163045,0.579340092556261
"-6",1.10458203729397,1.82056397810363,0.75920894446747
"-2",1.53747473182367,1.81063170768203,0.185778887527599
"-3",1.40274847252701,1.8261396725952,0.300801804789506
"-3",0.625595167462224,0.506437792066087,0.163328659545069
"-5",0.762868432860381,0.526521297513033,0.40092317088845
"-7",1.16671437677824,1.89532686046609,0.642820734586361
"-5",0.78608710288881,0.540770076062101,0.454364662265729
"-3",0.773035260970712,0.561994679202805,0.441766684813078
"-7",0.83506714299761,0.512158237315714,0.58206488189236
"-5",1.16377723260445,1.80399203520013,0.637881683303009
"-2",1.56469009323395,1.84289842238333,0.171417002796195
"-5",1.35188378118065,1.93402507926976,0.356084309040851
"-7",0.940567944146428,0.538015092162019,0.849436007731113
"-4",1.31173895664717,1.81791151516107,0.401771351467599
"-4",0.689633984691487,0.510971381394135,0.253591825483882
"-1",0.553341055197092,0.514752657610015,0.0792595191960627
"-7",1.05903129479317,1.84112418442378,0.859815294159096
"-6",1.14309308997107,1.83428790021245,0.679144455803294
"-3",1.53165475641869,1.91406683797885,0.185226667441489
"-3",1.59479436339835,1.99990247251282,0.150392611762752
"-5",1.3077811686647,1.93389097868049,0.40430711405104
"-6",0.865556555024538,0.545987775556147,0.652928939176483
"-7",1.09110906898815,1.89628896763895,0.788666733652117
"-5",0.75026820928109,0.520825469858692,0.372687090109066
"-4",1.45797366831883,1.94016019706581,0.248810129152051
"-1",0.529420504075691,0.494186778082866,0.0654651993797638
"-7",0.953294629857537,0.549438577418532,0.881710634499009
"-4",0.696066211023697,0.52004829211946,0.270708142776416
"-8",0.980834151656048,0.535200354181781,0.953427683091821
"-6",1.21551530172557,1.91357526552197,0.545812479150437
"-6",1.31161750710617,1.96427026633952,0.416992751752559
"-6",1.24548972325016,1.91694237836752,0.515880338859807
"-7",1.09787039714574,1.8882452159802,0.771489217421811
"-4",1.47283273384258,1.95076808547346,0.238338905247762
"-3",1.54539066329554,1.93003254333688,0.182241346000445
"-5",0.84209701244621,0.553434852540714,0.592267569062202
"-6",0.845858317799201,0.533993535128613,0.606997401002046
"-5",0.817360572616294,0.538327335840238,0.533208739515055
"-6",1.30266292336883,1.98365423919615,0.426336548574247
"-6",0.919763182927121,0.561526552055825,0.795551891691129
"-5",0.754673903364862,0.517731401406331,0.388196473860967
"-6",1.14038860523862,1.8274925284331,0.683228305841713
"-3",1.39034831034824,1.79346372692664,0.307184945649103
"-2",1.61455876429381,1.88868855071829,0.147398599821163
"-8",1.02485859477565,1.859357286336,0.939181336107357
"-2",0.598036878858836,0.510796176054105,0.117085640605001
"-7",0.86775754470983,0.521647445235721,0.65976834819006
"-4",0.803726693634698,0.540382630015366,0.517321568337415
"-3",1.53617995296198,1.94850591800111,0.183661660404747
"-7",0.963213527488058,0.555671492867151,0.907882089381605
"-7",0.947403149749616,0.548827604500072,0.866731395506507
"-5",0.756531576194807,0.519915278668384,0.384644675790668
"-6",1.1802038561969,1.8341166513431,0.608568148693434
"-6",0.833968987020835,0.53405587187896,0.573641373291168
"-8",0.947971814764573,0.525904991800682,0.872640757767825
"-6",0.790292347353833,0.520650030834279,0.47484996451969
"-7",0.858279535024226,0.513372273670482,0.638879703088152
"-6",1.15511739790129,1.85374981395353,0.653942487124152
"-6",1.15277990854543,1.83168125758803,0.658733164873059
"-4",0.736266632432272,0.543218377306825,0.340540811996069
"-2",1.68002834981768,1.93971538462319,0.116017600210303
"-2",0.590706104815897,0.509470128935936,0.105473283301346
"-5",1.27445859719254,1.8767553406608,0.46073313632631
"-3",0.652908448012849,0.523202971758724,0.18600494655486
"-6",0.808784495735874,0.527103784823658,0.512305176610772
"-7",1.03700947551274,1.81651475667574,0.9101183375001
"-4",1.51607663689949,1.99458120358868,0.211345740676563
"-2",1.77349298072513,2.03404607218775,0.0964396237791495
"-3",0.641801428389191,0.51822796546582,0.177588110952443
"-6",1.1074877086402,1.81848205107782,0.751946704680555
"-2",0.597209731786532,0.516652002375499,0.113953380456518
"-6",0.810177248965802,0.528566035377234,0.516352165984043
"-4",1.36608215402983,1.86857875679279,0.330475360252918
"-8",0.900918369190401,0.519965302409396,0.754219351090136
"-6",1.30702555945231,1.96991437799169,0.424560167375626
"-5",0.757672631618868,0.522644290414403,0.402042370656429
"-6",1.23586005390935,1.90051259657201,0.519647849963776
"-1",1.95516737814357,2.09169312850556,0.0501208075747629
"-6",0.805138725562503,0.520499302525904,0.514084367554559
"-6",1.16887606640897,1.88766557270105,0.62935299663758
"-7",0.901316186335076,0.534808300977666,0.750413451386677
"-8",1.00181918833313,1.84708601399759,0.995525395508855
"-3",1.59785767470337,1.97823345940289,0.156160293142885
"-6",0.814245664539068,0.518921994029632,0.523399334781476
"-4",0.731680943103586,0.535486137639296,0.336684434263382
"-6",1.29148971212413,1.95481355889804,0.443950248021266
"-6",0.961206459700718,0.550504728260061,0.904270192636206
"-4",1.59848760873346,2.07773172343428,0.176016090833669
"-2",1.67380599551983,1.93376492634071,0.120298818717897
"-1",1.82718823672915,1.96129460085508,0.0684706294477877
"-6",0.933120307539071,0.5626544021937,0.830116711621269
"-4",0.747084843300213,0.541882772955819,0.372223185804241
"-5",0.855092561197322,0.555931563397103,0.627809113573568
"-2",1.64936125296309,1.92446030967893,0.135006183293235
"-6",1.21743193334088,1.89678050853752,0.546603930610453
"-6",0.765281991312523,0.504665211410552,0.421660184731103
"-4",0.769867349284905,0.557422486539489,0.421587626690773
"-6",0.8335188809305,0.534806825134369,0.572367446947269
"-4",1.30441501033434,1.80322968287579,0.412262725604131
"-1",1.96954446889086,2.10405002585061,0.0511935484550446
"-5",0.792439655467147,0.532070056411243,0.478730843670352
"-7",0.939516458813551,0.536462290984413,0.84690622410963
"-5",1.3363778014739,1.93210607405108,0.367380100648828
"-6",0.884497368817216,0.54715060630414,0.703152515019287
"-7",1.23535383838281,1.98749697515805,0.529311917806897
"-5",0.756942934877967,0.524766660254457,0.400299634675751
"-5",1.35647389696075,1.92391295254725,0.363421219860917
"-5",0.729759555095293,0.51133134440209,0.336583096126247
"-3",1.51757012469438,1.88694951373414,0.2013707310909
"-6",0.797698549631302,0.515126131047592,0.488461979861724
"-7",1.10199485331381,1.84132503912883,0.764169207726293
"-6",0.845926313591001,0.526297468961657,0.605055377735016
"-2",0.58296008774347,0.502849689554163,0.100143891874857
"-4",0.731873172945369,0.533227719116937,0.337703072228219
"-4",0.674261065319578,0.510196894226514,0.246494259635637
"-4",0.670327421082765,0.505974056700019,0.2276262470761
"-6",0.777091284399162,0.508596479680779,0.440005207195844
"-5",1.38519776953168,1.95795129511575,0.338797814555772
"-6",0.845708154177779,0.538174916084313,0.606618978445768
"-7",1.06899190273617,1.84288741342445,0.836517051357968
"-7",1.10199240399358,1.85227071153979,0.765761063998081
"-6",0.913989053400384,0.548334165339179,0.780367097771091
"-4",0.776535560339742,0.560211791074587,0.435373607390641
"-8",0.957222656795515,0.529977654247362,0.891790713792467
"-6",1.23664819986002,1.89780871648352,0.512758821253903
"-5",0.935065721619771,0.567181490250371,0.839702157943104
"-6",1.01730649460552,1.77497690124467,0.958440103259139
"-4",0.762534681329563,0.546964882593307,0.400954830368578
"-6",0.769676887018306,0.510265413769353,0.428995447922649
"-8",1.07461447428976,1.91203856234277,0.825688208037202
"-7",0.825309238903477,0.503423192419748,0.567423453441153
"-3",0.645966408357684,0.522200352927648,0.18286382963276
"-7",0.968551460803577,0.556640091454376,0.921348569578187
"-4",1.51224191667744,1.98775374443747,0.209468386135703
"-6",1.13726801633894,1.82317237457762,0.689436541732895
"-1",0.572486133577008,0.53066418254259,0.0826449010651652
"-7",0.909532612721305,0.525277804459886,0.770614875839099
"-1",1.74259637245263,1.88773900494385,0.0874378753840118
"-5",1.20307010453278,1.83828773466669,0.566538308631601
"-7",1.01696286071488,1.78152944791423,0.95844751332847
"-2",0.579354080702174,0.505031607422693,0.104895605973092
"-6",0.815047430889754,0.523743872144586,0.53009748694917
"-2",1.71090171518159,1.96463224937588,0.115114024270147
"-5",0.755154427130251,0.52723358935832,0.39780953220026
"-5",0.766167413927307,0.531254101011571,0.410086538173844
"-2",1.73015219887034,1.98345862002161,0.108470865663306
"-3",1.63130976581815,2.01329490293308,0.138274699213477
"-1",0.549254448059093,0.511790347482395,0.0671639015787433
"-3",1.5992960489129,1.97471046594481,0.155473727970372
"-6",1.27545609622634,1.95080300738275,0.47370356792529
"-3",0.683957919658194,0.536264497934744,0.23729159194481
"-7",1.00616563650696,1.80744802555118,0.984864581745837
"-8",1.10454549047377,1.93148323803591,0.761804345860386
"-6",0.836407415507891,0.531641430588638,0.578000954816779
"-9",1.01633786673885,1.92833221543025,0.961347367633518
"-5",1.14831632577841,1.79925586447135,0.675226613798768
"-4",0.6923509329452,0.522168599846955,0.273687472013159
"-5",0.700348261123806,0.498983179823839,0.296796467521309
"-5",0.744351205722871,0.525119637048154,0.371332855338858
"-6",0.80983119856663,0.522572154430818,0.512595081223765
"-5",1.30021174437119,1.89606973316856,0.420087572938325
"-6",0.909609347335613,0.551174141712041,0.769655126471159
"-6",1.18983676443886,1.86002146705394,0.589105237187414
"-7",0.851556521885552,0.520928423523742,0.630184350725075
"-6",1.15529756371448,1.83575508299027,0.654693055942858
"-7",1.00788464650583,1.79746344082776,0.980521387362192
"-7",1.06005304932553,1.82207890086383,0.856295559620455
"-6",1.02305127448148,1.77050317439757,0.944861328829164
"-5",0.775124764577603,0.529266318846665,0.429879234078523
"-4",1.4128142044294,1.89817873234223,0.288126988024964
"-2",0.587473553915018,0.508321090385009,0.0987945702565618
"-5",1.27286247386572,1.84942879196517,0.45785062072698
"-4",1.37905215169956,1.85416943486226,0.323320443505707
"-7",1.08360046297785,1.86629780885505,0.803610837433401
"-6",1.19452052984832,1.86721970202865,0.581070855402676
"-7",1.00769472056125,1.84821857474641,0.981167750456088
