"V1","V2","V3","V4"
"-12",1.01656737788071,1.17781805040575,0.835799249094096
"-10",0.948607237682954,0.850983187189934,0.50724859584334
"-10",1.03315746092031,1.16975545398221,0.680730809590061
"-10",0.951654866244936,0.848458606947627,0.532023266927422
"-12",1.0084830244024,1.17480632353376,0.915157930501383
"-12",0.983890128693406,0.848834728162707,0.837504024167093
"-10",0.953312421693079,0.848371079819753,0.546135770827766
"-14",1.01032930525084,1.17413657633215,0.897036019735503
"-10",1.04095694709904,1.17241880606497,0.612887634868464
"-10",1.06421406893461,1.1735662104104,0.435879278320489
"-10",0.946617114227315,0.849932332585913,0.490349837019356
"-12",0.991124020322066,0.85396303948318,0.910684103644922
"-6",0.910016260072665,0.849031184801141,0.234320071194545
"-11",0.991388981745971,0.853691746828711,0.913439232832226
"-8",1.04817961922304,1.17385079548897,0.553500548688927
"-7",1.08544712171898,1.17023325672653,0.302379088860303
"-12",0.965405672731585,0.84834182112002,0.657347733388099
"-13",0.989702352768022,0.849580780835302,0.896092212620332
"-6",0.917916117841148,0.854533685021112,0.280529936131801
"-7",0.929890891843244,0.851015653968206,0.358869831794668
"-7",1.07646431968829,1.1718905527078,0.352638141030665
"-10",1.04335565127133,1.17734633607023,0.592692600557358
"-15",0.99619583284831,0.849895716780346,0.961810385186097
"-4",1.12818292953326,1.18061418919151,0.129669234438302
"-11",0.965161139830963,0.852650955636529,0.654647143086707
"-12",1.01542761832038,1.17059065523697,0.846934048394
"-6",1.09440350786962,1.17176308056933,0.255575949096778
"-4",1.11750884582451,1.18150796226138,0.160798714243963
"-11",0.955520829002145,0.847900770379555,0.566585710799331
"-12",0.977060018118392,0.855836428810319,0.770156272515039
"-12",1.02927662861843,1.1759773845957,0.716054446320687
"-9",0.952562320762925,0.853190299044363,0.539476309898643
"-4",0.888082258000086,0.850131090598423,0.135826135570955
"-2",0.876968427886738,0.854288317764824,0.097793771719314
"-13",0.988466632803112,0.84969121594565,0.883601781957547
"-10",1.04555047882225,1.17214852613638,0.574369992855552
"-5",0.900062292027722,0.852425597247798,0.185461146470487
"-7",0.915869232797273,0.849736311118029,0.268811112130995
"-9",1.03645120307699,1.16860082348413,0.651808566076178
"-8",0.928788866879551,0.851161184275237,0.352687252512981
"-9",1.06762927072938,1.17095035625951,0.411046128082524
"-8",0.942439447262402,0.851103717319985,0.454153737955859
"-8",1.06587115778998,1.16937688269124,0.420999287084506
"-1",0.86504458938375,0.854234582541281,0.0679365887535621
"-6",1.0900534100514,1.17911628478912,0.277058783948645
"-9",0.945640660683461,0.854802964375053,0.481500678133323
"-17",0.996962986259458,0.848541564016146,0.969637957417546
"-7",1.09508881073388,1.18005563571256,0.253855910311907
"-14",0.980273648615499,0.851071502809868,0.802303968599967
"-11",1.01215776086631,1.17728633364854,0.879126062621696
"-7",0.935650681463854,0.855088709274383,0.401332619137552
"-2",1.13525373467257,1.17289688872477,0.109574026969957
"-8",1.04429619869972,1.17186516636271,0.58532160407379
"-13",0.995410898592599,0.850727239704071,0.953688077829173
"-11",0.966663290437659,0.84884011398243,0.668722084223152
"-11",1.0161664419633,1.17882773641894,0.840121776981593
"-10",1.05192475728393,1.17660835355082,0.523650245374816
"-7",1.08934557043531,1.17948063431017,0.28137768348744
"-7",0.925505346535662,0.847345017908062,0.328610718554634
"-2",0.868329880137124,0.848599250603991,0.0766788485759911
"-3",0.89636267652458,0.855632142937655,0.168990909524284
"-6",1.09778366644931,1.17529161586582,0.239493239330076
"-10",1.02111654781366,1.17331413626065,0.792981953833922
"-10",1.05428269438179,1.17426435962244,0.505523408452098
"-3",0.889181977453556,0.851206334850014,0.138123831357371
"-12",0.986822070057742,0.853623261813738,0.867038410755965
"-11",1.02501139948815,1.17039514223598,0.755018085520472
"-12",0.981109526234596,0.851214976739039,0.809932016306876
"-8",0.930271992906555,0.851661537101504,0.362814610650063
"-11",0.979831212725063,0.855861500828026,0.797147332772227
"-12",1.0150253226472,1.17711621250461,0.85082073929752
"-9",0.95544562205635,0.849712844717719,0.565852511226988
"-11",1.00719647588633,1.17894306222266,0.928297259797081
"-13",0.995221211582404,0.853785951183858,0.951877357160255
"-4",1.12355170228424,1.18057916630233,0.14198704011304
"-12",1.03298076537103,1.17643460896172,0.682359562863467
"-8",0.933525947813807,0.852457061813978,0.385811920912797
"-9",0.939978238138336,0.85281919044255,0.436125441995167
"-7",1.08461788712988,1.17772449792925,0.305131105659127
"-10",1.03461157105065,1.17282599526835,0.668243404924343
"-14",1.01103404055619,1.17257845574832,0.890118488252579
"-9",1.04274150711705,1.16816019672183,0.597082743303344
"-9",0.95093591154384,0.852612413672743,0.525727873919832
"-11",0.96882497473905,0.849754669151236,0.689540999347314
"-14",1.01829723598498,1.17632838129116,0.819473965810536
"-8",0.949927792451335,0.849379265258072,0.518092684819007
"-4",1.11817282904452,1.17137831081732,0.15992710741877
"-15",1.01329601516263,1.17815043217119,0.868208410717813
"-13",0.990012548160123,0.851336884150901,0.899167146607227
"-4",1.12757297843329,1.18205947280292,0.130075868606988
"-13",0.980850910937811,0.851348606037793,0.807389651006456
"-14",1.00330215486482,1.17021628730854,0.966816490090849
"-12",0.980436785338144,0.850862093201726,0.803032165970667
"-11",1.04547814553673,1.17516157882453,0.575578293049843
"-13",1.01605682738618,1.17809852006837,0.840685425592728
"-7",1.08696819724395,1.17055918076872,0.295121238336621
"-11",0.954063256819599,0.850069385589574,0.554006100142546
"-2",1.1486928813525,1.17540733758843,0.0810399302817759
"-4",1.10326915178715,1.17141372496745,0.215171991469306
"-1",1.15798765618718,1.17169896683975,0.064824078077811
"-8",1.05857897600179,1.17513401983408,0.472223865865155
"-11",1.0300096142445,1.17129009186671,0.709037063180043
"-13",1.00072184483504,1.17842168227276,0.992741206908346
"-12",1.00504723211745,1.17492505810857,0.949403822848866
"-10",1.02742861733024,1.17233920078046,0.732801725850968
"-5",1.10308672964733,1.17920204725366,0.216389804082153
"-14",0.997344814407737,0.848690322187955,0.97323593622293
"-4",0.897414028797755,0.849829784587683,0.172353746797797
"-7",0.934465458511557,0.855066419781659,0.393961923973846
"-9",1.05810142180027,1.17384634475151,0.475949088775099
"-11",1.03185459699327,1.17524169217199,0.692401775961023
"-5",0.91736545581338,0.854243718980843,0.277036366916429
"-11",1.03347460172276,1.17820901252434,0.677692852946671
"-10",0.979727126614997,0.851552869475253,0.796670006810663
"-5",1.08920236636976,1.18249348702587,0.284640442099244
"-7",0.925723555245358,0.851353280666486,0.330112716230168
"-8",0.924384489057687,0.847331173216199,0.322019062575536
"-11",1.02239643283017,1.17255675112294,0.779704693482597
"-12",1.03233985628356,1.17729534231201,0.688153456172868
"-5",0.904333401080619,0.84776738861895,0.204889870627751
"-11",0.970736356628829,0.853567998855413,0.707556519062345
"-12",1.03591751356709,1.17305606261884,0.657064783170619
"-6",1.07660079022701,1.16930732194007,0.351766469892482
"-9",0.943607644853891,0.853107999039376,0.464225601279847
"-11",1.01790298966273,1.17290505059712,0.822926473956977
"-12",0.97818524821345,0.847366692585161,0.780824664309503
"-13",0.989376577164921,0.848430852837806,0.892848362704554
"-12",1.00151751633053,1.16900385536006,0.984754445599206
"-6",0.915948990145365,0.853378007557234,0.269159032016669
"-15",1.00896302669055,1.17878811140756,0.91057825762287
"-10",1.06213308415651,1.1765236420459,0.449327586345589
"-2",0.872877088209247,0.850608374136474,0.08614244936634
"-4",0.894715076902734,0.847932018380549,0.160456605754235
"-15",1.00011749583722,1.17544209243772,0.998817220712155
"-12",1.03284735257717,1.17979905427931,0.683769080353
"-12",0.978046668203023,0.851597553992212,0.779308288865841
"-10",1.04760968321662,1.17177060007764,0.558827180591587
"-8",0.942409210230471,0.853180961839059,0.453834476279061
"-3",1.13060363165751,1.18254698235881,0.121664369952551
"-6",1.09511320448261,1.17381838423643,0.252366668825653
"-9",0.967084831218011,0.851747468790233,0.673659148696973
"-6",1.09416571264617,1.173875026865,0.257188926012869
"-10",0.960663119293493,0.854573351445536,0.612367254916108
"-8",1.06920487195113,1.17056142487288,0.399877420448826
"-9",0.946197401347035,0.850743864150536,0.485373932557212
"-12",0.998834793054702,0.855874684808293,0.988280087060467
"-13",0.991028575027868,0.853543473418426,0.909545863016436
"-5",0.901130667075369,0.849584880570277,0.18915587052832
"-10",0.969778581518632,0.850231052361998,0.699314415983055
"-3",1.13634010602129,1.17489994297458,0.108499178063522
"-11",0.959809172077372,0.850820300187934,0.605028047084922
"-3",0.887352702542577,0.849412734190155,0.131422447214181
"-7",1.06530091154834,1.17095971385925,0.425176716342462
"-5",0.913964133777754,0.852340136522863,0.256303497491275
"-1",0.860927546560235,0.84919908652507,0.0596046029710353
"-3",0.881168850062584,0.848900552885459,0.110394849288199
"-14",1.0097822295871,1.17703285759028,0.902291755858637
"-1",0.856048309940945,0.844991001783955,0.0505896227562272
"-7",0.945165585012899,0.856701954444124,0.477962884792761
"-9",1.05191193319999,1.1706328867919,0.522698510290422
"-1",0.862693776308841,0.851079215124696,0.0627433963190466
"-3",1.13350212408463,1.17761909260754,0.113758408575234
"-4",1.10626271184118,1.1675086759532,0.202184856921533
"-11",0.974027893064588,0.848282427361505,0.739770648726336
"-11",0.959613351843275,0.848689685744886,0.602834315385449
"-10",0.955430775852977,0.85076473075799,0.565094718926775
"-5",0.901854019337206,0.84792803196043,0.193312769380742
"-6",1.08300083673829,1.17450801577605,0.314471197439688
"-9",1.06681578612753,1.17908871764063,0.414937791579529
"-8",1.06330819464693,1.1723217268195,0.438836000019027
"-12",1.00658433842407,1.16984912473389,0.933994023300384
"-7",1.07540568038343,1.17929858848688,0.358945114347415
"-13",1.0028136460901,1.17621008753289,0.971712968623534
"-6",0.914891822835499,0.849421276575542,0.261629758249302
"-6",0.923894685635033,0.850213809536638,0.317996145313238
"-6",0.906799352765365,0.849445081535684,0.218722577443789
"-6",0.920293856937272,0.851245365024168,0.294226233604573
"-13",0.995483607757232,0.854730505804094,0.954403773172319
"-7",0.924604068901062,0.847510115209202,0.322394118798804
"-13",0.991350222481865,0.849529770201194,0.912608626948415
"-13",0.992447166677807,0.851148008456268,0.923854857091056
"-11",0.979928258386512,0.852314097310138,0.797933130329141
"-8",0.924398886102139,0.847304702581041,0.322125172190996
"-13",0.987717091495319,0.855202538144055,0.876257727339402
"-9",0.948368754249131,0.852766502963372,0.504836916762023
"-4",0.888708560182969,0.846914266007347,0.137021097811159
"-14",0.993331049254697,0.849565362358811,0.932805237684271
"-12",1.02509092028788,1.17155915352767,0.754666472632084
"-9",0.957813664803453,0.851330591197618,0.587348687422199
"-11",1.02908699093534,1.17035442739598,0.717577161006389
"-7",1.06724636772303,1.17137238875928,0.411285544803026
"-8",0.9622581274084,0.856805468205742,0.628585759296433
"-4",0.898087383884272,0.849327742623762,0.174444531521412
"-8",1.06401352654104,1.17233899387292,0.433620284707924
"-8",0.93459201826503,0.847779835465742,0.39323659575025
"-2",0.871297491771171,0.851373152402274,0.0831685491497047
"-10",1.02682993897577,1.17230367072214,0.738342778282418
"-8",1.05702161790858,1.17116400399433,0.484389276825245
"-12",1.04421687290042,1.17853077728004,0.586964697101477
"-5",1.10658610404061,1.17321515097456,0.202177433328443
"-11",0.979480196285326,0.853012183531177,0.793621003246568
"-4",0.888743763830458,0.85093389432713,0.138371295780768
"-10",1.03292612036204,1.17657472305401,0.682767804160373
"-4",1.11512831953285,1.17533483941647,0.169614537648772
"-7",0.93885583722103,0.851768894014213,0.425810862003434
"-10",1.04977328508259,1.17788961644116,0.540262206500792
"-9",0.941550641719676,0.85303552266155,0.448052470159532
"-6",1.09891120796855,1.17545421046769,0.234698027353529
"-6",0.901827500795606,0.846651079463371,0.19455460617476
"-4",1.121380318171,1.18043152489871,0.147800752561292
"-1",1.16597101920238,1.18005234660482,0.053384623786544
"-11",1.01521972548946,1.17409626928458,0.849244928354582
"-6",1.10468840145587,1.17367252636272,0.212862963419423
"-8",0.93486533876218,0.849769556488167,0.395153819129852
"-12",0.989020987420258,0.852125011375799,0.889321386894141
"-8",0.93366133995368,0.846646715570129,0.386917918019978
"-1",0.865365047141907,0.851869823893198,0.0686278469752392
"-9",1.03305535411945,1.16776697559063,0.682113614395751
"-9",0.945742368491306,0.853650655015474,0.481524741422791
"-4",1.11329683937962,1.17364578885049,0.175919530967134
"-3",0.887558441209695,0.848475548322585,0.133093508764498
"-9",1.05049192543628,1.17395207824242,0.533944874235941
"-10",1.05653093713841,1.17326405514181,0.489289028609888
"-15",1.00513319300854,1.17755980537541,0.948562259043927
"-15",0.981252098514773,0.847566785466572,0.812673165301038
"-3",0.885205014609888,0.851355585534835,0.123698808266769
"-9",1.06967648000845,1.17696502983555,0.396799899032213
"-6",1.07867322731762,1.17469820846309,0.340152009478271
"-4",0.901329909764424,0.852399462070019,0.18983071100517
"-11",1.02884105868878,1.17809896704024,0.719628365571673
"-13",0.98332136112859,0.853614267857901,0.832008349234983
"-12",1.01212763465316,1.17117684710068,0.879095115313437
"-5",1.10625466233692,1.18032391827043,0.202135618301506
"-11",1.01683994586698,1.16960605001523,0.833221282463794
"-8",1.04012123067967,1.17089873004455,0.620620972992252
"-8",0.939004891015807,0.85358089945934,0.427226614641398
"-9",0.959209929417113,0.848889536014171,0.600033124445823
"-9",0.947545562922394,0.854966856189661,0.496744980987538
"-1",1.15571261933889,1.17085213378837,0.0681833895087297
"-3",0.875081773489047,0.846090877973948,0.0932799526004269
"-6",1.06865014619124,1.16973823539679,0.403239685418509
"-11",0.969027209255193,0.853470995451781,0.691294543938958
"-7",1.0815178912241,1.176660542198,0.322994993255954
"-4",1.11945127116815,1.17668402954791,0.1550256358977
"-12",1.01528574419684,1.1730442605933,0.848052585176866
"-8",0.923838588574378,0.853349941031129,0.321406528772974
"-14",0.99469807252247,0.853140415293952,0.946518412887539
"-12",0.986415555749209,0.848903102334387,0.863117744922996
"-14",0.994892230087402,0.847701830389864,0.948642139811107
"-8",0.950289906067515,0.855804889990214,0.51985714507716
"-12",1.01478877614644,1.17296881209695,0.852992934916499
"-14",0.997750144336701,0.85497231027718,0.977327146607529
"-11",1.02806460455994,1.17337201421533,0.726896331991686
"-9",0.963056586096225,0.850428265748883,0.63526634050165
"-8",0.947283436447486,0.850133574246146,0.494942492956395
"-13",0.972840437825269,0.850323557067591,0.728940826497118
"-10",0.958940477011271,0.849061021091226,0.59735824829149
"-11",0.973723735673219,0.851895108638203,0.737401856424522
"-11",0.978321690654299,0.852972322945104,0.782233043267884
"-11",1.02542757589602,1.17461259146546,0.751084411408025
"-10",1.04257095480378,1.17693637466908,0.598548457411687
"-12",1.0245320469248,1.17826226629947,0.75990655648811
"-16",1.00076559892839,1.17799960037317,0.992316880078235
"-12",0.983175950595264,0.850136156843148,0.830585534629566
"-6",1.09341061954635,1.17706342928667,0.259553038756003
"-8",0.937806833444587,0.853657805892728,0.418332082898706
"-9",1.06424285547286,1.17773678989956,0.43256063288775
"-4",0.882765710121598,0.846888800167547,0.118116393847004
"-13",0.982618515368245,0.848998463058204,0.825097622972104
"-6",1.06895513537003,1.17528350172944,0.402605288971072
"-2",1.13996223419981,1.16969678839781,0.0986902140640111
"-7",1.06025454377157,1.16785280908703,0.460729447757494
"-6",0.930912353032916,0.85277185098209,0.367354262351085
"-10",0.972880055683727,0.851331322125604,0.728885483958151
"-6",0.914505642366718,0.853709000963216,0.261077589157542
"-6",0.916945238326625,0.853087571205565,0.274574344791872
"-14",1.00473418703711,1.17845140478548,0.952463864302929
"-9",1.05405161730701,1.17942299956041,0.50690622508008
"-10",0.952454286225917,0.850790397971149,0.53957438407897
"-12",0.97250646627978,0.854692973196848,0.725602390785361
"-4",1.10914987676834,1.1706074186506,0.191478926008352
"-14",0.996347666427942,0.852914652474071,0.963192918975079
"-13",0.982300174890864,0.85082291046,0.821773887889744
"-10",1.03985342016513,1.17523708473071,0.621673362106916
"-10",1.05242127187096,1.17613028544206,0.519281256909122
"-9",0.963253851936998,0.855843217338395,0.636868098201218
"-4",1.09724269266387,1.16920361037626,0.242359641960034
"-6",1.08119789268824,1.17637653114396,0.324427760328226
"-13",0.96320622515648,0.847652265056521,0.638593561660376
"-13",1.00081699982338,1.17829444613436,0.991786362328514
"-13",0.997827732175325,0.851562464330755,0.978109120398878
"-2",0.872847395315306,0.849335728172703,0.0872325149716267
"-3",0.882738015643991,0.845214592115452,0.11541924595337
"-9",1.04977140504204,1.17508693984837,0.539686227790173
"-8",0.929535996319323,0.852253155987055,0.35777578627728
"-4",1.1219663241129,1.1811013714713,0.146048973882875
"-8",1.0745724212569,1.17535455236158,0.364891316479202
"-6",0.923684287761631,0.853437100550134,0.316006581681068
"-13",1.01359152690809,1.17810728874974,0.864721566962413
"-7",0.933933132345695,0.853710627237485,0.388478777794926
"-2",0.87352025758981,0.852404626216492,0.0897105854609059
"-5",0.902551199554097,0.848047035723203,0.195871736254473
"-11",0.965613956455471,0.851867897264264,0.658776584779053
"-6",0.925705922302577,0.850982655653724,0.330452442428635
"-5",0.916288214384579,0.856447819310271,0.270143052786543
"-6",0.909994794089013,0.853046152827003,0.235572784679182
"-5",1.10869415779146,1.17627875969806,0.193838834311604
"-4",0.88859943603028,0.847616709686244,0.136943147843079
"-9",1.03931863043583,1.17082324222791,0.626384289236484
"-5",0.903739068908247,0.850189192573372,0.202203919785395
"-8",0.946455640597016,0.851956061285507,0.487695220690171
"-3",1.13323561422499,1.17512179584927,0.114794295829613
"-6",0.916080787971303,0.852679525544235,0.268787317977111
"-13",1.01109333974708,1.17364937134395,0.889467267001311
"-11",1.01708604455712,1.17681937351654,0.830903727825586
"-5",0.917631408035656,0.854140454679786,0.278150530397614
"-8",1.06020506183465,1.17772788669163,0.460843382940649
"-5",0.904496273646831,0.846651757783185,0.20495164595896
"-12",1.01444958564082,1.17323150639734,0.85621311699561
"-6",1.09182982487932,1.17783731867361,0.267358326953208
"-13",1.00140502087468,1.17423751684324,0.985852875603184
"-9",0.946414982286115,0.854926688890514,0.487542440295687
"-9",0.953966959012762,0.850536835073383,0.551828285843433
"-3",0.884662092862373,0.851372717183076,0.122088342156151
"-12",1.01516687763826,1.17567516756314,0.849254012491866
"-3",1.12621028630791,1.17909988878583,0.134055521830707
"-12",0.965305008374913,0.850714638973485,0.656554939360754
"-10",0.954347504534954,0.852060262624383,0.55549067658709
"-12",1.03866994076366,1.17845014987587,0.632765511102672
"-7",0.930181946630698,0.854653260090204,0.360710413834912
"-1",0.859521116444051,0.849667778724226,0.0571706443726488
"-4",0.89685791599803,0.8470809301745,0.169446451433342
"-3",1.12109762876727,1.1766275107177,0.150241512076085
"-12",0.980101595598308,0.84842443640122,0.799647656491637
"-11",1.01519476594746,1.16971156272767,0.849272398346112
"-9",1.03951351669847,1.17226844738136,0.624881284617249
"-11",1.03486026959095,1.17514226006589,0.665195911432856
"-11",0.989193236474725,0.855413435795853,0.891021047336351
"-1",1.15619504748748,1.17346736747352,0.0671286450160967
"-5",0.908075924222137,0.854392831791421,0.224283671693324
"-10",0.95690846152017,0.850149459063037,0.578697533599802
"-4",0.894376602982895,0.853957496880754,0.159542326287797
"-6",0.913928855073073,0.853210051601722,0.256548874507451
"-8",1.06673463246525,1.17879431099432,0.415188660787685
"-10",1.02601722608187,1.1717920753936,0.746054776024597
"-10",0.981857359830228,0.8513602837661,0.818162747141741
"-5",1.10114836359972,1.17595528545014,0.224366197843355
"-11",0.971614928645109,0.848274085621309,0.71610455925646
"-8",1.06181194871371,1.17165753903039,0.448738082862878
"-11",1.04299651544055,1.17568121626414,0.596459702183483
"-12",0.99119400214429,0.852707970469587,0.911053974995702
"-3",1.14462008595345,1.18170543059247,0.0904176727625564
"-12",1.00218439809547,1.17349797329782,0.978065192722591
"-9",0.969509166876735,0.854519919170996,0.697465003449911
"-8",0.94466455991389,0.84997840063027,0.472516320025615
"-12",1.02335362683017,1.17994097502663,0.771085138447687
"-3",1.12716279670143,1.17129389501364,0.131809331303502
"-14",0.990327666614614,0.851704776985559,0.902552741269097
"-5",0.896772163789828,0.847945038442456,0.170127472836696
"-7",1.07500058821396,1.17958089473584,0.360984994907676
"-5",0.912979415894918,0.852982846052491,0.250915925052745
"-14",1.0050383928451,1.1714311960735,0.949448126329433
"-9",0.961121614853248,0.852853089742991,0.617252670324317
"-8",0.952484655559454,0.853654171136566,0.539523657007415
"-7",1.08665126137789,1.17581503008194,0.294993684434647
"-3",0.878454130820103,0.848544343295885,0.10248989834432
"-13",1.02771201927133,1.17555390239756,0.731388467843207
"-9",1.05466917717054,1.16950630710583,0.502015336609613
"-13",1.01908988438623,1.17760432479484,0.811457293799014
"-7",1.07254464035389,1.17631902624886,0.376369107966631
"-1",1.15263859731471,1.16877748428089,0.0728387711588703
"-7",0.919203323160616,0.848545589416728,0.289142543277406
"-3",1.1355359498185,1.17264641084518,0.110810189088037
"-9",1.04795763776545,1.17551982064033,0.554260844620067
"-11",0.955805050834983,0.85154875011399,0.56949885882334
"-6",1.08322178515988,1.16971887787888,0.31298071490615
"-13",1.00362902703495,1.17522262058936,0.963503207769915
"-12",0.965328095284041,0.847505399439263,0.656587760502202
"-8",0.949125447372984,0.854578907996786,0.5104890717399
"-9",1.05113234455201,1.17951649785059,0.529234055347997
"-13",0.989416282495092,0.854518262568761,0.893228469006816
"-4",0.901299092635842,0.845842154936684,0.190520855916295
"-9",1.0423062575468,1.17592947770029,0.601207240293942
"-4",0.899192530747449,0.848188937281406,0.181035126122554
"-12",1.03298278947908,1.17524875396936,0.68246531394872
"-12",1.00236725211448,1.17338650942824,0.976276163461674
"-11",0.976258005879255,0.854400975098492,0.76183599426839
"-8",1.08277811342329,1.17301118823544,0.319703015991922
"-5",0.908107035440279,0.848506387162845,0.223359672181297
"-14",1.01602829716909,1.17445924654134,0.841445939435798
"-3",0.888437117429945,0.853144001107042,0.135682864179261
"-3",1.12900347776052,1.17059879848668,0.127047203946509
"-4",0.894945653410971,0.851627635686763,0.161437163610201
"-7",1.07083796990045,1.1738316683458,0.388524347057695
"-11",0.967418364340993,0.848063100689503,0.675919544224767
"-13",0.987090319609297,0.851564789774539,0.869807466827623
"-9",1.0349007759265,1.1678048868153,0.66522927820928
"-4",0.891201708642823,0.846741203438921,0.145813447881849
"-12",1.03474530890173,1.17512217145329,0.667689733461681
"-10",0.96222138583484,0.853818390194047,0.627251509364418
"-9",0.944528474173406,0.850494469563053,0.471579787954167
"-12",1.02930644558065,1.17628376623435,0.715796604972918
"-3",0.886009882415353,0.851955334413722,0.126766363392849
"-4",1.11233094110372,1.1729260743421,0.179250047224286
"-7",0.931652057778139,0.847953241751498,0.372701778097965
"-5",1.10576684367591,1.17539972515383,0.204320797178317
"-10",0.950699406795918,0.853700603217829,0.524548117194966
"-7",1.06938961207619,1.17625582027827,0.397731711793776
"-14",1.00005208168047,1.17262051600818,0.99947564770405
"-9",1.05189089316104,1.17932361161684,0.523375718076682
"-6",1.08870166089627,1.1710598063317,0.284815483450058
"-9",0.96251380686865,0.852935886841924,0.629707288748254
"-6",1.08344952876991,1.17564499277974,0.312322064259305
"-8",0.949743693758086,0.851410985268815,0.515853895865267
"-6",1.08918948607405,1.17730838064208,0.281612261099055
"-14",0.994892835235183,0.853943486737841,0.948689815637757
"-7",0.912733839936192,0.847162445634559,0.251088197130219
"-10",1.04841214981761,1.17260847652506,0.550837808734251
"-6",0.901042358482826,0.847707082201287,0.19188315936761
"-13",1.0032302974171,1.16943085777988,0.967533730303742
"-13",0.993743746777748,0.851787765607646,0.936824573639114
"-8",0.930229273146217,0.850712274393952,0.363269779185168
"-11",0.971233056976124,0.855289641163149,0.712556160697723
"-8",0.929332351273082,0.853600361457076,0.357547319846323
"-11",0.96846948921821,0.848522706848059,0.686199770761326
"-10",1.06037279178157,1.17978136192916,0.460777631266437
"-3",1.13061801054329,1.1770132920976,0.121518797640146
"-11",1.03992801455523,1.1734503137111,0.621718954029964
"-8",1.05768347766457,1.17011362700343,0.478929807857449
"-13",1.01998820327765,1.17879701696488,0.802757087514253
"-5",1.08669097407716,1.16862043162642,0.294872047694837
"-14",0.975207154957142,0.847782843160665,0.752394101229018
"-10",0.957178909065917,0.847840770878714,0.580387268119743
"-11",1.03416179902231,1.17724021256841,0.671963224933875
"-3",1.11482215477314,1.17021309450968,0.17078206224412
"-9",0.947983602629143,0.849069645917789,0.50064109209607
"-9",0.944730741429312,0.847841310010857,0.473416016222278
"-13",1.00513418483133,1.17642602706176,0.948528446715024
"-13",0.988299403680397,0.852429043642275,0.881857860599964
"-9",0.947265920193884,0.849039983766268,0.493659417401437
"-9",1.06916372616354,1.17324848111415,0.401571236676953
"-7",0.938529625024436,0.852893647724779,0.42359152030817
"-11",0.983140493159527,0.852132433575018,0.830271990237742
"-13",0.984520312627323,0.852294307594587,0.843963196612075
"-15",0.997534968982642,0.850350265137414,0.975162092650398
"-3",0.885914416853952,0.852430810800828,0.126226559396698
"-14",1.00597208522374,1.17667127897931,0.940202468702407
"-6",1.08504629918762,1.17449374561109,0.302535658989866
"-13",0.987239305015755,0.850175362676546,0.87126753244214
"-6",1.09744071743813,1.17706811989064,0.241139080067485
"-10",0.981329194741058,0.852062528148465,0.812588178046542
"-8",0.949106570417901,0.849325083054092,0.510298836592958
"-10",1.04224289998345,1.17266663188635,0.601293433858149
"-8",1.06596046326693,1.18093074480114,0.420064214008652
"-11",1.03662163938961,1.17906608719701,0.649815759621699
"-9",0.944454762315951,0.851608257301971,0.470865813349034
"-9",0.946627119367015,0.849032885527294,0.488608344949569
"-8",1.06414298721221,1.17678893982043,0.432979375622365
"-12",0.977180323318869,0.850587644372285,0.770710519564273
"-12",1.01240934448404,1.17083398702652,0.876304140939254
"-11",0.973060123248018,0.854871200319302,0.730486172181743
"-6",1.09619444636633,1.17885567064324,0.246932266873965
"-10",1.04953483544481,1.17701529427641,0.541981596567143
"-14",1.00475530017813,1.170915040033,0.952321165530987
"-2",1.13350170751661,1.16960133670833,0.113935585393254
"-4",1.11080307706052,1.17319327688626,0.185018298312167
"-6",1.09933529425681,1.17761884493198,0.232889726983193
"-9",0.959153808001232,0.853034269623617,0.600197303556014
"-11",1.02496826900789,1.17200445369261,0.755744167614089
"-8",0.942920603688144,0.85391206165116,0.459472400526558
"-9",0.947109894622688,0.852479258913244,0.493101393905601
"-12",0.980942294928265,0.849372629811779,0.807944428075785
"-11",1.03300259239094,1.17740736285634,0.681740449123211
"-11",0.958573440813232,0.848178798098387,0.593971004559877
"-12",0.985031123475976,0.853981331027782,0.849241177966471
"-7",0.922301286447072,0.853009138260961,0.308122364876812
"-10",1.02968231858617,1.16936000132922,0.712109317976833
"-4",0.884290117281594,0.846518580913565,0.122089092085425
"-11",1.03536037546453,1.17440252021137,0.661119666335769
"-14",0.98308182471399,0.850109840404885,0.829863575077277
"-2",0.878869281551717,0.855491519207113,0.103245391014178
"-11",0.947845704054718,0.849804279318189,0.502319205026742
"-3",1.11527556935656,1.16970446518342,0.168672605403924
"-9",0.956183272419323,0.850167813952782,0.572002074719726
"-10",0.957704790896662,0.849410435190131,0.585297623852885
"-13",0.97907496761398,0.851190669136845,0.789865827558635
"-11",0.967530567302441,0.853313268294764,0.677491797134605
"-11",1.02457343090546,1.1694833506342,0.75931791899209
"-10",0.94949169389623,0.848246448126437,0.513727025915972
"-10",1.0405116247112,1.17646710832749,0.616133343521768
"-9",0.931599212296477,0.849157133120868,0.375409196107625
"-8",1.0505949004679,1.16842972908756,0.53315064928771
"-11",1.03656969679874,1.17312413287649,0.650559031735298
"-9",1.05051341144811,1.17112436953951,0.533916325392394
"-2",0.868248460589538,0.848587858983352,0.0754737906912529
"-10",0.967223694287952,0.849525842125358,0.674963801997193
"-9",0.97124702667779,0.849378209514828,0.715061797856022
"-11",1.02058693556599,1.17444288416622,0.797218527786255
"-13",0.9757737871564,0.852872871014802,0.757782472457285
