"V1","V2","V3","V4"
"-10",1.2944642982622,1.57111745141039,0.267141585549812
"-7",1.36838402284543,1.56509395529721,0.170535826571548
"-20",0.915721455132686,0.642468946010327,0.700092292835431
"-22",1.0526046101855,1.54634203253321,0.821977635902595
"-7",0.741072359674065,0.648472678979392,0.187309831287407
"-5",1.41752358741318,1.57159306702636,0.139214516784244
"-18",1.12727586522707,1.54366793410727,0.595328012676413
"-15",1.17897325848071,1.53857782328919,0.464957665435206
"-22",0.948971378089361,0.648784305023994,0.817549853550148
"-25",1.01939163656492,1.55126689512532,0.93231811356369
"-24",1.02500652684577,1.54375494775014,0.913321641021601
"-4",1.46760151963588,1.59018573681787,0.0988715801900528
"-25",0.987823652457095,0.647980392292369,0.956790847148788
"-19",1.10904392764581,1.54298776842207,0.646865114325339
"-18",1.12229460806361,1.54081764872483,0.610166110569223
"-20",1.09297867563392,1.5500122669568,0.695284186601131
"-4",1.45847536059411,1.57925123845423,0.10254320762311
"-20",1.09557104804779,1.55704603161644,0.688542100817427
"-3",1.50216036050626,1.59531729097831,0.0791306043402288
"-21",0.93341779195087,0.646947821297727,0.761485169744806
"-16",1.16902530380727,1.55025764113875,0.488865552940516
"-18",1.13140107068287,1.56029668407282,0.588958476391781
"-23",0.956856771555936,0.64709958142766,0.845322326740281
"-19",1.10360893748203,1.55197155837112,0.666812958631882
"-24",1.03163199350884,1.54919239530617,0.890607209595294
"-2",1.50959587755406,1.5730278860538,0.0769410223757516
"-14",1.19704753171556,1.54149644796366,0.428531454208494
"-25",1.02009046583869,1.55833782355276,0.930182871412489
"-17",1.14984599126189,1.55029386637372,0.53640621314904
"-15",1.18841502862612,1.55151083012498,0.445033546777641
"-13",0.82268034728256,0.645629725304528,0.394644192446133
"-10",0.778594911660296,0.642698141996669,0.278520647681635
"-19",0.905263399092939,0.649216001959344,0.659862126091847
"-10",0.785138543233291,0.649645491584067,0.291005553111663
"-22",0.947096921512088,0.634708488818019,0.815517796940446
"-25",0.979685618228778,0.643631219581186,0.927707706226269
"-3",1.50102312219035,1.59658723671471,0.0834366081756664
"-23",1.04508271094603,1.55583304677299,0.846515163873361
"-4",0.685316838478174,0.63260359365383,0.103011461063763
"-21",1.07756728645527,1.55433865221841,0.743200602450137
"-25",1.012462251477,1.55239770072828,0.956665840364176
"-21",0.925499195310286,0.645112695306144,0.731652835839468
"-16",1.16343156561316,1.54522203976486,0.50361867992452
"-18",1.13067578925844,1.56379818884093,0.592403008618897
"-21",0.93058671447143,0.646397835826778,0.751461620715176
"-23",0.963360708837144,0.650652115348818,0.868806842324645
"-7",0.728247067727075,0.635132308090491,0.170436417640969
"-12",1.23175381646033,1.53356522484846,0.356288140323102
"-22",1.05908622751982,1.54094118955636,0.799098158970674
"-26",1.00750936762722,1.55250776975603,0.973542451234449
"-6",1.37658574259107,1.54331234230514,0.158558159409889
"-24",1.02662611489997,1.54356552076563,0.907389884002014
"-4",1.45388199783222,1.5701513339888,0.0991714180268418
"-21",0.924303576727601,0.643416720458024,0.728154341001068
"-25",0.9894020338456,0.649478102829402,0.962362769848797
"-7",0.731061435507721,0.639040731908695,0.171606736683198
"-12",1.24945373184764,1.56701132338961,0.334628764656576
"-15",1.17510111443526,1.54089879936253,0.477136956106269
"-12",1.2433757850902,1.54465859743685,0.334314399353821
"-9",1.30390801921283,1.54203829253691,0.241480397818142
"-2",0.658427723230759,0.633481209855125,0.0645490567166658
"-14",1.18990010850243,1.53143312855107,0.441226587883204
"-5",1.4034559306257,1.54605317384135,0.136143459945069
"-5",0.701870967852444,0.633974796267827,0.130885750181658
"-18",0.88480638573783,0.643846767428903,0.59117405002
"-7",1.36424985483122,1.55831642952678,0.172388860768013
"-9",0.767531299977265,0.645302928684342,0.250248478135613
"-25",1.01415494570096,1.55369799444266,0.950634518936168
"-5",1.41416394706143,1.55616747854452,0.126122667693621
"-19",1.09892348618841,1.53327082689991,0.677104399868598
"-2",0.659111068784645,0.633044764316867,0.0709492024846925
"-11",0.785723721629608,0.641661668571063,0.288288255792752
"-5",1.43131300238388,1.58180365778838,0.123037365115411
"-13",0.827025040232276,0.652164152430329,0.402258846206421
"-21",1.0777708885674,1.54636515901441,0.739911778801771
"-20",0.924632951642609,0.650353878254324,0.731025435822116
"-23",0.954982558894431,0.641656284226363,0.840725706244394
"-18",1.11883861299201,1.53857430799501,0.621548390773288
"-24",1.02870367027606,1.5499601466129,0.901001412981031
"-16",0.865731800816099,0.62883649544178,0.548247627870287
"-9",1.30778596530129,1.54819322666157,0.23752063871825
"-16",0.858253659028155,0.644463433272969,0.501282800435317
"-14",0.838093142599094,0.647647925506077,0.439705623653712
"-10",0.769443846103423,0.627660899854886,0.27238464687553
"-26",1.00623859328774,1.55570229105866,0.978049142209311
"-21",1.07926642087788,1.55195219139833,0.736906652129986
"-20",0.909086759539645,0.643722486565151,0.673737761128011
"-14",0.835713034649125,0.65004616334552,0.427194992967509
"-13",1.21683211318413,1.54907503655123,0.391503464258627
"-23",1.04752225934602,1.55034066465327,0.837320095990805
"-20",1.08881562301903,1.53894660600232,0.706345029727886
"-11",0.79655923685837,0.641949301443751,0.331078636349802
"-8",1.33858495492698,1.55599961617529,0.19916412118881
"-20",0.909421129608294,0.643924447861001,0.674233735367542
"-14",0.834551899213631,0.64931730113055,0.422656796885292
"-13",1.21919390924579,1.54221892357768,0.380526337513834
"-17",1.15100060470496,1.55128713122521,0.534026752820065
"-19",0.901616818238128,0.646000191318869,0.648993353898671
"-10",0.770229508029525,0.63794661616109,0.25481693482759
"-25",1.02255990203399,1.55739543236629,0.921388934924399
"-9",0.760708694081006,0.638310046582986,0.238542019130789
"-16",1.16185748450307,1.54374520349012,0.5068936240296
"-20",1.08727637991774,1.54915726257291,0.713792890807261
"-19",1.11096094350396,1.5640671112183,0.647443103778518
"-20",0.923331563811469,0.641336100633856,0.730215231936801
"-8",1.34420082294656,1.55949084972659,0.190593725424428
"-25",1.02062909714988,1.55531826688266,0.928016242720592
"-18",0.88299025277787,0.643299699153508,0.583157887098366
"-14",0.830200133071437,0.645751002899077,0.410700507285951
"-13",1.21854123549434,1.55921401257129,0.393458584046959
"-2",0.654154540960658,0.627895076842762,0.068676772977571
"-6",1.37774380889779,1.54380817856181,0.156522755027164
"-5",1.42229332947377,1.56281732498338,0.117920510909983
"-17",1.15139921083917,1.55125233555849,0.532027135805668
"-18",0.886724913275702,0.644790578218269,0.596455731439188
"-17",0.880229497924347,0.651143503833114,0.57338883830248
"-2",0.669584713617708,0.644132734893268,0.0751071612410661
"-15",0.843294230401783,0.643477929221656,0.454548755899586
"-19",0.907391801793682,0.650824938769333,0.667691107335937
"-18",1.12265089134299,1.53996091899095,0.60882665153163
"-10",1.28642989435796,1.55011258287017,0.268945318069662
"-4",0.68804379586114,0.635508662398143,0.105019970387624
"-19",1.11446302276651,1.55014811511612,0.631907598198568
"-21",1.06920179266444,1.54526670779899,0.768662854079468
"-20",0.906809482892002,0.644027191423051,0.664353919077461
"-18",0.888843128366766,0.647121458645294,0.602998538592958
"-18",1.13101108884203,1.55668237777308,0.588596123543436
"-21",1.07611724477252,1.56375959044228,0.749474130520818
"-20",0.910339619471679,0.644662163451899,0.677853532601905
"-19",1.10823929114814,1.55105513783564,0.652263272539289
"-6",0.723882354213399,0.644866042250675,0.156449177389181
"-20",0.918818787095814,0.649286525152916,0.707720996635149
"-7",0.730083660914759,0.637185385508539,0.172256525120795
"-17",1.15019064486824,1.55105435468243,0.536507522214255
"-21",0.930734217621607,0.644504296626215,0.753942559648741
"-12",1.2341815491888,1.53629744368237,0.351932198676345
"-13",0.822645082090616,0.650408643892423,0.386928496956354
"-15",1.17762767314744,1.54119632495176,0.470228831969481
"-8",1.32974834386386,1.5435593743572,0.206542026991254
"-15",0.854529803312601,0.645230867255025,0.496314280318667
"-15",1.17895042171819,1.54634317830262,0.469849464414498
"-17",0.8800771592054,0.644113600361233,0.579612627746246
"-26",1.0099667065354,1.55906745881382,0.964957426100469
"-22",1.06230419421748,1.54722277329462,0.788763546190052
"-10",1.29358071345394,1.55797690214677,0.258048696579184
"-7",0.736724453667675,0.640956489125134,0.188912762941928
"-6",1.38262925177206,1.55236734637577,0.155705273058521
"-9",0.767615285771805,0.644285377658079,0.253644777484632
"-13",0.823110121794195,0.651115439242427,0.387989578286588
"-25",1.00979331848175,1.55631845432339,0.966256927357171
"-6",0.71621364722169,0.637279307476755,0.146411213380588
"-23",1.04650624576059,1.54826197427665,0.840437197996094
"-3",1.46878765010007,1.55756448925678,0.0913548594127228
"-13",1.22132873855039,1.55990811013092,0.386230585624139
"-3",1.47663706409793,1.56802815776409,0.0906425017117861
"-13",0.821068041352775,0.649018036673333,0.383508558553335
"-18",1.12058926811605,1.53573113387006,0.614148860354499
"-5",1.40664983483314,1.54714909318284,0.130615494102706
"-21",0.931065477366258,0.649466784117889,0.751463350292149
"-11",1.25752262144465,1.53783842512125,0.310375363644206
"-3",0.672330927150294,0.633995747200929,0.0821989840894265
"-26",1.00580027779519,1.56488910872771,0.979733584502552
"-3",1.46252844285739,1.55105279593282,0.0943235925885706
"-16",1.15764812319022,1.54232076168607,0.518794239120161
"-13",0.817082040949895,0.640591540472068,0.381823828562201
"-23",1.04616640989843,1.54536727395586,0.841585173766696
"-11",1.27052713915604,1.55126312508048,0.288518745329954
"-22",1.0585891648325,1.56504991155044,0.804611651127009
"-18",0.883941811363122,0.645787699001586,0.584318735483936
"-17",0.882582111716082,0.643787765063781,0.589725803692401
"-25",1.01356822551909,1.56585103972144,0.953155821468926
"-20",1.09485047108849,1.54673409827685,0.688671411245553
"-12",0.804845775876063,0.645841584975831,0.339348158593259
"-20",1.08996929487124,1.55046134682579,0.705177328631698
"-8",1.32441249386573,1.54307141216731,0.218477713695505
"-15",0.85212151460349,0.650615832104464,0.479834993323276
"-17",0.871873822813022,0.646565629917739,0.543922679456141
"-18",0.887284646004528,0.644115009911745,0.599494198400797
"-18",1.12195106105327,1.54402677070862,0.612585053004913
"-14",0.839102665458415,0.651132261607962,0.439794272215298
"-22",1.05496495832007,1.54101367156212,0.812951979101837
"-8",1.32619147294852,1.54222170031232,0.213261441842084
"-9",0.767315922904572,0.648540827985072,0.243552979791801
"-11",0.784570013000073,0.637137161681905,0.292347090450974
"-20",0.919999717609935,0.647132131274182,0.714329755116657
"-23",1.04412968300501,1.56562371227601,0.850962080752784
"-17",0.876087202887042,0.643004583363232,0.564288898697382
"-15",0.840813820423431,0.643207338538158,0.444823851477145
"-26",0.988540471216891,0.639293101543366,0.959593870521772
"-5",0.706006900922137,0.640833475828337,0.127028072216597
"-16",1.1514319280734,1.53848964305391,0.537539249618684
"-18",0.891995135197146,0.64693479694667,0.616130006489869
"-25",0.981947352717052,0.643067065111306,0.935909322370286
"-24",0.97741912260919,0.647978560069427,0.920063813775225
"-24",1.03143175110974,1.54968642158016,0.89108905573825
"-25",1.01670935455836,1.54979669729879,0.941505552547721
"-19",1.11138224634243,1.5527387565125,0.64238265359591
"-15",1.18415788705928,1.55079847673333,0.456273374128515
"-15",0.85108028804602,0.650040904739831,0.476524118979946
"-21",0.927844828863638,0.636108606182757,0.745732903734145
"-23",1.04559977202036,1.56417369095652,0.846880184636951
"-13",1.21760296644011,1.56061099447337,0.397372608592662
"-15",1.17456006801858,1.54078475925177,0.478702272763789
"-5",0.703816238509347,0.638596555949131,0.124633833011581
"-14",1.19197436467807,1.53338233747526,0.436435342801179
"-2",0.663576780412839,0.637916846217838,0.0718674326639885
"-17",0.871735686842172,0.647062294624034,0.543235784660552
"-25",0.977469376312899,0.642068759370543,0.919643012393325
"-26",0.998603049109664,0.643186035203737,0.995097713309207
"-16",0.867573692635285,0.650134984863012,0.533043100824961
"-14",1.20812771778782,1.56246953296025,0.409009982965883
"-19",1.10554944273068,1.54501609562867,0.659790592494766
"-17",1.14242956554684,1.54506981498186,0.556927345951608
"-26",0.999833762503008,0.643078877505533,0.999419243042042
"-15",0.847838770925636,0.644628762744196,0.47046779174416
"-15",0.854922578923324,0.650082647354585,0.493382279213266
"-25",1.01199102302301,1.56857235075881,0.958737774414123
"-14",1.21004162728062,1.55818829540995,0.401580050119689
"-24",1.01760332094366,1.55366497179499,0.940082777899895
"-18",1.12646138236601,1.54234299099591,0.598061944987617
"-20",1.10059858444988,1.55347346823174,0.671135049970545
"-17",1.13245110985539,1.54352878939198,0.587169462946207
"-22",1.05979044224007,1.54622918882873,0.797308816370238
"-9",1.30867019193432,1.54743023062586,0.235009350221143
"-3",1.47655379805358,1.57017295872052,0.094589463322135
"-15",0.846224143569246,0.646029492219752,0.462744308913176
"-21",1.08004276981871,1.54953605952813,0.733593375913544
"-10",1.27273155345572,1.53318231573752,0.287805266143756
"-21",1.07963420373949,1.55330902083872,0.735441382341191
"-19",1.11106836847801,1.54943355748877,0.643149691270519
"-9",0.762575476500108,0.642081959805359,0.237978207708969
"-11",1.27021522526016,1.56008878317127,0.296044777813562
"-14",0.827206793459527,0.641361971413629,0.405223073939655
"-14",0.83160227632443,0.644795828311467,0.417411801749969
"-23",1.03730531338687,1.55431830348761,0.873046871339887
"-4",1.45739358716401,1.57907807540375,0.104281975023181
"-4",1.44357233771711,1.56124852421536,0.108470275102826
"-20",0.917472353653312,0.645209435538941,0.705752022189003
"-8",1.3388487563387,1.55920381787308,0.201851505726771
"-24",0.974048894906357,0.646653280874201,0.907617833779671
"-12",0.800374750914458,0.642692103031003,0.326527603838111
"-20",1.08821196231427,1.54543597956589,0.710755278221071
"-13",1.22114075591139,1.55647321286976,0.385011538518917
"-8",1.35719977522856,1.59402379964713,0.195688114511823
"-12",1.24996998964097,1.5573983662391,0.326195755134938
"-13",1.21510219629287,1.53619586746918,0.387546384356714
"-11",0.795527600199339,0.649554219354654,0.312560339402058
"-26",0.99372704654365,0.642868081239032,0.97778056341192
"-21",1.07165479401376,1.54808471309705,0.761530665540247
"-23",1.0447713180948,1.5527754116339,0.847511581278986
"-2",0.657615202560113,0.631496108561389,0.0703908352335212
"-17",1.14735079598253,1.54897498109164,0.54370376281015
"-20",1.08502957786735,1.55009710946829,0.721284930601619
"-3",1.50728413714485,1.60801227977983,0.0882332947381153
"-24",0.973766977452994,0.646310563083948,0.906707203796187
"-20",1.08486464865957,1.53479398292708,0.717895450842613
"-20",1.08305148353098,1.5472229256747,0.728181880854779
"-8",1.32867391412129,1.54313490960565,0.208645639959369
"-22",0.94895193585569,0.647900597018949,0.818172582048907
"-22",0.949543575341116,0.646036063443401,0.821283347458425
"-9",0.761200796192089,0.644785100365092,0.226378368408214
"-25",1.01597514136727,1.54592869952052,0.944031362699388
"-23",1.0446347506062,1.54578338629063,0.846628214963907
"-22",1.06264383728555,1.5568016122668,0.78940282720761
"-26",0.993864428786435,0.642886615235984,0.97833319206025
"-13",1.22155376478393,1.5528809785526,0.381268163949734
"-20",0.91389416914152,0.64384811389761,0.692686396225736
"-18",0.894712083089834,0.652224467902986,0.621893861674416
"-6",0.721971829073762,0.643368091008156,0.153396320894273
"-21",0.930698111948474,0.648772131130275,0.750457530518408
"-6",0.712496649328713,0.632378023364048,0.145251446417972
"-21",1.06835033344476,1.53948719646345,0.770902547843043
"-25",1.02221429701271,1.55697290088229,0.922832303909911
"-17",1.14164969595257,1.54392080814076,0.559278779277025
"-17",0.876407849606787,0.648979850537382,0.560272703603911
"-9",0.762547390124316,0.645113653395103,0.23165996144506
"-25",0.986074056851262,0.640067779089602,0.951528511382736
"-11",1.26938373471492,1.55403567787717,0.293040827221345
"-13",0.823947586952999,0.647134493526428,0.397343959614113
"-12",0.811383720686378,0.649688430172718,0.358526936945108
"-2",0.645440778254901,0.618940874396809,0.0644166584522522
"-5",1.43132516275065,1.59183965611261,0.135221819148638
"-25",0.976645499664621,0.641916244007174,0.916627415234055
"-16",1.15299963838101,1.55274960969599,0.537752309861428
"-16",0.857458696853895,0.639421952577961,0.503856051437378
"-21",1.06900629995618,1.54019487576348,0.76895339160876
"-4",1.45987660801562,1.58357908062343,0.105596183424679
"-19",0.908331580458615,0.651362106033793,0.670386792259688
"-22",0.943490695363862,0.647215828704312,0.796659244805167
"-12",1.23977612827246,1.54510752061062,0.343639069719396
"-18",1.13618983428008,1.56014762756749,0.573984852966984
"-18",1.12996285419101,1.55304223323278,0.590341772840098
"-11",0.791935458875566,0.64617371047351,0.304345989567612
"-5",0.702934907020833,0.636421819724967,0.127952033298871
"-13",1.22827151284384,1.55664871851948,0.366321699849755
"-25",1.01302131990468,1.55460635785626,0.954659061002486
"-21",0.925613485399013,0.645557696028971,0.731926916769475
"-8",1.35082539605064,1.57621901732036,0.192361297232015
"-17",1.13259151814241,1.53751580150098,0.584247467563338
"-24",0.974610167402045,0.643977571190833,0.910109692314638
"-24",0.9638343322345,0.642084540569708,0.870708987561639
"-16",1.15368747992641,1.53487538700747,0.52722824808199
"-20",1.08805526208038,1.53839724227944,0.708817817287198
"-22",1.0581629571596,1.54440505804626,0.802590250441365
"-11",0.795931064739251,0.645662889283455,0.323796075006546
"-20",1.08726296103026,1.55530221507932,0.715394100954024
"-8",0.754770018055521,0.646988672372738,0.221099912245641
"-6",0.724783362943687,0.646073144159237,0.1566156685442
"-25",1.01412655576138,1.54437905538124,0.950486436138969
"-9",1.31803182259255,1.56602713073664,0.230460126817448
"-20",1.0850945449302,1.53781764860839,0.718555825630475
"-23",1.04443729894109,1.5505053322846,0.848497975786761
"-24",1.02389214628497,1.55935008909175,0.918034454186052
"-19",1.11224804040814,1.54683129382151,0.637872416760623
"-11",0.798142354560216,0.652983786499592,0.31703079482332
"-21",1.07575368732247,1.55765666853781,0.749694133576549
"-25",0.981222147894636,0.644146203250863,0.933274531620712
"-22",0.943149877496608,0.642477803341182,0.797440417897292
"-22",1.06279240729497,1.56155149279081,0.789878124491796
"-2",0.655402314589396,0.629984144411864,0.0649526914900107
"-12",1.23109189111536,1.5331627829304,0.35782025712693
"-23",0.956413047964427,0.644986608614647,0.844536750234582
"-10",1.2854867245847,1.54346068245623,0.26467663992556
"-15",1.18411740568141,1.54723370595339,0.454728526661626
"-7",0.740696956154737,0.648664409454584,0.185484555946843
"-21",0.92332385229194,0.643676008404754,0.724596325120412
"-24",1.02199859540307,1.55683181818991,0.924407624892293
"-22",0.940697003473964,0.646342264150493,0.786691465833803
"-8",0.740824629657182,0.636196038536702,0.190498323172311
"-8",0.748371689594552,0.643913130599282,0.201455745677276
"-10",0.779574031851931,0.646727030551042,0.273795604148051
"-25",0.977828572451845,0.641979233315002,0.920988717818755
"-8",0.755843902143597,0.649143612386072,0.219263927820957
"-6",1.40517244394491,1.57995412584119,0.140240711677803
"-14",0.838853767745986,0.647964601447227,0.442221342720449
"-23",1.0453907723201,1.54656589770717,0.844072994531041
"-9",1.32266231887841,1.56816887508794,0.221966762938422
"-21",1.0701971503101,1.54460979377294,0.766214196151061
"-21",1.07500198498105,1.54053794068379,0.748371347411791
"-25",0.990692282891791,0.633688047325464,0.967937625047636
"-13",0.82290170264613,0.648913230129043,0.390709414310558
"-17",0.87285302183954,0.642301552166483,0.552395158938009
"-24",1.02304129225894,1.54482210036656,0.920419999682382
"-7",1.36988615990398,1.58193167031482,0.185004096592399
"-15",1.17175149120392,1.54032980577855,0.487144928092873
"-11",0.787764924550145,0.642231588648388,0.296802211286504
"-13",1.22661921687897,1.56543240850939,0.375909441388604
"-21",0.935816244983114,0.647102335895558,0.77181861084728
"-3",0.679816444550527,0.641656023661936,0.0873129260895202
"-19",1.11443023764154,1.54827849637641,0.630767474537074
"-1",0.650986618064069,0.637979877056318,0.0613553459297804
"-24",1.03492693356813,1.55683246084219,0.880090351445697
"-10",0.784132083932239,0.650457238945565,0.284547083573938
"-23",1.03485426603906,1.57007356549985,0.882981108648046
"-26",1.00910726655685,1.56384813413676,0.968145964020209
"-17",0.876100229996888,0.644603133780763,0.562893174645438
"-20",0.91571042650037,0.648039034240338,0.696887980754011
"-20",1.08556466598842,1.53491041148776,0.716198147676381
"-20",0.917580644281747,0.646100097049873,0.705119000848033
"-18",1.12424404668798,1.54701150870338,0.606972692586334
"-23",0.951506800180447,0.644455302116612,0.826054767990747
"-6",0.722797254873716,0.641282300039559,0.16201603965097
"-26",0.998503095105052,0.645009250550567,0.99472958627368
"-10",0.779345737476843,0.640774814415224,0.284684152482809
"-8",0.747301078310794,0.641576844363795,0.202865706826028
"-22",1.06218082355612,1.55438946372911,0.790483639758341
"-25",0.977398914892932,0.643346660532287,0.919349857929221
"-12",1.23183673146759,1.53394033815144,0.356419259694625
"-20",1.08724049483914,1.56045631452538,0.716877085086417
"-21",1.07603484908691,1.54975764999021,0.747660788727084
"-12",1.25045699689205,1.55551126802884,0.324377070226404
"-19",1.10001836446676,1.53559884719629,0.674156640226833
"-4",1.43516978486811,1.55160205239705,0.112699642392241
"-5",0.71124671960342,0.64522830046425,0.135564771833317
"-26",0.996190072518925,0.64547532353676,0.986513019891586
"-4",1.45809621519138,1.57484640464651,0.0970985853966273
"-17",0.874817423155895,0.640215092810602,0.562322976669221
"-21",0.929772720587057,0.647362467496902,0.747221133864769
"-24",0.965941967485363,0.63953563267797,0.879414317203993
"-21",1.08545775695198,1.559327299588,0.718726316149182
"-9",0.767902266332905,0.647637569129252,0.246885262994968
"-13",1.21008047486523,1.53175693662273,0.399156281772117
"-2",1.49424166379422,1.55402566884914,0.0766899269668928
"-8",1.32575506173404,1.54187558981366,0.21402086159034
"-20",1.08227978435801,1.54329377511583,0.728822272008341
"-20",1.08511328175762,1.53615390769573,0.71752366089588
"-26",1.0019246524572,1.56002821649868,0.993262193000943
"-22",1.05695438979828,1.53965163993244,0.806173132730069
"-20",0.919126618326485,0.648187812473172,0.709760196444178
"-9",0.759131615582171,0.636106655814958,0.237794047013986
"-16",0.868978767182668,0.650811850303236,0.536882983452809
"-18",1.12167061580963,1.55242337456042,0.616264729199282
"-13",0.822963002850248,0.65055056742547,0.388054782743357
"-12",0.804555405937752,0.646855987241454,0.336050201961301
"-21",0.932469310300749,0.644400987875484,0.759293297382501
"-26",0.993442023304615,0.642530180484527,0.976831200678841
"-2",1.51742425541389,1.57984238191743,0.0707206222671877
"-4",1.43171143780776,1.54750000137676,0.114265244813082
"-11",1.25777030389602,1.54472233842247,0.315005150214032
"-1",1.53710871823527,1.56789432863832,0.0589135617106387
"-13",0.82096950210334,0.645609891695652,0.388011157303394
"-19",0.902944310293155,0.648800536297637,0.651473850342954
"-14",0.83863123653784,0.647635013800992,0.441732577125902
"-13",1.21950568229423,1.5482036978814,0.383575804118266
"-19",0.903448319839675,0.642962921810354,0.657505432005637
"-10",0.777251408848738,0.644880686926682,0.268490568528927
"-24",0.975315893734655,0.645804751894124,0.912828758548461
"-5",0.707066549463379,0.641802368636384,0.128387274115355
"-19",1.11258143285994,1.54848900826174,0.637513630577955
"-18",1.13076800595513,1.55106937003151,0.587298725072626
"-23",1.0414601519157,1.56975323976886,0.860719753289432
"-2",0.657003164982398,0.631903855366326,0.0642917814275323
"-17",1.14030690106415,1.53969144509888,0.561972234665912
"-5",1.40344720466823,1.54478692704664,0.134385889386073
"-25",0.979684798806868,0.641826443518351,0.927853973773387
"-19",0.90152629797164,0.64726964819632,0.646378240517138
"-8",1.35097832836519,1.58169658351141,0.197352905699529
"-1",1.55995670254349,1.59087659694438,0.0503421589454365
"-16",1.15678101987289,1.54111893810494,0.522117425026501
"-6",0.713634126392474,0.632769213301143,0.148785423642696
"-5",1.41226351945933,1.55901517981437,0.134169274116387
"-20",1.09193175360591,1.54156060344688,0.696674468757017
"-16",1.15841068644017,1.54553442502614,0.519062293377504
"-15",0.843502787590033,0.644279085814754,0.454620278774401
"-16",0.863057104739674,0.649316606856549,0.51469893518136
"-24",1.02242191923731,1.55030667037849,0.923057091001089
"-16",1.15011910668042,1.53277618487919,0.5381810454897
"-16",1.15348396088886,1.53313944443839,0.526923966886513
"-16",1.15829502511503,1.5487722247182,0.522269250252588
"-20",0.910154107289098,0.644648323167315,0.677133789375407
"-13",1.22183487319898,1.54531117964939,0.375517819643068
"-10",1.27587133556014,1.54245653412303,0.287336187496775
"-18",0.892004352209623,0.648454364660472,0.614681653540515
"-15",0.8510431785674,0.649827357586439,0.477347639627829
"-18",1.12730048786277,1.54671279049153,0.596516067815511
"-16",1.15552819111496,1.53781510482966,0.523167703751307
"-18",1.1192635162161,1.56808160725438,0.630062958582564
"-19",1.10178046296933,1.55021093574916,0.672196809731307
"-23",1.04287841259374,1.54835655641808,0.853218386961433
"-23",0.95122913760165,0.641653920368707,0.825745624256144
"-11",0.79045060085717,0.646553909020122,0.298455942599614
"-14",0.84114073248286,0.647565869350701,0.452058226706958
"-1",0.649503942036679,0.636669904148718,0.0588783142193192
"-21",0.931543219359479,0.648659011406318,0.753330249289201
"-6",0.727904230287701,0.648925556675706,0.161597771980999
"-10",0.772729420498144,0.641565816063706,0.257856739618606
"-20",1.10145792179694,1.55517685781581,0.669400674589838
"-15",1.18591205850378,1.57718970791281,0.46556938110723
"-15",1.17594899182917,1.54461080745416,0.477819500070359
"-25",1.02336515130945,1.55825298604134,0.91858363095281
"-12",0.804677438415693,0.643662964697955,0.341979338338778
"-24",1.02242565257725,1.58291657250501,0.924534645502922
"-22",0.940812170943772,0.64265093433184,0.789332868810926
"-2",1.5050121979519,1.5667303425172,0.0754213905730771
"-16",1.16806145494694,1.55072800208584,0.492038355615612
"-19",1.11351188362378,1.55396475208834,0.635502788264813
"-18",1.11844930936361,1.5367843776978,0.621714649827596
"-25",0.98363286828886,0.646275187870873,0.941755066595382
"-24",1.03903999645011,1.55775444339134,0.865343169311461
"-7",1.35088236426017,1.5444033519394,0.186642198079856
"-11",0.789252647218592,0.642256180136793,0.301465290238123
"-21",0.931159872948335,0.646451240941687,0.753137047006309
"-18",1.12914670989523,1.55395712476524,0.593283488885738
"-10",0.775413950650684,0.637247857218501,0.27627556146836
"-18",1.12392314495077,1.55548145505132,0.611453434695705
"-14",0.834292118809761,0.644086864105146,0.429703855739399
"-17",0.874211893316185,0.646339693737297,0.553446816747813
"-3",0.671884306696316,0.632558948507851,0.0856990225794682
"-13",1.21869207139847,1.54652763305199,0.384559715357701
"-10",1.28172491069647,1.54488835698343,0.275426211082417
"-14",0.831705586807651,0.645324766899567,0.41797136962116
"-1",1.55145618892228,1.58309760309568,0.0563100204614034
"-24",1.02627104944002,1.54107538299317,0.908625616120607
"-16",1.1600173868444,1.54049461607666,0.511597066954642
"-18",1.13327618907525,1.55383762690971,0.580474651308135
"-16",1.1654735354403,1.54912893436411,0.500126195327977
"-19",1.10146716826889,1.54135009819851,0.670482167899487
"-26",0.988224893185631,0.63978465447695,0.958228579664645
"-8",1.3274671453151,1.55034749893336,0.218758104042279
"-4",1.4385570601003,1.55548217897207,0.111080104905933
"-21",1.07796142360808,1.54866944899253,0.739893607251527
"-23",1.04648900763008,1.54805419179241,0.84048967048629
"-20",0.911468457761426,0.645483618050697,0.681731484952909
"-3",0.678109183568789,0.639811230795972,0.0865799091341406
"-3",0.669727372418656,0.627834802350938,0.0945173240888106
"-1",0.647967901357563,0.634908111161593,0.0602862083103273
"-22",0.944257720955528,0.642538626468211,0.801618562539256
"-17",0.874185210240624,0.646774873033125,0.552816678433161
"-18",0.895038007008885,0.647616052286894,0.627366250294078
"-2",1.53227023182792,1.59626204481285,0.0673728871244953
"-17",1.14634192692837,1.54529736930949,0.545566591491094
"-11",1.25901760756703,1.53904538820181,0.307054630406322
"-5",0.707441012671204,0.641910124744469,0.129663032366359
"-24",1.02494804994447,1.54926493500177,0.914105907077073
"-12",1.24230958033559,1.54769556306136,0.339038461180262
"-22",0.94086651986884,0.646353805236354,0.78733596661518
"-15",1.1762252193095,1.53976256129589,0.473441619693307
"-21",0.930567004610651,0.648478043666955,0.750126528669312
