"V1","V2","V3","V4"
"-3",1.00764719893065,2.31284340558001,0.98114508582542
"-1",1.61263166240202,2.19926759585373,0.151174091489775
"-4",1.04472970737839,2.2980633208927,0.891808156665833
"-4",0.897054077824845,0.448364692567891,0.73785137883823
"-4",0.886089440868293,0.452608312821857,0.70993586099839
"-3",0.982764648920223,0.457031311607037,0.957003099460544
"-1",1.47387854418354,2.03934123178296,0.228916695125739
"-2",1.33913562258902,2.04777446732567,0.370520362209306
"-2",0.682102704092257,0.442736522040726,0.253854209802925
"-2",0.880268776644888,0.491140512013582,0.692310421844002
"-3",1.10477008009125,2.36260267311902,0.757285680732332
"-1",0.66095967211796,0.513925981692547,0.206599962207854
"-3",1.04812288850516,2.26601217157876,0.884218732746395
"-4",1.04673473760803,2.10508118707461,0.888438492965873
"-4",1.37775657446954,2.21503878857288,0.354902612126605
"-2",0.704538049307384,0.40570316925073,0.278490034289731
"-3",0.753800538749893,0.42958215517697,0.393414027813516
"-2",1.01067372055779,2.03126152316808,0.974101919525036
"-4",1.11688759086646,2.33867434704771,0.733795776556908
"-2",0.760526802344341,0.451578975350825,0.407854135814184
"-4",0.987950021110573,0.461907238537145,0.969928638302398
"-3",1.06830412202588,2.08376814243186,0.837471728558738
"-2",1.4431811486468,2.35445379762348,0.263251011956767
"-2",1.44058843908122,2.20374748998932,0.261005044732547
"-2",1.26049886690594,2.0097393089413,0.475060355799395
"-3",1.28960463493693,2.49882793319953,0.438841405101054
"-2",0.894385152069014,0.49649760506765,0.728632925099117
"-1",0.574079234584629,0.467968707181048,0.104964580458839
"-3",0.950483459361822,0.501533463721188,0.874641623156329
"-3",0.944424870427371,0.39991431435396,0.859909670186403
"-2",1.39435129422709,2.37630776267378,0.309165280585898
"-1",1.74085475675705,2.34106514349175,0.0898029731349831
"-3",1.26471083715766,2.19905265464461,0.470748681891332
"-3",1.03178199002788,2.14636462200779,0.923109403019997
"-3",0.866141446967654,0.495527691351317,0.660421914762907
"-3",0.927127956438262,0.424316517420421,0.81503304914575
"-2",1.29984145207667,1.99523119944062,0.420858966558545
"-5",1.19959159906852,2.21910467568263,0.59269622730844
"-2",0.720058916909346,0.433288726738189,0.306912407223387
"-1",0.652188407690241,0.486949750626521,0.199059997175245
"-3",0.77782122045257,0.445095018961224,0.441030594869172
"-3",1.16216420458746,2.48234781106968,0.642111912157399
"-1",1.69276276664485,2.80626407822373,0.102381419201404
"-1",0.631641271346965,0.395377653991629,0.153706601413607
"-3",0.892644031372445,0.470332076578694,0.724957200737332
"-2",1.24208685583047,2.13694908386285,0.502117707840625
"-2",1.38406977328854,2.11556959270892,0.318814937780686
"-3",1.27141182603908,2.18849160210603,0.465202667400479
"-2",1.13468790822285,2.36508977524577,0.699459493456656
"-2",0.83233494363289,0.485021154985731,0.571047007248171
"-2",0.890353387888529,0.421272316720554,0.72249248901243
"-2",1.38176653023238,2.56653047102775,0.315111037943595
"-3",1.17235127214555,2.19555038921403,0.630496029999106
"-2",0.716644426617371,0.385189182767583,0.301950785624494
"-2",0.761688500981639,0.428900814491613,0.399970086143887
"-3",1.26034464623249,2.00369867355032,0.487320010428312
"-2",0.576781006269391,0.450016004449738,0.116408669433278
"-2",1.22959468405755,2.27413162236263,0.524486233794236
"-3",0.827373864353494,0.448007368811448,0.556616015954525
"-2",0.902333052069797,0.494692820407809,0.751336232574995
"-2",1.18660765413498,1.98663904551457,0.595225272312442
"-1",0.626778891816121,0.452112824074913,0.146791219596369
"-2",0.72697726945588,0.507733297812435,0.334296632971692
"-3",1.31013402501528,2.03958937048397,0.424052478663484
"-4",0.832950372760223,0.446360439577736,0.57964972586976
"-1",1.49807534397677,2.04422177118738,0.21658211514574
"-2",1.27592481701619,2.69794783077677,0.456888385644039
"-2",0.918911514496302,0.503493684309729,0.7925254349992
"-1",0.765781744408654,0.497302350554494,0.409436799897766
"-3",0.837267274038128,0.482507608796265,0.588581331976752
"-3",1.3101559525886,2.05208952242275,0.425446998532837
"-2",1.15817734752813,1.95396712007032,0.647941777249742
"-2",1.33676789246523,2.06000505789977,0.371408838782308
"-3",1.21583086644157,2.13941932732077,0.549924178505712
"-4",0.91806881460642,0.489105659315321,0.796829235612975
"-4",1.10606644476879,2.25812059557374,0.757893417543299
"-4",0.987251503287283,0.468858769678435,0.968187493262848
"-4",1.00482638129548,2.27555845474447,0.988064581772518
"-1",1.83115240561865,2.08454585085418,0.0835007374763324
"-3",0.866630336753309,0.500586199201927,0.660718864545587
"-1",0.666215195706282,0.466443004974299,0.213183647066024
"-2",1.10819705616273,2.10223734060684,0.750283904560981
"-3",1.00427390941612,2.11814665648548,0.989449089355111
"-2",1.43363677963677,2.04191625923132,0.278159485584273
"-3",1.23466465871664,2.07008084045653,0.524784658449129
"-2",0.684652849510254,0.419662494171689,0.244927848552675
"-2",0.83546828589114,0.46328352824972,0.579340092556261
"-2",1.10458203729397,2.18297249345613,0.75920894446747
"-1",1.53747473182367,2.54725423860024,0.185778887527599
"-1",1.40274847252701,2.1426985598067,0.300801804789506
"-2",0.625595167462224,0.439676561021258,0.163328659545069
"-2",0.762868432860381,0.435985542975798,0.40092317088845
"-4",1.16671437677824,2.08444354795748,0.642820734586361
"-2",0.78608710288881,0.486525953594286,0.454364662265729
"-2",0.773035260970712,0.388486251519483,0.441766684813078
"-3",0.83506714299761,0.48696802856578,0.58206488189236
"-2",1.16377723260445,2.20711367136399,0.637881683303009
"-1",1.56469009323395,2.6100498675261,0.171417002796195
"-2",1.35188378118065,2.06273225325397,0.356084309040851
"-3",0.940567944146428,0.481185997058202,0.849436007731113
"-1",1.31173895664717,2.01220615896522,0.401771351467599
"-2",0.689633984691487,0.436295944729217,0.253591825483882
"-1",0.553341055197092,0.457588683504029,0.0792595191960627
"-3",1.05903129479317,2.05273897612389,0.859815294159096
"-3",1.14309308997107,2.56438942580589,0.679144455803294
"-1",1.53165475641869,2.1306088130191,0.185226667441489
"-1",1.59479436339835,2.00608796323832,0.150392611762752
"-2",1.3077811686647,2.2629108971963,0.40430711405104
"-3",0.865556555024538,0.449850360286267,0.652928939176483
"-3",1.09110906898815,2.01635025442703,0.788666733652117
"-2",0.75026820928109,0.451050423144168,0.372687090109066
"-2",1.45797366831883,2.33114460242012,0.248810129152051
"-1",0.529420504075691,0.445087237544783,0.0654651993797638
"-3",0.953294629857537,0.495939544507503,0.881710634499009
"-2",0.696066211023697,0.43981207352668,0.270708142776416
"-5",0.980834151656048,0.460060191956882,0.953427683091821
"-2",1.21551530172557,2.13594384915358,0.545812479150437
"-3",1.31161750710617,2.32229836536629,0.416992751752559
"-4",1.24548972325016,2.16106091985442,0.515880338859807
"-3",1.09787039714574,2.21897851151573,0.771489217421811
"-2",1.47283273384258,2.44957330513732,0.238338905247762
"-1",1.54539066329554,1.97409182090627,0.182241346000445
"-2",0.84209701244621,0.456129774402368,0.592267569062202
"-2",0.845858317799201,0.464688015883688,0.606997401002046
"-2",0.817360572616294,0.394432928914299,0.533208739515055
"-3",1.30266292336883,2.11372783147384,0.426336548574247
"-2",0.919763182927121,0.496699326362905,0.795551891691129
"-2",0.754673903364862,0.491781037611311,0.388196473860967
"-3",1.14038860523862,2.26208571391831,0.683228305841713
"-1",1.39034831034824,2.14180599534203,0.307184945649103
"-1",1.61455876429381,2.85335628199858,0.147398599821163
"-4",1.02485859477565,2.20846598611282,0.939181336107357
"-1",0.598036878858836,0.46893189862043,0.117085640605001
"-3",0.86775754470983,0.474160195097395,0.65976834819006
"-2",0.803726693634698,0.39144001889315,0.517321568337415
"-1",1.53617995296198,2.06139619362118,0.183661660404747
"-3",0.963213527488058,0.479290222533642,0.907882089381605
"-3",0.947403149749616,0.478956582656835,0.866731395506507
"-2",0.756531576194807,0.448166216503041,0.384644675790668
"-3",1.1802038561969,2.1657713141289,0.608568148693434
"-2",0.833968987020835,0.499838077881876,0.573641373291168
"-5",0.947971814764573,0.454986350435978,0.872640757767825
"-3",0.790292347353833,0.469827634121748,0.47484996451969
"-3",0.858279535024226,0.473650801624761,0.638879703088152
"-3",1.15511739790129,2.35175980188456,0.653942487124152
"-3",1.15277990854543,2.13269384800499,0.658733164873059
"-2",0.736266632432272,0.444652567639851,0.340540811996069
"-1",1.68002834981768,2.08755151996021,0.116017600210303
"-1",0.590706104815897,0.4543593185426,0.105473283301346
"-2",1.27445859719254,1.94543291132385,0.46073313632631
"-1",0.652908448012849,0.465876567410762,0.18600494655486
"-3",0.808784495735874,0.452100869550182,0.512305176610772
"-3",1.03700947551274,2.02610343757557,0.9101183375001
"-2",1.51607663689949,2.25138687121513,0.211345740676563
"-1",1.77349298072513,2.08265124636259,0.0964396237791495
"-1",0.641801428389191,0.488978115328852,0.177588110952443
"-2",1.1074877086402,2.18749218442987,0.751946704680555
"-1",0.597209731786532,0.45280506976667,0.113953380456518
"-3",0.810177248965802,0.447415441028183,0.516352165984043
"-2",1.36608215402983,2.31292092964354,0.330475360252918
"-5",0.900918369190401,0.469514687508346,0.754219351090136
"-3",1.30702555945231,2.13690829333406,0.424560167375626
"-3",0.757672631618868,0.454231604838462,0.402042370656429
"-3",1.23586005390935,2.04495240151673,0.519647849963776
"-1",1.95516737814357,2.32194181678162,0.0501208075747629
"-3",0.805138725562503,0.500521953550397,0.514084367554559
"-2",1.16887606640897,1.92198048056196,0.62935299663758
"-3",0.901316186335076,0.489646103581905,0.750413451386677
"-4",1.00181918833313,2.22000485372718,0.995525395508855
"-1",1.59785767470337,1.95918348014025,0.156160293142885
"-2",0.814245664539068,0.464270861819897,0.523399334781476
"-2",0.731680943103586,0.476973345454306,0.336684434263382
"-3",1.29148971212413,2.13878146701978,0.443950248021266
"-2",0.961206459700718,0.498276395329423,0.904270192636206
"-2",1.59848760873346,2.26305480713585,0.176016090833669
"-1",1.67380599551983,2.08138695348914,0.120298818717897
"-1",1.82718823672915,2.32727381269531,0.0684706294477877
"-2",0.933120307539071,0.482412878371495,0.830116711621269
"-1",0.747084843300213,0.475787199942647,0.372223185804241
"-2",0.855092561197322,0.470489359378757,0.627809113573568
"-1",1.64936125296309,3.06603458272241,0.135006183293235
"-3",1.21743193334088,2.24092821028091,0.546603930610453
"-3",0.765281991312523,0.477074746520946,0.421660184731103
"-1",0.769867349284905,0.493224829293527,0.421587626690773
"-2",0.8335188809305,0.495552732879445,0.572367446947269
"-1",1.30441501033434,2.02414872440601,0.412262725604131
"-1",1.96954446889086,2.39072449067667,0.0511935484550446
"-3",0.792439655467147,0.436669858604857,0.478730843670352
"-2",0.939516458813551,0.483792642785084,0.84690622410963
"-2",1.3363778014739,2.17608681093582,0.367380100648828
"-2",0.884497368817216,0.500811709505312,0.703152515019287
"-4",1.23535383838281,2.26131685923731,0.529311917806897
"-3",0.756942934877967,0.440624957910244,0.400299634675751
"-3",1.35647389696075,2.13073746193678,0.363421219860917
"-2",0.729759555095293,0.43800609150691,0.336583096126247
"-1",1.51757012469438,1.9642444562051,0.2013707310909
"-3",0.797698549631302,0.446341023160691,0.488461979861724
"-3",1.10199485331381,2.08859945118944,0.764169207726293
"-2",0.845926313591001,0.510959427490919,0.605055377735016
"-1",0.58296008774347,0.477688971620234,0.100143891874857
"-2",0.731873172945369,0.482070389940232,0.337703072228219
"-2",0.674261065319578,0.496353734305139,0.246494259635637
"-2",0.670327421082765,0.440944424898236,0.2276262470761
"-2",0.777091284399162,0.488909825912634,0.440005207195844
"-3",1.38519776953168,2.11385066960165,0.338797814555772
"-3",0.845708154177779,0.472722398543761,0.606618978445768
"-3",1.06899190273617,2.23659975624705,0.836517051357968
"-4",1.10199240399358,2.25785368003044,0.765761063998081
"-2",0.913989053400384,0.487937758480677,0.780367097771091
"-1",0.776535560339742,0.502987719607195,0.435373607390641
"-4",0.957222656795515,0.441531134056947,0.891790713792467
"-3",1.23664819986002,2.31349570278014,0.512758821253903
"-2",0.935065721619771,0.486150030150871,0.839702157943104
"-2",1.01730649460552,1.99306306542812,0.958440103259139
"-2",0.762534681329563,0.472913628457407,0.400954830368578
"-3",0.769676887018306,0.419494881465304,0.428995447922649
"-4",1.07461447428976,2.11671247573059,0.825688208037202
"-4",0.825309238903477,0.46547613903459,0.567423453441153
"-1",0.645966408357684,0.491430604380691,0.18286382963276
"-3",0.968551460803577,0.488386537500579,0.921348569578187
"-1",1.51224191667744,1.98779443242575,0.209468386135703
"-3",1.13726801633894,2.35555236770172,0.689436541732895
"-1",0.572486133577008,0.393045366817082,0.0826449010651652
"-3",0.909532612721305,0.41493072339793,0.770614875839099
"-1",1.74259637245263,2.23695485387938,0.0874378753840118
"-2",1.20307010453278,2.39613068693874,0.566538308631601
"-3",1.01696286071488,2.02792154553777,0.95844751332847
"-1",0.579354080702174,0.44886871982368,0.104895605973092
"-3",0.815047430889754,0.462808694773334,0.53009748694917
"-1",1.71090171518159,2.09099813637557,0.115114024270147
"-3",0.755154427130251,0.453488526998306,0.39780953220026
"-2",0.766167413927307,0.48177896602693,0.410086538173844
"-1",1.73015219887034,2.12665535462364,0.108470865663306
"-1",1.63130976581815,2.00659706367959,0.138274699213477
"-1",0.549254448059093,0.399355903244642,0.0671639015787433
"-1",1.5992960489129,1.97314872796213,0.155473727970372
"-4",1.27545609622634,2.13327179599863,0.47370356792529
"-1",0.683957919658194,0.514627609793241,0.23729159194481
"-3",1.00616563650696,1.97457190561583,0.984864581745837
"-4",1.10454549047377,2.16213074323772,0.761804345860386
"-3",0.836407415507891,0.428719614542614,0.578000954816779
"-6",1.01633786673885,2.21025759013041,0.961347367633518
"-2",1.14831632577841,2.58071493678097,0.675226613798768
"-2",0.6923509329452,0.488035071003461,0.273687472013159
"-3",0.700348261123806,0.462038484210276,0.296796467521309
"-3",0.744351205722871,0.442296038863229,0.371332855338858
"-2",0.80983119856663,0.480428509641186,0.512595081223765
"-2",1.30021174437119,1.98994743651853,0.420087572938325
"-3",0.909609347335613,0.440242718408602,0.769655126471159
"-3",1.18983676443886,2.35002691901542,0.589105237187414
"-4",0.851556521885552,0.473185124251113,0.630184350725075
"-2",1.15529756371448,2.00569443026818,0.654693055942858
"-3",1.00788464650583,2.17754581419863,0.980521387362192
"-3",1.06005304932553,2.0065892488506,0.856295559620455
"-2",1.02305127448148,2.07365269765664,0.944861328829164
"-2",0.775124764577603,0.463541056120328,0.429879234078523
"-2",1.4128142044294,2.16520405487021,0.288126988024964
"-1",0.587473553915018,0.404522334246074,0.0987945702565618
"-2",1.27286247386572,2.28060351850719,0.45785062072698
"-2",1.37905215169956,2.46298960758357,0.323320443505707
"-3",1.08360046297785,2.22012291618488,0.803610837433401
"-3",1.19452052984832,2.26287819065504,0.581070855402676
"-3",1.00769472056125,2.30522536149948,0.981167750456088
"-1",1.59283893735852,2.38737483712457,0.157426085983195
"-3",0.766539609294597,0.458040899461342,0.417955041134951
"-3",0.98299479531072,0.470700548226078,0.957689161050717
"-4",0.864270035869335,0.455576630831013,0.658186349003107
"-2",1.22719891054621,2.15736704169519,0.525608839878157
"-4",0.982001951307529,0.447914338243077,0.955419891247031
"-4",1.05156761707768,2.13147698516016,0.877123355493114
"-2",1.02125816415929,1.96322254776933,0.94894738396556
"-3",1.330795238118,2.31449829903056,0.387818782081683
"-2",1.48786028483688,2.15395745488197,0.231420543141043
"-3",0.787998334143685,0.465286884378547,0.471384829940003
"-1",0.5596110435151,0.441138781217659,0.0795448114361319
"-2",1.21800984546549,2.36544621085985,0.54392750907999
"-1",1.81077506247819,2.10736338257264,0.0824079889653639
"-3",1.02372342425763,2.20697824592361,0.941951682803025
"-3",0.833013053453853,0.451692619696858,0.5750581536655
"-2",1.58199828347682,2.34296908045385,0.178121717823274
"-1",1.30437529201372,1.97079498789281,0.410544211439385
"-5",1.05905027149608,2.07152546550222,0.863637837058029
"-1",0.765614148949186,0.496779484163254,0.408999226025081
"-1",1.90428594911487,2.30538997036814,0.067115411223298
"-3",1.08161544261672,2.02932418196678,0.807306687020632
"-4",1.00232886187298,2.25521520949212,0.994285554175998
"-3",1.22328164907014,2.12426047948735,0.537203680498183
"-3",1.04008599404885,2.33786053699633,0.902852077077868
"-2",0.683691452145035,0.440259443515675,0.242379948853779
"-1",0.62245464202873,0.391997229099325,0.14422820917255
"-2",1.25318381035357,2.25963814292405,0.492220414676531
"-3",0.989957630520239,0.481133224027921,0.974973081309093
"-4",1.08417835750364,2.31778490246536,0.805062806507448
"-4",0.902799380581625,0.493892120891436,0.758215139561697
"-3",1.00117112571789,2.03967881440574,0.997103139772052
"-2",1.43165626465545,2.28463872748935,0.269555913154863
"-4",0.996188268662981,0.432840066168054,0.990568729176516
"-2",1.42449931681301,2.15855863248463,0.277486499174487
"-1",0.5345822161098,0.351999383868291,0.0518493958836099
"-3",0.899720240149546,0.49912534682704,0.745955111325254
"-2",0.935217693154821,0.494873951213732,0.835522852260302
"-1",1.34674929926869,2.06095632404454,0.354934984424403
"-3",0.952239878979063,0.48696697738715,0.880849532715358
"-3",0.792145302848484,0.434559391686113,0.474490371337026
"-3",1.23130977930809,2.2463729584704,0.525720113035875
"-2",1.50346956907228,2.24513388252611,0.217920904162514
"-2",1.21616930839021,2.03010397831562,0.543378215087427
"-2",0.770048695860507,0.337236623439137,0.428036887446465
"-2",1.49259968414836,2.3124828454635,0.220575280854334
"-3",0.981638675440007,0.501525046938484,0.954511586962062
"-2",1.47190827502974,2.24963914636743,0.236537170819458
"-4",1.02446672954537,2.25057142505678,0.940486662880812
"-2",1.38176006303577,2.22806747278252,0.326681090191094
"-4",0.89972268739096,0.449613747184958,0.746818141148765
"-1",0.590549135736111,0.451771427266978,0.121205828188421
"-1",0.557535297455677,0.394083879779589,0.0810798172108429
"-2",1.28932543281306,2.02428861398595,0.436117919832581
"-3",0.884891003350487,0.436939787366416,0.704138927337134
"-3",0.969351109525766,0.455988207957978,0.923146515804094
"-3",1.20514004958827,2.07618861847615,0.568893894538561
"-4",0.943306695125997,0.487461120786132,0.857458653218127
"-2",1.34007373148061,2.29878062274358,0.366196410350206
"-3",0.813313153950122,0.492363461389767,0.533919004271371
"-3",0.673138774915324,0.452458507471135,0.247953037527817
"-1",0.602249854169149,0.430491562368946,0.132100505659843
"-3",0.976536300430996,0.418237856706513,0.941475656046031
"-2",0.799878183797017,0.484394452376334,0.487249191222575
"-4",0.774199396768655,0.438919868234591,0.448205040424846
"-3",0.813026402225851,0.423682999240156,0.526446013425893
"-2",1.55516942263394,2.06166697581041,0.199827110589161
"-2",1.10592056405796,2.13648689916891,0.755644906869551
"-3",0.851502272978621,0.466825270579366,0.622462313896589
"-2",1.38345309886827,2.09657757108769,0.3334362043222
"-1",1.56126948142039,2.00734062112106,0.171950184936692
"-1",0.576620160873562,0.499208944477136,0.106299807046736
"-3",1.19425546324107,2.15944772811549,0.585364757684832
"-2",1.11276640385337,2.29669365769417,0.743967774992743
"-2",1.33238129744309,2.21360916604903,0.372996989746176
"-3",1.23694690821976,2.09459736769707,0.517731009281928
"-2",1.18829431013583,1.96428975333109,0.591690310162802
"-4",0.919378541319368,0.467014721954385,0.796254870758801
"-3",0.877995415425077,0.444054388207213,0.685750762616525
"-3",1.31542402681282,2.18946586284213,0.408066317084371
"-2",1.24416884945212,2.25911168127901,0.50329114702125
"-3",0.894000919064059,0.432150315036337,0.729583344849483
"-2",0.727996960115276,0.497287594196218,0.335358260411876
"-2",0.660405248954456,0.421370778899646,0.212934030643838
"-3",1.02638930923654,2.01520831970922,0.936052498647223
"-4",1.06242415412092,2.24494998721506,0.85130318860921
"-4",0.825924548567085,0.450150441382946,0.566255394524785
"-3",1.17551265363467,2.40386313739837,0.614781238224603
"-3",0.741591179554012,0.423494190919118,0.365706714470333
"-1",1.5247653948461,2.02265907658541,0.192052009098525
"-2",0.787838380458624,0.412028905628326,0.465374986945112
"-1",1.30806882856876,1.93924678805459,0.403030455312817
"-2",1.26942618029537,2.04369515341891,0.458470927121082
"-3",1.11727092013784,2.27538569278083,0.732095435848186
"-3",1.21633598571258,2.26190026226436,0.543163332544656
"-2",0.811639350381337,0.487217970392354,0.516495950001141
"-4",1.12866475258301,2.08838476590646,0.715822933582236
"-2",1.60017899230431,2.3763120973563,0.167412066739497
"-4",1.05476032626962,2.17950801441085,0.869401683246341
"-4",1.02361737038738,2.25132654070127,0.94217075839337
"-2",0.802797765543638,0.459526821661907,0.499426767813341
"-4",0.978646875305584,0.469909690839504,0.946916935828634
"-3",1.27736946077565,2.36721817819814,0.452825261857602
"-4",0.994159219865588,0.456380428393474,0.985515582210027
"-3",1.02606329391185,1.98137081840959,0.936608259441814
"-2",0.917007918094094,0.509236642728487,0.787428597996686
"-4",1.02005020211611,2.08174847611788,0.951629496303124
"-4",1.03103593035316,2.35549855040432,0.924377652094159
"-1",1.69179745738655,2.02129014973017,0.117668846386191
"-2",1.40650936770119,2.16653372835632,0.296818613959021
"-4",0.958082185042057,0.441803578408176,0.894230769236041
"-3",0.99040063276054,0.490966513585414,0.976093260397165
"-1",0.786609844669145,0.498171444922251,0.464168227001064
"-2",0.754361769266095,0.453632745574055,0.386785598812602
"-2",0.841935345318248,0.49993399222866,0.593324234162329
"-1",0.554642609439076,0.419251875735453,0.0690297651849828
"-2",1.41565314600753,2.16336120554599,0.289435277866318
"-1",1.47866654291636,2.03166116360239,0.223955481388668
"-3",0.976580832068247,0.464826921137933,0.941639255133113
"-3",1.22128465576401,2.32692609535281,0.534489877208897
"-2",0.670817880397333,0.419588113657068,0.224836177944732
"-2",0.698662721455011,0.487063330052501,0.277720667039308
"-3",1.21025926041366,2.07413734467616,0.559527313726152
"-4",0.897553138413226,0.48630114470042,0.746232532082829
"-3",0.858579333015327,0.490823529217652,0.637707777012908
"-5",1.02824765119697,2.1317425036936,0.933276731073874
"-6",0.887430895606607,0.483080194809548,0.732217948706994
"-1",1.57846827584615,2.02569707228349,0.161815733247949
"-4",1.15342403103447,2.231640999193,0.662363369032303
"-3",1.02074274883952,2.15135853613605,0.949474394118731
"-5",0.914306632912139,0.458450102403058,0.786721098814983
"-2",0.689845884866479,0.479247204493055,0.270041959990275
"-1",1.30016571912831,1.99375877576841,0.416367737501979
"-2",1.3221969491941,2.2679324645586,0.384461317409032
"-1",0.658921045875502,0.490925438235819,0.19603914782658
"-4",1.00923547137532,2.02188998367144,0.977342756765876
"-3",1.38096493973917,2.23980654376557,0.332367852565165
"-6",0.968001700267513,0.44658864456507,0.922815311373023
"-2",0.647110801821514,0.439699762185968,0.195382499126017
"-2",1.37478529829682,2.05627818945486,0.3309092126283
"-2",0.78355198376735,0.427757470105594,0.450787151003674
"-5",1.00543793210326,2.10874711568588,0.986834320421496
"-2",1.34647282999729,2.49817851264835,0.357774196818649
"-2",1.25724620788716,2.05271259112331,0.475961135533119
"-1",0.57187907696447,0.450821770228566,0.0930330598495107
"-2",0.75160846948369,0.445886073186256,0.38758843632508
"-2",0.626447149759094,0.429101914498474,0.16724881328398
"-3",0.973553176248259,0.444151999852249,0.933627001538186
"-2",1.04639354130617,2.01643595404308,0.890324791093228
"-2",0.766837432584761,0.475592056666979,0.408998230208571
"-1",1.48179669026089,2.31639479902722,0.22213989237973
"-2",0.870968134974611,0.493387328742648,0.670132618008203
"-2",1.47906080095834,2.20167521161586,0.232718702341876
"-2",1.5293643817997,2.0573647453417,0.214634049589247
"-3",1.3854417180529,2.12801010670429,0.339429794169394
"-3",1.255339441981,2.12224176326793,0.490614470705685
"-3",1.23820845549168,2.33241912958777,0.519458507718851
"-1",0.572435663252018,0.426378853987877,0.0871908251448039
"-4",1.1081614796918,2.18063200804367,0.751797652165754
"-2",0.836621879943029,0.462967830219276,0.579358945096651
"-2",1.09322062331956,2.09380877338315,0.782372905045372
"-4",0.925055914664622,0.430623344068289,0.811611372422194
"-1",0.601256188664948,0.489869310242574,0.122244731184045
"-1",1.71057273013884,3.06338479405988,0.101500112370204
"-2",1.48186948630865,2.43986570124334,0.225911102272638
"-3",1.01718784984032,2.1211354584382,0.957902727559736
"-1",0.627173003240599,0.441905006351934,0.14838884924618
"-3",0.921634842469713,0.447247419083242,0.801086433929353
"-1",1.44104614403641,2.00225826905855,0.26461271257616
"-3",1.03817116703434,2.30835835966008,0.90760750829227
"-2",0.840927207145134,0.473321236561789,0.599138031160557
"-1",0.75588620939327,0.494944738773175,0.385266137784958
"-3",1.05669677933659,2.17337563807784,0.864254472572829
"-2",1.5974021021409,2.30362907870667,0.165132271148243
"-4",0.988222153923704,0.475540855776867,0.970696852210318
"-3",1.05266382309178,2.22303362871984,0.873675973976534
"-4",0.869279192608653,0.462390471496597,0.672964223545696
"-3",1.33279328777031,2.19817691031192,0.39122821439749
"-3",0.863854954402332,0.455175255613557,0.64921641354471
"-2",0.673721750533287,0.435589362141086,0.226576907614105
"-4",1.15687660595681,2.02966179149039,0.662945279968623
"-1",1.63882182997656,2.05146508683566,0.137347325400403
"-4",1.16400458923602,2.05231949460662,0.64951760699884
"-2",0.690733129186925,0.45323520789302,0.266210753169152
"-4",0.978637741943561,0.45153774900937,0.946429297804961
"-4",0.836998381513859,0.460049220035172,0.596734343721263
"-1",1.37351103567882,2.14061505329014,0.329638357696486
"-1",1.59245326415051,2.21140372980857,0.148441693391864
"-1",1.43014412867937,2.26550975201605,0.271213002793057
"-3",1.07043421043434,2.27668980313482,0.832304157688879
"-1",0.727065196068411,0.472040475222071,0.323357908387767
"-4",0.935219063701116,0.483623257963182,0.838054381277809
"-2",0.896282162656296,0.496683804622155,0.733355728251974
"-6",1.00438367372489,2.18890388498853,0.989501573234509
"-2",0.803539497662844,0.507161892812079,0.496471491819025
"-4",0.979040413499483,0.430924601590341,0.947580668981695
"-2",0.654118703779789,0.448889163775973,0.197566126447186
"-4",0.82725515257848,0.489656290469363,0.573761389957955
"-1",0.656446269706809,0.517189058234564,0.195742616266138
"-3",1.19026424138496,2.16166285611205,0.594946552813222
"-2",0.743033223074746,0.452371845215965,0.357398100696266
"-2",0.682132995689126,0.412366741510461,0.241940247820957
"-3",1.02905729193598,2.16091468629585,0.929224879134103
"-1",1.66396803917643,2.7243808203092,0.113479226519419
"-1",0.629442989717057,0.467597694545928,0.162170256027687
"-3",1.12565688381235,2.17994055104355,0.713644744974079
"-3",1.11791053925721,2.24351759521216,0.729385838240522
"-2",1.26117470580533,2.01167485809973,0.474164967624649
"-1",0.690680645806403,0.413946476025498,0.260284397783749
"-1",1.43206282809381,1.92868389765918,0.263082685956343
"-3",0.93667702542391,0.443293030552487,0.839199869766778
"-5",1.17509892183503,2.12819666573039,0.635979638709848
"-2",0.811700220833634,0.414597501224262,0.517126897095295
"-2",1.08103014321379,1.98316022443821,0.810991241437815
"-4",1.12650471540436,2.31331671457243,0.71541581489422
"-2",0.969441431066628,0.490486238675037,0.924402873346068
"-2",0.789596657520041,0.435166372941225,0.462516227656954
"-1",1.69094058567025,2.99950677814229,0.108666303357162
"-3",0.888470377826027,0.452146687612263,0.714142160035224
"-3",1.30586639835161,2.21737372500944,0.421068575179251
"-2",1.10504034715156,2.30113570601855,0.760339799126316
"-1",1.52593356521362,2.39731047978402,0.188965452824287
"-3",1.12953684812655,2.08429475418875,0.706325862925336
"-3",0.840926992676009,0.455972347362557,0.594826167825039
"-1",0.640726074846367,0.416440970387929,0.172544955288579
"-4",1.03142470230314,2.01065334453974,0.924074472875758
"-2",1.17160023699839,2.63684832730163,0.630788009701786
"-1",0.745180568369918,0.482134207918546,0.362334397764752
"-2",1.51628058690301,2.27017784787168,0.20880050114837
"-2",1.39377644351118,2.15150258571754,0.308104421599031
"-2",0.697576835293869,0.484540580586517,0.278720713446429
"-3",0.928021501216244,0.48479161758592,0.816494772748812
"-4",0.930391924620717,0.448037276317943,0.822799750851191
"-3",1.04003036681702,2.08174576298498,0.903133112739883
"-4",1.25982325892589,2.22509192828324,0.495239979982561
