"V1","V2","V3","V4"
"-5",0.851193290940839,0.492972295210823,0.633257005491757
"-2",1.67454380188988,2.12598306380455,0.134540198119574
"-5",1.3130531840962,2.03123406768185,0.395966985168208
"-8",0.973347599424997,0.466685792997248,0.934518866156625
"-7",1.06184552650379,2.01588213426752,0.852347707964109
"-5",1.19591131272741,1.9628303637315,0.582838636446519
"-5",0.784129198329962,0.488943864572912,0.46299272281647
"-6",1.1218658956362,1.99182215596865,0.725596155657343
"-6",1.08583534647593,1.97780447431231,0.799801930703933
"-4",1.4285270295474,2.08051818775871,0.272454676313756
"-6",1.15351238897506,2.07412017530041,0.662809967132975
"-6",1.21926732391381,2.04149891055768,0.543509519298726
"-10",1.10199695987445,2.05866474968793,0.767027018781085
"-6",1.17964427734579,2.06080934410418,0.610109868304785
"-7",1.1851486254135,2.06267691204248,0.597669142800582
"-7",1.14474087272243,2.01290730747549,0.686565144291617
"-3",0.64025332367144,0.451083384961049,0.199057851343563
"-6",1.12416582988536,1.97043479479701,0.715963940538976
"-9",1.05349417843403,2.0260038289717,0.87166596540141
"-2",1.59207512698566,1.98199947275286,0.160791440622719
"-3",1.52838702963888,2.02266788672177,0.18945965118282
"-3",0.677828516829192,0.487747935869961,0.249516379533981
"-4",0.704454793258217,0.476007395590677,0.291266435999158
"-10",0.945460506745038,0.472582936324026,0.862314246834124
"-7",0.941570437244621,0.487311845513463,0.852995562368677
"-7",0.848228693148479,0.490829319675455,0.609176450172765
"-4",1.35469175992997,2.00671907546025,0.350133389026873
"-4",1.40889446497178,2.07199657055312,0.291025327140073
"-5",0.785104234461221,0.471509737893831,0.46596567348467
"-9",1.00309221314846,2.04478643044867,0.992445881380066
"-11",0.974472981632933,0.462640251385325,0.93813062224288
"-8",1.05975974558043,2.08332882765875,0.856921497884927
"-7",1.17644563561881,2.06930344551183,0.61333314583838
"-1",0.514801667966152,0.455644232628274,0.0572060957795397
"-5",0.775481510084633,0.484025367973019,0.434784425617066
"-6",1.14107604220304,2.13348037424145,0.689673681385196
"-7",0.908729040904318,0.504902720570847,0.767502604795884
"-5",0.795167506600988,0.491075397764312,0.476996809580097
"-5",0.81014018730349,0.498753658768366,0.518125861405486
"-7",0.844436203612124,0.494260633052007,0.599915828106692
"-5",1.21899081133876,2.00375945888424,0.540780499373552
"-6",0.889211571006873,0.498859471305749,0.716988558921725
"-6",1.11273650575324,1.96825572869318,0.741545844684938
"-5",0.801546083591457,0.509444819307438,0.492381930202485
"-5",1.25388107788053,2.06712974957574,0.497032232432932
"-5",0.797015246464699,0.462284786973754,0.501786500487881
"-6",1.09074325774658,1.94922830815026,0.788900900599876
"-8",0.984531538976851,0.479942367822078,0.96181287791606
"-6",1.28681154227011,1.94422621120375,0.434011468202328
"-8",1.03935680403371,2.09064975585661,0.904837115033632
"-6",1.20730059602124,2.09997961221939,0.563363740890816
"-6",1.2084455529014,1.92833519757805,0.556277094246351
"-8",1.05469938929612,2.06585509403542,0.87102894596015
"-6",1.07675943413051,1.9407716348334,0.819355588977303
"-6",1.11635171107225,1.97913996769649,0.733370325307326
"-3",0.652194501946423,0.493855185376569,0.184367630625935
"-7",1.11489487827652,2.1476932019019,0.738776902934662
"-3",0.685542153884273,0.515819329138736,0.24590127712384
"-8",0.886589683855242,0.485552379824926,0.70901756870271
"-10",1.03839391821975,2.08007002735439,0.907742601719018
"-11",0.98862558959389,0.463653848843281,0.972205711800273
"-3",0.655626632016803,0.486651520880108,0.200252673211834
"-7",0.961429122909175,0.445988492430586,0.90594387572568
"-3",1.45736441527563,1.95392202175105,0.246915236511926
"-6",0.84316223532589,0.503149199505933,0.597727887652034
"-7",1.13981509758409,2.02408964492507,0.68573455526786
"-4",0.709983383330814,0.472536475902284,0.298621341440642
"-6",0.893542634060934,0.520401342912587,0.726916803719425
"-3",1.54789783917465,2.11464846626319,0.186511059873206
"-6",1.20969366180077,1.96994111235357,0.560854595343703
"-6",0.809270449874214,0.470141336689895,0.519968381570501
"-3",1.45409962221991,1.92671430818952,0.244577830843355
"-7",0.917898856524052,0.487565091280625,0.790474534546128
"-3",0.644135751342042,0.491986010307425,0.181551985793438
"-8",1.09559439092908,2.09629221264697,0.776559797478528
"-7",1.09638117280708,2.0278692023072,0.775594992043849
"-3",1.47237447424718,1.95588097236994,0.24154165833164
"-4",0.706313239965664,0.484292587675885,0.28562591910655
"-5",1.22767657230293,1.99584431914622,0.530660488031612
"-6",0.821625639698073,0.493295296596193,0.543228815671381
"-7",1.0494928463008,2.03929434311494,0.881189447971095
"-5",1.26455965090917,2.04061563815892,0.472766110510061
"-5",1.29604127717636,2.09192651177301,0.427685881372726
"-4",1.38389670842646,2.18139148247541,0.346396147967447
"-4",1.38812046551907,2.01785003882851,0.30893400080648
"-4",0.742762622524654,0.515694864493556,0.359502481737528
"-5",0.778549711245416,0.473094947017043,0.445749789457358
"-9",1.01468955954775,2.09533207153413,0.963802569023855
"-3",1.49656858900633,2.00514950579641,0.219026353153025
"-5",0.82432545220359,0.510865423793937,0.553448274395492
"-6",1.14569278443157,1.94038017686663,0.673229141937954
"-2",0.620533888594169,0.519410518643894,0.141011649815631
"-4",1.36287668644288,2.01742343284988,0.350157868244008
"-5",0.843136129454727,0.50723416295691,0.604578357451791
"-7",0.909801936485176,0.501105638427076,0.771566813175382
"-7",0.895328025003198,0.503832922222208,0.73155351398141
"-6",0.831032400526132,0.505445075228795,0.56583942599635
"-3",0.695486686601568,0.504177176365272,0.276420474852333
"-4",1.28606982009696,2.01518723202886,0.456302011638248
"-2",1.68947794039394,2.11188210239211,0.122525947887748
"-1",1.83238977550341,2.05219566247863,0.0735384367677293
"-9",0.960102470616059,0.46775177966354,0.899791619513495
"-5",1.20313118889815,1.97518036276071,0.575476431583727
"-7",1.12054822166366,2.09863143777261,0.72863057593539
"-5",0.837354016940531,0.492863610170286,0.595864562839789
"-2",0.641576868718558,0.530060100907225,0.168048050923567
"-8",1.12826589783542,2.00698765584391,0.708521881591899
"-10",0.982700405880658,0.485317284398071,0.957365594581557
"-7",1.05430538717351,1.98957973847413,0.87022090632031
"-4",1.38351670006439,2.03048630722089,0.31966816254914
"-7",1.07300436409351,1.95573118103581,0.82721880974685
"-8",0.91253637989857,0.495178537911199,0.78154264662067
"-8",0.988312700781642,0.470458839647827,0.971304783579021
"-6",0.908037713512179,0.508565527878272,0.765878512558156
"-2",1.61460672731722,1.96630102834781,0.139646991388964
"-4",1.3101776278954,1.93852460146273,0.403480215486622
"-2",1.63652064160978,2.06168957336296,0.150585846410945
"-7",0.91972377626005,0.499059219070039,0.795609069880029
"-9",1.04957519201212,2.00584129973437,0.880675331393341
"-8",0.955441407648258,0.484282863868104,0.887484451944198
"-2",1.62508750170913,1.99483656811484,0.140458448460259
"-3",0.647630000823031,0.48015758911984,0.181639711443448
"-6",0.857896376276087,0.500141797210994,0.634982356091333
"-6",0.858409000799576,0.500743985728423,0.639590583543608
"-8",0.842609288129647,0.497813868190062,0.598349171972055
"-7",1.11114117005419,2.06054791649818,0.747257859167209
"-9",0.945988412920847,0.484486153246927,0.864293027400088
"-6",1.09094689995823,1.98954457632207,0.790242087501799
"-4",0.749925036696489,0.519965237735011,0.371530417635232
"-5",0.785174455661082,0.489843370501486,0.453621015654418
"-7",0.949699194227615,0.506125107834528,0.872597892699481
"-5",0.860929186533173,0.513638700507856,0.647188994018083
"-5",0.788891163109521,0.488939337565327,0.469954982837465
"-7",0.943279977691868,0.498137040956813,0.856705677446004
"-4",1.40178116559485,2.11733466346204,0.309868034914395
"-8",1.08973875618253,2.03537303063189,0.78920946335476
"-2",0.642298261156873,0.525008649554873,0.174806826622528
"-1",0.574660010163558,0.519591598892359,0.0919291687763136
"-4",1.33710343653898,1.9887697571259,0.37513198430502
"-1",1.77562464645486,1.99119958372959,0.0881794524954499
"-4",1.35089019703705,1.93525750441216,0.353176089984811
"-6",0.865548941057298,0.495047361323038,0.658824530489216
"-5",0.783875537728558,0.486068666699037,0.452423383260242
"-6",1.08033325452635,1.94105656392139,0.810523065534212
"-9",0.993698669984476,0.482562186796085,0.984477352751723
"-3",1.4439002853681,1.94455623147514,0.254764216230415
"-6",0.842213902663998,0.487223740675376,0.602220570242457
"-5",1.23425210902728,2.03557557256401,0.51963120808405
"-6",0.88668414367706,0.489169182937589,0.714961006529563
"-2",1.65258004660433,2.01497570712115,0.133213380036157
"-7",0.924543867676165,0.501215578097382,0.808049324272548
"-8",0.864589373534823,0.492484700127308,0.650952448643502
"-5",0.785574104765342,0.452995362256384,0.480329210544669
"-6",0.838259218732889,0.49611851285358,0.584826468408332
"-6",1.18198879534352,2.01155914578858,0.604654039184019
"-8",1.00972865757455,2.11557704869629,0.976097662833026
"-2",0.624753855816461,0.494718129365892,0.175464399615767
"-2",1.6301283754617,1.97211864826368,0.135458995072685
"-1",0.507531064891071,0.448779393717706,0.0529427761012745
"-8",0.945848373892797,0.490591727387504,0.862621957457981
"-6",0.816470998404161,0.514989419048815,0.52848251586722
"-1",1.87798860099518,2.09295630171133,0.0595344157724507
"-6",0.866604078051468,0.500531149116014,0.664384901067031
"-7",0.917704431246302,0.491491065657269,0.794335511511015
"-4",1.39563374929026,2.0622615386015,0.307301758308936
"-2",1.70575875995226,2.23343946355466,0.141226918961661
"-7",0.903351649595855,0.507659427588999,0.755781645969021
"-2",0.605425835807632,0.471558143913545,0.155315437710021
"-3",0.685341901661092,0.51065446191025,0.247040732757348
"-10",0.931152154056765,0.475428388111687,0.825860264988372
"-10",0.995667025994313,0.457050790036663,0.989314483851168
"-7",0.943375179978249,0.492098802331422,0.858669835395633
"-6",0.874961789763216,0.496543965721634,0.679087798921709
"-3",0.701898426304796,0.509761812956052,0.283765633588722
"-5",1.28023704641098,2.15369686906443,0.462810519893533
"-2",0.608950805163813,0.477689125278045,0.157756946516805
"-7",0.899842375336467,0.485418606825315,0.743743780688789
"-1",1.71319346915558,1.91154257600706,0.102889863053016
"-6",0.871958836562494,0.499561481843616,0.669989375206649
"-7",1.10889203993854,1.98883435982527,0.749723409466803
"-1",0.547081267831199,0.490831326556457,0.0724117634430811
"-3",1.55929886508212,2.12213255690702,0.179984273659229
"-1",0.563407579809007,0.503897332955437,0.0880743642409305
"-6",1.09185221934384,1.94875401090085,0.785581750138215
"-4",1.29197313575874,1.92613663441228,0.43130602312091
"-7",1.06468816436899,1.966812632549,0.846222157737575
"-7",1.12137160537227,1.98330429061607,0.72251442766073
"-6",1.1580089814382,2.047568877607,0.649918415764989
"-7",0.943982182631252,0.496014205861979,0.859854005967735
"-6",1.18557383223278,2.03187071283857,0.597736083791859
"-2",1.67157592363332,2.02712882626619,0.112027196374849
"-6",1.19291154494612,2.0802033273462,0.585624226169245
"-2",0.626181077068878,0.514009869512485,0.148549110614914
"-6",1.20995802782164,2.00738864746609,0.569994570208799
"-1",1.93707206048416,2.15399029948947,0.0513242736526454
"-5",0.801634447650867,0.493322912157246,0.498508810433002
"-10",1.0107479442807,2.08149090420233,0.974506519342915
"-3",0.677051558428364,0.48984489177963,0.250238838204977
"-4",0.719604902975492,0.484777882064096,0.311631425957624
"-4",1.32774997291955,1.96770767970698,0.384850779986113
"-9",0.978598161373002,0.467747760985113,0.946475455777634
"-10",0.984583503887149,0.482885170709602,0.961578134811231
"-8",1.03017204540187,2.04410107962165,0.926484714679883
"-7",1.1644137654617,2.07333696078438,0.637419993137727
"-4",0.726014175744466,0.48495083181357,0.3331021463089
"-7",1.08396881810307,2.14998777479735,0.809158140539418
"-5",0.771852216540857,0.478708643369789,0.436550008169615
"-6",1.12437415444143,1.97135226148441,0.716980319010855
"-4",1.38784965504476,2.07796401226653,0.325521151162686
"-8",1.0106811662881,2.08764117152494,0.974230674132089
"-4",1.36861312692896,1.99366660214796,0.331203712302685
"-6",1.24764778103734,2.03108563555821,0.494116902295528
"-3",0.677290189231517,0.494097278175427,0.239904081976325
"-7",1.0817847283428,2.02220989690945,0.809670435467836
"-5",0.825643777128488,0.510310656967551,0.55726147072481
"-6",0.875783703467479,0.503031721555413,0.68418747752951
"-5",0.797895808187111,0.509185407378492,0.482674650023377
"-7",0.833324832057634,0.500143496323549,0.572091884175795
"-8",1.01268536667993,2.01104498222857,0.968799071122371
"-6",1.12802077952023,2.00327729927875,0.713651747333869
"-4",0.697643262607507,0.484031591894838,0.273602044643496
"-5",0.771265686149071,0.472631683764014,0.43017018741998
"-7",0.967958675772794,0.507893737863279,0.919467688338487
"-8",0.98410847865247,0.482738641607639,0.961859820451449
"-8",0.968784116820503,0.495900636874548,0.921571132665468
"-3",1.5384603363811,2.12340522539836,0.197782494111378
"-4",0.742752716773657,0.485830727285152,0.371119270068457
"-9",1.00894156886752,2.10776332382666,0.977931909015802
"-1",1.90643392268255,2.13147911692918,0.0602696071737189
"-1",1.97503017797552,2.2386848137608,0.0514673899086201
"-3",0.67904258759907,0.498077446552334,0.233429136517357
"-7",1.07108063252526,1.99252809267914,0.837583413801825
"-6",0.828116980867209,0.516992604632786,0.559323217114248
"-7",1.07970972338981,2.05169313549066,0.812473226539525
"-7",0.884719321065507,0.484106682000511,0.70465669600778
"-6",1.16358613587594,1.99134550850854,0.639533240720116
"-9",1.07907286283421,2.02541047450211,0.816115673659994
"-6",0.825010770135333,0.505527527737467,0.550438917363256
"-2",1.60310942254765,1.93557292733644,0.148535883311731
"-3",1.499628782047,1.95054577413651,0.212442824588017
"-4",1.41286549874987,2.05275194070161,0.283189331406476
"-6",0.846036202116681,0.511273139552118,0.604957406957427
"-4",1.33864038174156,1.91793555590569,0.365230530792017
"-1",0.56769558391757,0.505657929714794,0.0984727583238849
"-8",0.872893941798848,0.480393402189352,0.674676259490396
"-5",0.79365895510764,0.465363402444891,0.486674308591709
"-6",1.18425346091156,1.92427063942039,0.598813395375358
"-1",1.74064887645436,1.91427752746794,0.0875632998306505
"-4",1.36372766327618,2.01467851567007,0.344750154412494
"-4",1.30417228463262,1.9456782535103,0.416685271827461
"-6",0.818035010613113,0.508498227144357,0.536260788351622
"-6",1.14726158200073,2.16086843682177,0.6856463406966
"-6",1.21756375949679,2.02350565551791,0.545926625052017
"-1",1.87302248408355,2.09413802472554,0.0586357888751341
"-5",1.21252248589026,1.97535261060467,0.554458658577449
"-7",1.05069120486046,2.01334103781434,0.87832305194724
"-6",1.17218690241336,1.94461369273844,0.621964561895512
"-3",0.7149439013535,0.528541646822066,0.300170271450136
"-7",0.909710518738605,0.508982841755402,0.772740468657087
"-7",0.946162647714907,0.459441683601269,0.867711921236535
"-4",0.73903473498594,0.489986598190053,0.355717513714703
"-1",0.554488651170395,0.496329799280938,0.0821906276572271
"-6",0.901717278376538,0.489191005543057,0.753990437186479
"-7",0.943758012430243,0.469255235637871,0.862162066190396
"-4",0.748103687995078,0.511505992228274,0.368760686209342
"-8",0.960695902240704,0.480742557864554,0.901303703042759
"-1",1.74999830275039,1.94250133915099,0.0861210427143754
"-3",0.655260962034946,0.473742928782259,0.217810377507124
"-3",1.45057495555655,1.93628751388482,0.253997028229055
"-5",0.824951499752179,0.51481512370079,0.553234307924278
"-2",1.56766816712517,1.93347684645454,0.177089320362741
"-6",1.19456437817892,1.96277349181789,0.580898273626848
"-6",0.880180775058376,0.493467336008057,0.692382830534114
"-8",0.937261928931414,0.48962794646351,0.841638407325333
"-2",0.634343052319559,0.512188789193297,0.169134646987106
"-3",1.41206160204205,1.99535969413035,0.315088059501089
"-2",0.630664939744648,0.511518475341747,0.16289159907072
"-6",1.10135953241491,1.98513772452888,0.768572469911123
"-5",1.2143892493026,1.9378088552703,0.554567013648642
"-4",0.735537180214036,0.493736936798013,0.342411011601641
"-7",0.889985084801775,0.508868224378131,0.717269246917339
"-2",0.626634764382724,0.51061373136085,0.148717563013419
"-4",1.33991251023392,1.94858002192542,0.373616812018586
"-6",1.20830590730269,2.03720890898656,0.560427498085143
"-1",0.568549743761771,0.510010122670108,0.0858868320028088
"-3",1.51331824339067,2.10868651015899,0.219053591170814
"-7",0.890767142589293,0.484367406601293,0.720251542753692
"-7",0.938741152723204,0.487006159540651,0.84513562939775
"-7",1.0931680622602,2.07192567254339,0.788122762279592
"-3",0.694505431292332,0.520220792898742,0.258354494508047
"-2",1.64229163683936,1.98113271071306,0.126456694003103
"-9",1.19704387023993,2.06392871176431,0.579924930467104
"-1",0.551539131468389,0.494811154841026,0.0728742276929614
"-3",0.710224112586073,0.510726492960243,0.30739380687963
"-1",0.538440734479658,0.479814982495544,0.0762183418042196
"-4",1.39910527460066,1.96992660347773,0.295488225601871
"-6",0.89177687845022,0.510946273804558,0.721925929655799
"-6",1.18919871171296,2.05926189149677,0.59323559536505
"-3",0.646992400708788,0.491102462214096,0.177847506220718
"-7",1.16416193830255,2.05726598085554,0.642273529678425
"-4",1.34896308028043,1.96627422185487,0.353430886762533
"-9",1.05866834958534,2.07191378261742,0.862330806987013
"-4",1.39859706898351,2.16634997381952,0.324040936845996
"-5",0.797951400857695,0.490730989074047,0.487355342006138
"-5",0.794247441259588,0.501490005181905,0.474653205048814
"-2",0.614219177624164,0.507784172844564,0.130275617968608
"-8",1.07208735724357,2.12939970475719,0.832520032495981
"-2",0.573585984603047,0.466183350853643,0.105075996326586
"-6",0.810001239548835,0.493856628519131,0.512935679273558
"-9",1.03247229236822,2.09587255369516,0.92217616999622
"-1",0.531978834977668,0.477705711087682,0.0619101019886528
"-6",0.856999025416501,0.505021335512256,0.63185264661986
"-4",0.729115067266134,0.49437040384273,0.330466429290786
"-8",0.915591562529174,0.479207487955533,0.783842770496175
"-6",0.823636865114378,0.486351160198253,0.549639102227787
"-3",0.711157034503035,0.523155761714145,0.296421430328351
"-3",1.45475733900093,1.91869910605619,0.248559521166131
"-3",1.55176628726886,2.10625956571754,0.182180878591995
"-8",1.0207945447924,1.9834778108233,0.949060919896749
"-4",0.728069914366342,0.495897940837018,0.328151817648726
"-1",1.83657121776325,2.03345703111344,0.0624113014894291
"-11",1.01682754850816,2.16557334822203,0.959560351924691
"-4",0.708970052387354,0.494028832275825,0.289050876331291
"-6",0.874510372698227,0.465842598723248,0.684548863611759
"-1",0.536913609912623,0.482008394872818,0.0602479059159464
"-8",1.08711199609411,2.08005920620384,0.796565398485834
"-6",1.27851378836904,2.03303571457744,0.446648434596658
"-7",1.13612092926565,2.00626689855679,0.691550308581554
"-7",1.06111769318979,2.01278481446319,0.854588247240614
"-9",1.01691241061341,2.15001815619008,0.958418288540798
"-5",1.2634813848527,1.94425847676824,0.469959320927869
"-4",0.759765256710492,0.523406651857722,0.396059021832491
"-7",1.09491777671805,1.99207609282549,0.778600296050139
"-1",0.514378116508783,0.457805201951762,0.051635590889256
"-5",0.777618896377702,0.516121890167668,0.44318168019393
"-5",1.27384049523376,2.01717871085364,0.452466575765451
"-5",1.27337943496958,2.14873461776992,0.466579810516842
"-8",1.02661016331817,2.05429658860157,0.935091687920314
"-7",0.917542984735337,0.504237414501669,0.78962276022634
"-4",1.41623645559371,1.97348271189991,0.278312448357525
"-6",1.19318848578337,1.97944439238637,0.593838659962237
"-6",1.09199468949448,2.05442243838299,0.79270158800981
"-5",0.813514604086934,0.490434647811404,0.528893817822891
"-6",1.1753190694022,1.96896777973185,0.620112589457979
"-2",0.604145674727209,0.50317983274847,0.118662645492449
"-1",0.547432856762438,0.490476986076364,0.0678662203546735
"-5",1.27726361881096,2.14693969511145,0.45744882761815
"-7",1.09203474371588,2.07980732801601,0.785028346744288
"-8",0.944993008505333,0.479176145609831,0.861368735001561
"-3",1.4831764997161,1.99848500070137,0.229532169859096
"-1",0.572614050018911,0.514888229404349,0.0863406541934745
"-3",0.665686827895631,0.491788451930768,0.213266621126097
"-7",0.946182228959414,0.463571133137797,0.867764560609457
"-3",0.656246515862344,0.48339762366943,0.197415788455144
"-7",0.873248451566951,0.514641971151164,0.673528609844685
"-6",0.889905070450745,0.491304274172889,0.72112473924966
"-8",1.02706691171743,2.16913405855983,0.936475027798694
"-5",1.30380559003592,2.1132240943177,0.418474035360688
"-6",1.2347161090199,1.93584851028366,0.512992605857228
"-7",1.12009764903738,2.14644948931223,0.727947696790324
"-5",0.811292192715027,0.513359952473023,0.522160944059213
"-2",0.635617508024608,0.51819715648813,0.163768400546537
"-5",1.28786977186277,2.08479935734729,0.435146678382572
"-5",1.30305144182952,2.12327910121652,0.425067398454935
"-5",0.798557865634181,0.506547781373249,0.484010371363452
"-9",1.01572349044312,2.08472469520856,0.961433517532477
"-5",1.24435233804916,1.94641572757854,0.49731397843067
"-7",1.11484986322505,2.04013579939333,0.736012497299319
"-7",1.05341505985404,2.10620647947574,0.873220450955172
"-8",1.00897092065762,2.0879012152667,0.977858253967289
"-1",1.78635925978293,1.97228491074039,0.074943498419193
"-3",0.696955531074805,0.511976378898876,0.272440727572845
"-3",1.50596980255728,1.88937714063131,0.202287282274862
"-6",1.13726672175451,2.01408609270658,0.6953554949714
"-8",1.03845730513773,2.13560965362745,0.908080830242181
"-4",1.40137394902072,2.08540324965101,0.300356389059855
"-5",1.21378737729612,1.9776994850335,0.55160801656939
"-3",0.65130152551363,0.477189774722143,0.195940799723067
"-8",1.02721560749839,2.08322650286295,0.9335629270981
"-4",1.37052435944597,1.96742507089132,0.333266090001997
"-5",1.24566458208227,1.94778792094182,0.494505683356088
"-11",1.0588002204392,2.14640657678464,0.861740704563529
"-6",1.20040527847536,2.09898196462155,0.575617608734577
"-3",0.64206954740624,0.491014188043444,0.166796710593662
"-6",0.85823058130193,0.500249340298513,0.636422489798481
"-8",0.961208761503307,0.482506548538713,0.903007244738809
"-6",1.15304913409812,2.03518066932384,0.663212869024251
"-4",0.730115339862344,0.512074051972896,0.329245260101718
"-3",1.48988561797468,1.99477303298928,0.219570944372675
"-11",1.01673113835471,2.13058953949837,0.959206455934246
"-7",0.866791803333355,0.508404314402795,0.656439657570516
"-4",0.711142403499389,0.502389183131564,0.290068142963873
"-8",1.04783441059242,2.11252290810916,0.886927310818252
"-5",1.25873228516739,2.03989147853917,0.481002153191202
"-7",1.07654059906305,2.0091256203266,0.821264752337396
"-3",0.683189835891798,0.49726202192087,0.250140704020609
"-4",0.770134850495957,0.507296207163226,0.427506315812809
"-5",0.821056550941144,0.489439572221601,0.549780197068954
"-4",0.720882303284843,0.44998664742058,0.343148202464959
"-5",0.800014514727292,0.496610470324385,0.490597545051954
"-5",0.81772465540471,0.503170757206238,0.538233037247073
"-4",1.27903522113563,1.92059877909189,0.449028728825354
"-6",0.870728074237961,0.498173325966944,0.6683701329541
"-6",0.861342988500266,0.469687244465983,0.647570526223386
"-5",0.814837328349191,0.497115137173129,0.53189117080644
"-7",0.964955503706416,0.489751596559437,0.911978932276522
"-7",1.16504933946655,1.97428305979046,0.635844139733964
"-1",1.73063516946804,1.925644420421,0.0971444486511798
"-3",0.687379196620494,0.510214622835352,0.248737706953066
"-4",1.36340207706284,2.03389321101539,0.340079580170622
"-11",0.931317988510456,0.463842904465063,0.826424707083604
"-3",0.645288249662836,0.491529235641107,0.176295144879924
"-6",1.13083256936704,1.95679019038177,0.70806934183043
"-3",0.640149972593001,0.495502037681215,0.168405107715365
"-4",0.730315842584188,0.500663266648193,0.332527337846491
"-4",1.35328477612721,2.02103534302633,0.36024878169108
"-8",0.904811102306844,0.490472072303337,0.759647226381003
"-5",1.34722556683051,2.02860827598026,0.365762786963206
"-4",1.36696956176655,2.01113179427777,0.334288744883884
"-3",0.668671000113833,0.487263787049622,0.22042868759599
"-9",0.987727627252487,0.492780725597179,0.969361150766039
"-7",1.07334131625101,1.9926197897872,0.825852502747734
"-5",1.29278137390885,2.22220286153072,0.447825613592685
"-5",1.27159190981408,2.17014862938589,0.470176211333742
"-3",1.50401526533136,2.03288347733719,0.213153376153413
"-3",1.42664565335197,1.93220948803996,0.28057191223109
"-4",0.746367877834602,0.487334926495812,0.38182020651621
"-9",0.97972520045759,0.48336685011922,0.949368884007658
"-8",1.00427601299829,2.0915837912536,0.989443685101241
"-6",0.868174795755401,0.50809728445142,0.660441954007152
"-4",1.37894682272608,2.10051098096435,0.331442333082498
"-8",1.08586472619339,2.08464685937324,0.79907305015732
"-2",0.632609606175969,0.525220297513509,0.157697599049715
"-8",0.983066393959016,0.487081052841732,0.958513132654813
"-5",1.24067184373549,1.99109062440544,0.504715134285386
"-6",0.840054659074201,0.499151038211841,0.590487777381924
"-4",0.749768872742784,0.510731932388932,0.378900536658452
"-7",0.892001704599072,0.470324003614757,0.727278530180054
"-5",1.19845431513608,2.1034273043498,0.592863535839589
"-2",1.56699398246194,1.96278317178191,0.18369393876856
"-5",1.27274787775829,2.05263713387656,0.456249876812966
"-1",0.542671048367895,0.484615502283893,0.0737721457192274
"-7",0.897856825610776,0.474803661612593,0.742864828781011
"-7",0.919159768080141,0.485559463215797,0.795207093851449
"-4",0.708543478162918,0.50969239079785,0.289485307465131
"-7",0.888126440795954,0.502521602589875,0.711799592280269
"-8",0.93020983713738,0.491564316117803,0.822247613717931
"-1",0.533781542868355,0.47932730854103,0.0568328790845257
"-5",0.789582841059111,0.512589967456076,0.463186894549157
"-2",1.68701203519086,2.07474105377449,0.108044549675442
"-6",0.82348470411863,0.49100600058883,0.549488068734102
"-5",1.26017338309781,1.95634644550806,0.480127140800463
"-7",1.09018295457533,2.18428617537859,0.792187465824199
"-8",0.94995192750667,0.483519283127502,0.873509769606563
"-4",0.752771528474467,0.511587264839373,0.386616266616884
"-5",0.784284700414402,0.484686512422781,0.452436757287645
"-6",0.849611291116574,0.516779090048031,0.613055543696402
"-6",1.25402618414494,2.02456703761073,0.483336063765259
"-7",0.982155285140594,0.494828305795676,0.955481985452906
"-4",0.775843407185714,0.517313200918499,0.432805640050725
"-8",0.944654777337737,0.499987723238096,0.859692634234904
"-4",1.37829681034508,2.01119737583937,0.324477993784224
"-5",1.26633819865738,1.91704408186136,0.462787610063893
"-7",1.08911272767857,2.06816023850791,0.791250184947248
"-4",0.727544665526358,0.487403799961719,0.334072905379315
"-3",0.667797984050219,0.499051407489254,0.21977902837896
"-8",1.05531227787511,2.11479844943451,0.867241318172597
"-7",1.1375068363587,2.11398864239768,0.693404994177349
"-6",0.829988258235894,0.488508125237698,0.561950277191437
"-7",0.8994428865034,0.489581989005521,0.743234073996301
"-7",1.11003068927327,2.13341637161679,0.749618731703254
"-8",0.935800973547904,0.494143242693534,0.8383001462827
"-5",0.796558937684314,0.469982441698102,0.490325018517722
"-2",1.67616909014623,2.09034335253965,0.123660881598658
"-5",1.25432460678104,1.92290653103218,0.48055473427802
"-5",1.29591878669684,2.07519956313775,0.427159462139627
"-10",1.03440362925479,2.10867730700742,0.916609837618673
"-6",0.836002319194679,0.496664847263721,0.581914015176334
"-1",0.543682865553103,0.4840346807537,0.072027965223625
"-5",1.30728317138697,1.99373573066049,0.403702350089723
"-8",1.04197215898122,2.10994386308466,0.898509773344065
"-9",0.957379361174839,0.493713358296718,0.894438198081754
"-7",1.06343511896652,1.97382248750195,0.848765597921346
"-6",1.12020274589875,1.94030483294285,0.724654937574887
"-4",1.30778154959249,1.93371096142168,0.407598812802213
"-8",0.960116738114409,0.46645404259394,0.899527211217038
"-5",0.795145573744393,0.508643060518394,0.475831618051087
"-8",1.02181580413104,2.09050287724637,0.946472707158397
"-3",0.66552224432973,0.495317054379988,0.217538971592495
"-7",1.02870159346571,2.0638715593206,0.931136018071501
"-4",0.732820894205836,0.509459521522758,0.336383564963536
"-7",0.832502337260702,0.496312950675509,0.568273200187835
"-1",0.583304516122361,0.52576225602778,0.0982668452914562
"-9",0.945847338453676,0.472751621462474,0.863460056737889
"-7",1.06026496194374,1.97167075792244,0.855867556308512
"-8",0.996742640469568,0.49782416605325,0.992038320188104
"-6",1.19724716725927,2.06001980409175,0.578779295156426
"-5",1.30194826584054,2.10801544071339,0.425071388234611
