"V1","V2","V3","V4"
"-3",0.741072359674065,0.629840470496993,0.187309831287407
"-3",1.41752358741318,1.62457140696758,0.139214516784244
"-6",1.12727586522707,1.56610031108626,0.595328012676413
"-5",1.17897325848071,1.54797043971472,0.464957665435206
"-7",0.948971378089361,0.649813812639792,0.817549853550148
"-7",1.01939163656492,1.5297263253828,0.93231811356369
"-8",1.02500652684577,1.5847162097529,0.913321641021601
"-2",1.46760151963588,1.61112884306051,0.0988715801900528
"-8",0.987823652457095,0.64160535757896,0.956790847148788
"-6",1.10904392764581,1.55068829091191,0.646865114325339
"-6",1.12229460806361,1.57817561388436,0.610166110569223
"-8",1.09297867563392,1.61071165603025,0.695284186601131
"-2",1.45847536059411,1.60303753653127,0.10254320762311
"-8",1.09557104804779,1.613063792097,0.688542100817427
"-2",1.50216036050626,1.64967199390431,0.0791306043402288
"-8",0.93341779195087,0.621204778627503,0.761485169744806
"-6",1.16902530380727,1.6028417327044,0.488865552940516
"-7",1.13140107068287,1.59085335461419,0.588958476391781
"-7",0.956856771555936,0.638954100450048,0.845322326740281
"-8",1.10360893748203,1.61889573127514,0.666812958631882
"-8",1.03163199350884,1.5872836928561,0.890607209595294
"-1",1.50959587755406,1.58331280470624,0.0769410223757516
"-4",1.19704753171556,1.54717063399417,0.428531454208494
"-8",1.02009046583869,1.58498311220799,0.930182871412489
"-6",1.14984599126189,1.56838005799682,0.53640621314904
"-5",1.18841502862612,1.56212738638935,0.445033546777641
"-6",0.82268034728256,0.614551540046108,0.394644192446133
"-5",0.778594911660296,0.615060000816064,0.278520647681635
"-7",0.905263399092939,0.623231942361827,0.659862126091847
"-4",0.785138543233291,0.634790413102144,0.291005553111663
"-9",0.947096921512088,0.625345462333901,0.815517796940446
"-8",0.979685618228778,0.636158507826157,0.927707706226269
"-2",1.50102312219035,1.64672917553148,0.0834366081756664
"-9",1.04508271094603,1.61174737583199,0.846515163873361
"-2",0.685316838478174,0.62141951319312,0.103011461063763
"-6",1.07756728645527,1.54284256458123,0.743200602450137
"-8",1.012462251477,1.53575143239031,0.956665840364176
"-7",0.925499195310286,0.635405375020141,0.731652835839468
"-5",1.16343156561316,1.53587201533898,0.50361867992452
"-7",1.13067578925844,1.59178134808221,0.592403008618897
"-7",0.93058671447143,0.644089531814722,0.751461620715176
"-7",0.963360708837144,0.650910943172611,0.868806842324645
"-3",0.728247067727075,0.627684976121774,0.170436417640969
"-5",1.23175381646033,1.61001264132217,0.356288140323102
"-7",1.05908622751982,1.57044369502602,0.799098158970674
"-8",1.00750936762722,1.57576947996165,0.973542451234449
"-2",1.37658574259107,1.54510346221603,0.158558159409889
"-8",1.02662611489997,1.56088539227976,0.907389884002014
"-2",1.45388199783222,1.61359377677876,0.0991714180268418
"-7",0.924303576727601,0.626479433412503,0.728154341001068
"-7",0.9894020338456,0.655680241553325,0.962362769848797
"-3",0.731061435507721,0.630750498057237,0.171606736683198
"-5",1.24945373184764,1.5830109962094,0.334628764656576
"-6",1.17510111443526,1.59987185333073,0.477136956106269
"-4",1.2433757850902,1.56722527343531,0.334314399353821
"-3",1.30390801921283,1.56534597282204,0.241480397818142
"-1",0.658427723230759,0.620493545061942,0.0645490567166658
"-5",1.18990010850243,1.55240531261255,0.441226587883204
"-2",1.4034559306257,1.56669716645236,0.136143459945069
"-3",0.701870967852444,0.611563202650095,0.130885750181658
"-5",0.88480638573783,0.652748305863605,0.59117405002
"-3",1.36424985483122,1.58543252345497,0.172388860768013
"-4",0.767531299977265,0.628655271588552,0.250248478135613
"-9",1.01415494570096,1.60079977014053,0.950634518936168
"-2",1.41416394706143,1.57087626443788,0.126122667693621
"-6",1.09892348618841,1.58134371000892,0.677104399868598
"-1",0.659111068784645,0.627660877716988,0.0709492024846925
"-4",0.785723721629608,0.637356023850764,0.288288255792752
"-3",1.43131300238388,1.64697212455655,0.123037365115411
"-5",0.827025040232276,0.635077495423006,0.402258846206421
"-7",1.0777708885674,1.5694391661054,0.739911778801771
"-6",0.924632951642609,0.648393287197994,0.731025435822116
"-6",0.954982558894431,0.65141020937722,0.840725706244394
"-5",1.11883861299201,1.52912141392025,0.621548390773288
"-7",1.02870367027606,1.57910782557665,0.901001412981031
"-8",0.865731800816099,0.608118250808365,0.548247627870287
"-4",1.30778596530129,1.60193071247971,0.23752063871825
"-6",0.858253659028155,0.634893988770963,0.501282800435317
"-6",0.838093142599094,0.62272762581292,0.439705623653712
"-5",0.769443846103423,0.613496080825743,0.27238464687553
"-8",1.00623859328774,1.56332042813352,0.978049142209311
"-7",1.07926642087788,1.56628984425253,0.736906652129986
"-6",0.909086759539645,0.635440385711159,0.673737761128011
"-5",0.835713034649125,0.628774933125213,0.427194992967509
"-6",1.21683211318413,1.61461497061275,0.391503464258627
"-8",1.04752225934602,1.58323930482647,0.837320095990805
"-7",1.08881562301903,1.59094927121605,0.706345029727886
"-6",0.79655923685837,0.608239502617961,0.331078636349802
"-3",1.33858495492698,1.56981872234249,0.19916412118881
"-7",0.909421129608294,0.622631662794196,0.674233735367542
"-5",0.834551899213631,0.640439403912564,0.422656796885292
"-5",1.21919390924579,1.60232583493926,0.380526337513834
"-6",1.15100060470496,1.59206428337841,0.534026752820065
"-6",0.901616818238128,0.631498251661095,0.648993353898671
"-4",0.770229508029525,0.628624998848447,0.25481693482759
"-8",1.02255990203399,1.57033945680306,0.921388934924399
"-4",0.760708694081006,0.624622476139072,0.238542019130789
"-6",1.16185748450307,1.59294816395796,0.5068936240296
"-8",1.08727637991774,1.59845552411235,0.713792890807261
"-8",1.11096094350396,1.61368834848614,0.647443103778518
"-8",0.923331563811469,0.629645540494459,0.730215231936801
"-3",1.34420082294656,1.57605852802041,0.190593725424428
"-9",1.02062909714988,1.60081693411562,0.928016242720592
"-7",0.88299025277787,0.623791541935308,0.583157887098366
"-5",0.830200133071437,0.640432540954418,0.410700507285951
"-6",1.21854123549434,1.6172371966951,0.393458584046959
"-1",0.654154540960658,0.622807071209609,0.068676772977571
"-2",1.37774380889779,1.5497766017603,0.156522755027164
"-2",1.42229332947377,1.58563775036215,0.117920510909983
"-6",1.15139921083917,1.57711053313006,0.532027135805668
"-7",0.886724913275702,0.618456197161331,0.596455731439188
"-6",0.880229497924347,0.633389057990959,0.57338883830248
"-1",0.669584713617708,0.630485532041179,0.0751071612410661
"-5",0.843294230401783,0.635742626375188,0.454548755899586
"-6",0.907391801793682,0.652742661423964,0.667691107335937
"-6",1.12265089134299,1.58105703231394,0.60882665153163
"-3",1.28642989435796,1.54172478717751,0.268945318069662
"-2",0.68804379586114,0.624536573076672,0.105019970387624
"-6",1.11446302276651,1.57775723521394,0.631907598198568
"-8",1.06920179266444,1.59593382794623,0.768662854079468
"-6",0.906809482892002,0.637990263528595,0.664353919077461
"-7",0.888843128366766,0.627327454211092,0.602998538592958
"-7",1.13101108884203,1.61858537300614,0.588596123543436
"-8",1.07611724477252,1.57890327839229,0.749474130520818
"-6",0.910339619471679,0.651700778860904,0.677853532601905
"-6",1.10823929114814,1.58260634690582,0.652263272539289
"-3",0.723882354213399,0.623917231067805,0.156449177389181
"-7",0.918818787095814,0.631501931003487,0.707720996635149
"-3",0.730083660914759,0.629781353067436,0.172256525120795
"-5",1.15019064486824,1.53097597023708,0.536507522214255
"-6",0.930734217621607,0.63644547407514,0.753942559648741
"-5",1.2341815491888,1.61032148977238,0.351932198676345
"-5",0.822645082090616,0.630079307348487,0.386928496956354
"-5",1.17762767314744,1.56120561003727,0.470228831969481
"-3",1.32974834386386,1.56154370133549,0.206542026991254
"-7",0.854529803312601,0.612882634449385,0.496314280318667
"-5",1.17895042171819,1.54193476990669,0.469849464414498
"-7",0.8800771592054,0.632700825900441,0.579612627746246
"-9",1.0099667065354,1.60297593673196,0.964957426100469
"-7",1.06230419421748,1.5620942568769,0.788763546190052
"-4",1.29358071345394,1.57869432589618,0.258048696579184
"-4",0.736724453667675,0.609911072288945,0.188912762941928
"-3",1.38262925177206,1.6111456121328,0.155705273058521
"-4",0.767615285771805,0.633952213667542,0.253644777484632
"-5",0.823110121794195,0.627899232099877,0.387989578286588
"-7",1.00979331848175,1.57900797858743,0.966256927357171
"-3",0.71621364722169,0.61883452403872,0.146411213380588
"-8",1.04650624576059,1.58918293685689,0.840437197996094
"-1",1.46878765010007,1.56960819335409,0.0913548594127228
"-5",1.22132873855039,1.57824028922845,0.386230585624139
"-2",1.47663706409793,1.63206166920012,0.0906425017117861
"-5",0.821068041352775,0.626103079903909,0.383508558553335
"-6",1.12058926811605,1.56806008198317,0.614148860354499
"-2",1.40664983483314,1.56523657367721,0.130615494102706
"-7",0.931065477366258,0.633215922014382,0.751463350292149
"-4",1.25752262144465,1.58670404800118,0.310375363644206
"-1",0.672330927150294,0.628640129934602,0.0821989840894265
"-9",1.00580027779519,1.57780695537049,0.979733584502552
"-2",1.46252844285739,1.61754645703871,0.0943235925885706
"-6",1.15764812319022,1.57854662906941,0.518794239120161
"-5",0.817082040949895,0.62688186058323,0.381823828562201
"-7",1.04616640989843,1.55607363125303,0.841585173766696
"-3",1.27052713915604,1.52924840856247,0.288518745329954
"-9",1.0585891648325,1.61392632264955,0.804611651127009
"-6",0.883941811363122,0.644316449056335,0.584318735483936
"-7",0.882582111716082,0.629944117050788,0.589725803692401
"-9",1.01356822551909,1.57441268311209,0.953155821468926
"-6",1.09485047108849,1.56935480313148,0.688671411245553
"-4",0.804845775876063,0.634050897660863,0.339348158593259
"-7",1.08996929487124,1.56842603117467,0.705177328631698
"-4",1.32441249386573,1.61767205619163,0.218477713695505
"-6",0.85212151460349,0.623974830015125,0.479834993323276
"-6",0.871873822813022,0.622975768065449,0.543922679456141
"-7",0.887284646004528,0.618808174524249,0.599494198400797
"-7",1.12195106105327,1.59034278158583,0.612585053004913
"-4",0.839102665458415,0.648248842429368,0.439794272215298
"-8",1.05496495832007,1.58177598666708,0.812951979101837
"-4",1.32619147294852,1.62520095598081,0.213261441842084
"-3",0.767315922904572,0.631632217600938,0.243552979791801
"-5",0.784570013000073,0.615960841786253,0.292347090450974
"-6",0.919999717609935,0.645386328626529,0.714329755116657
"-8",1.04412968300501,1.56700856494815,0.850962080752784
"-7",0.876087202887042,0.624675670480692,0.564288898697382
"-5",0.840813820423431,0.641522980128606,0.444823851477145
"-7",0.988540471216891,0.645279795372404,0.959593870521772
"-3",0.706006900922137,0.610270283839483,0.127028072216597
"-5",1.1514319280734,1.57490138763682,0.537539249618684
"-7",0.891995135197146,0.63173808820674,0.616130006489869
"-9",0.981947352717052,0.629915209468813,0.935909322370286
"-7",0.97741912260919,0.646238779564016,0.920063813775225
"-8",1.03143175110974,1.58871118751759,0.89108905573825
"-8",1.01670935455836,1.55448643512187,0.941505552547721
"-6",1.11138224634243,1.5516866410167,0.64238265359591
"-6",1.18415788705928,1.60804619023889,0.456273374128515
"-5",0.85108028804602,0.638268648456632,0.476524118979946
"-8",0.927844828863638,0.626625348521909,0.745732903734145
"-6",1.04559977202036,1.54844191353921,0.846880184636951
"-6",1.21760296644011,1.60877838844739,0.397372608592662
"-6",1.17456006801858,1.60148872742134,0.478702272763789
"-2",0.703816238509347,0.635805825657207,0.124633833011581
"-5",1.19197436467807,1.56005749638426,0.436435342801179
"-1",0.663576780412839,0.630096350651835,0.0718674326639885
"-5",0.871735686842172,0.650039019628158,0.543235784660552
"-8",0.977469376312899,0.638331242424598,0.919643012393325
"-9",0.998603049109664,0.632753011224836,0.995097713309207
"-6",0.867573692635285,0.63305076470152,0.533043100824961
"-6",1.20812771778782,1.61956575190951,0.409009982965883
"-6",1.10554944273068,1.59139190624075,0.659790592494766
"-7",1.14242956554684,1.60638989425211,0.556927345951608
"-7",0.999833762503008,0.647495845244272,0.999419243042042
"-6",0.847838770925636,0.631547648712487,0.47046779174416
"-5",0.854922578923324,0.635981865381216,0.493382279213266
"-10",1.01199102302301,1.61635321684382,0.958737774414123
"-5",1.21004162728062,1.56255694268458,0.401580050119689
"-6",1.01760332094366,1.53088424522797,0.940082777899895
"-6",1.12646138236601,1.57967040979584,0.598061944987617
"-7",1.10059858444988,1.58161840092095,0.671135049970545
"-7",1.13245110985539,1.59696163101442,0.587169462946207
"-8",1.05979044224007,1.60291182405834,0.797308816370238
"-4",1.30867019193432,1.61108836566894,0.235009350221143
"-2",1.47655379805358,1.62434844207498,0.094589463322135
"-5",0.846224143569246,0.646049156843438,0.462744308913176
"-7",1.08004276981871,1.57418359780023,0.733593375913544
"-4",1.27273155345572,1.58579913650931,0.287805266143756
"-8",1.07963420373949,1.5941764887506,0.735441382341191
"-5",1.11106836847801,1.52622750105003,0.643149691270519
"-4",0.762575476500108,0.62660259293609,0.237978207708969
"-4",1.27021522526016,1.56894028271973,0.296044777813562
"-5",0.827206793459527,0.635152420573287,0.405223073939655
"-6",0.83160227632443,0.620303407792188,0.417411801749969
"-9",1.03730531338687,1.58457387263115,0.873046871339887
"-2",1.45739358716401,1.60256275842671,0.104281975023181
"-2",1.44357233771711,1.60042233359046,0.108470275102826
"-7",0.917472353653312,0.638992344045435,0.705752022189003
"-4",1.3388487563387,1.62071557514129,0.201851505726771
"-8",0.974048894906357,0.629429535955028,0.907617833779671
"-5",0.800374750914458,0.619748018107669,0.326527603838111
"-6",1.08821196231427,1.54931525085732,0.710755278221071
"-6",1.22114075591139,1.61679316580071,0.385011538518917
"-4",1.35719977522856,1.62544385724198,0.195688114511823
"-5",1.24996998964097,1.6179847485947,0.326195755134938
"-5",1.21510219629287,1.58775742984617,0.387546384356714
"-5",0.795527600199339,0.620146232388692,0.312560339402058
"-8",0.99372704654365,0.644984853214706,0.97778056341192
"-6",1.07165479401376,1.54134378577156,0.761530665540247
"-7",1.0447713180948,1.5340804114384,0.847511581278986
"-1",0.657615202560113,0.627123281243624,0.0703908352335212
"-6",1.14735079598253,1.60643452650904,0.54370376281015
"-8",1.08502957786735,1.615576218945,0.721284930601619
"-2",1.50728413714485,1.64718806602814,0.0882332947381153
"-8",0.973766977452994,0.625207339110411,0.906707203796187
"-7",1.08486464865957,1.57681383662436,0.717895450842613
"-7",1.08305148353098,1.55270431942528,0.728181880854779
"-3",1.32867391412129,1.56954048377271,0.208645639959369
"-6",0.94895193585569,0.651544770511491,0.818172582048907
"-6",0.949543575341116,0.644727079005363,0.821283347458425
"-3",0.761200796192089,0.644373216582554,0.226378368408214
"-8",1.01597514136727,1.57098856106586,0.944031362699388
"-8",1.0446347506062,1.600105718556,0.846628214963907
"-8",1.06264383728555,1.60992540437987,0.78940282720761
"-7",0.993864428786435,0.655385015809997,0.97833319206025
"-6",1.22155376478393,1.62346485889871,0.381268163949734
"-7",0.91389416914152,0.634949350106341,0.692686396225736
"-6",0.894712083089834,0.646802935711513,0.621893861674416
"-2",0.721971829073762,0.631729475573782,0.153396320894273
"-6",0.930698111948474,0.654805406279351,0.750457530518408
"-3",0.712496649328713,0.619310993260089,0.145251446417972
"-7",1.06835033344476,1.54619438338447,0.770902547843043
"-7",1.02221429701271,1.55465302351148,0.922832303909911
"-6",1.14164969595257,1.60454586779584,0.559278779277025
"-6",0.876407849606787,0.63125379039979,0.560272703603911
"-3",0.762547390124316,0.632805374159089,0.23165996144506
"-7",0.986074056851262,0.631108662781887,0.951528511382736
"-4",1.26938373471492,1.57779295436791,0.293040827221345
"-5",0.823947586952999,0.637037891877843,0.397343959614113
"-5",0.811383720686378,0.626750402520076,0.358526936945108
"-1",0.645440778254901,0.616071488368031,0.0644166584522522
"-3",1.43132516275065,1.63740458328178,0.135221819148638
"-8",0.976645499664621,0.637303299902523,0.916627415234055
"-7",1.15299963838101,1.62627007288641,0.537752309861428
"-7",0.857458696853895,0.616417635918289,0.503856051437378
"-6",1.06900629995618,1.53781203472875,0.76895339160876
"-2",1.45987660801562,1.60214464449646,0.105596183424679
"-7",0.908331580458615,0.635552840576704,0.670386792259688
"-7",0.943490695363862,0.644550055675361,0.796659244805167
"-5",1.23977612827246,1.61569831716332,0.343639069719396
"-6",1.13618983428008,1.56175961208961,0.573984852966984
"-7",1.12996285419101,1.61689161074537,0.590341772840098
"-4",0.791935458875566,0.637921473080547,0.304345989567612
"-3",0.702934907020833,0.609741307718259,0.127952033298871
"-5",1.22827151284384,1.5775654143247,0.366321699849755
"-9",1.01302131990468,1.60519700918139,0.954659061002486
"-7",0.925613485399013,0.639801701474235,0.731926916769475
"-4",1.35082539605064,1.63631885405831,0.192361297232015
"-7",1.13259151814241,1.60501462374055,0.584247467563338
"-9",0.974610167402045,0.628387222216995,0.910109692314638
"-7",0.9638343322345,0.646950973866679,0.870708987561639
"-6",1.15368747992641,1.56589548179111,0.52722824808199
"-7",1.08805526208038,1.58408954485703,0.708817817287198
"-7",1.0581629571596,1.55926857953734,0.802590250441365
"-3",0.795931064739251,0.646916771703725,0.323796075006546
"-8",1.08726296103026,1.5984078144851,0.715394100954024
"-3",0.754770018055521,0.620650255691229,0.221099912245641
"-3",0.724783362943687,0.612691491491786,0.1566156685442
"-8",1.01412655576138,1.57284247228088,0.950486436138969
"-4",1.31803182259255,1.5962896137765,0.230460126817448
"-7",1.0850945449302,1.57156331581353,0.718555825630475
"-7",1.04443729894109,1.58492063608548,0.848497975786761
"-9",1.02389214628497,1.57742027804885,0.918034454186052
"-6",1.11224804040814,1.57311795828745,0.637872416760623
"-4",0.798142354560216,0.633996197176452,0.31703079482332
"-8",1.07575368732247,1.57399402932645,0.749694133576549
"-8",0.981222147894636,0.638119608545319,0.933274531620712
"-8",0.943149877496608,0.6307258643303,0.797440417897292
"-8",1.06279240729497,1.58607499481816,0.789878124491796
"-1",0.655402314589396,0.62374657668311,0.0649526914900107
"-5",1.23109189111536,1.60992394738767,0.35782025712693
"-6",0.956413047964427,0.655555934559133,0.844536750234582
"-4",1.2854867245847,1.59617254743262,0.26467663992556
"-5",1.18411740568141,1.57243706685896,0.454728526661626
"-3",0.740696956154737,0.62612464050291,0.185484555946843
"-7",0.92332385229194,0.63396397771395,0.724596325120412
"-9",1.02199859540307,1.57639403879186,0.924407624892293
"-7",0.940697003473964,0.638064782906553,0.786691465833803
"-3",0.740824629657182,0.63617281948046,0.190498323172311
"-3",0.748371689594552,0.632036553730828,0.201455745677276
"-4",0.779574031851931,0.621922336651064,0.273795604148051
"-8",0.977828572451845,0.636454257296014,0.920988717818755
"-3",0.755843902143597,0.639451332142871,0.219263927820957
"-3",1.40517244394491,1.62375627355279,0.140240711677803
"-6",0.838853767745986,0.616897042698836,0.442221342720449
"-8",1.0453907723201,1.5943464279585,0.844072994531041
"-4",1.32266231887841,1.61088322126632,0.221966762938422
"-6",1.0701971503101,1.54716845920732,0.766214196151061
"-7",1.07500198498105,1.5849688174936,0.748371347411791
"-10",0.990692282891791,0.619929580969611,0.967937625047636
"-5",0.82290170264613,0.638572279515378,0.390709414310558
"-7",0.87285302183954,0.623741878684323,0.552395158938009
"-7",1.02304129225894,1.57028700521348,0.920419999682382
"-4",1.36988615990398,1.64457286927925,0.185004096592399
"-6",1.17175149120392,1.56934376608183,0.487144928092873
"-3",0.787764924550145,0.643381624943265,0.296802211286504
"-6",1.22661921687897,1.63381100633434,0.375909441388604
"-7",0.935816244983114,0.630729777335261,0.77181861084728
"-2",0.679816444550527,0.61156884156001,0.0873129260895202
"-6",1.11443023764154,1.54959893478547,0.630767474537074
"-1",0.650986618064069,0.619679702839811,0.0613553459297804
"-7",1.03492693356813,1.58223173196104,0.880090351445697
"-4",0.784132083932239,0.628378506244118,0.284547083573938
"-10",1.03485426603906,1.62925407240637,0.882981108648046
"-9",1.00910726655685,1.57666595509425,0.968145964020209
"-7",0.876100229996888,0.618446295791799,0.562893174645438
"-6",0.91571042650037,0.642829588047635,0.696887980754011
"-7",1.08556466598842,1.58370413077248,0.716198147676381
"-8",0.917580644281747,0.624011638122965,0.705119000848033
"-6",1.12424404668798,1.54463988352044,0.606972692586334
"-7",0.951506800180447,0.630507972342222,0.826054767990747
"-3",0.722797254873716,0.626714718738007,0.16201603965097
"-7",0.998503095105052,0.654841261461297,0.99472958627368
"-5",0.779345737476843,0.616430365145366,0.284684152482809
"-4",0.747301078310794,0.613956010404244,0.202865706826028
"-8",1.06218082355612,1.59732015346734,0.790483639758341
"-8",0.977398914892932,0.630887836296996,0.919349857929221
"-5",1.23183673146759,1.59568667656284,0.356419259694625
"-8",1.08724049483914,1.59399612770116,0.716877085086417
"-6",1.07603484908691,1.5589230099803,0.747660788727084
"-4",1.25045699689205,1.55874969513234,0.324377070226404
"-6",1.10001836446676,1.54226828631177,0.674156640226833
"-2",1.43516978486811,1.60460569363213,0.112699642392241
"-3",0.71124671960342,0.611872894683733,0.135564771833317
"-8",0.996190072518925,0.635123170833324,0.986513019891586
"-2",1.45809621519138,1.61745176053957,0.0970985853966273
"-7",0.874817423155895,0.628772511773931,0.562322976669221
"-7",0.929772720587057,0.637557510307492,0.747221133864769
"-7",0.965941967485363,0.640814717208565,0.879414317203993
"-6",1.08545775695198,1.57417237466333,0.718726316149182
"-4",0.767902266332905,0.630209708996019,0.246885262994968
"-4",1.21008047486523,1.54946278926793,0.399156281772117
"-1",1.49424166379422,1.57453381577468,0.0766899269668928
"-4",1.32575506173404,1.63234271559535,0.21402086159034
"-8",1.08227978435801,1.59519180324025,0.728822272008341
"-7",1.08511328175762,1.57636378420221,0.71752366089588
"-9",1.0019246524572,1.59133526840324,0.993262193000943
"-7",1.05695438979828,1.55469447864248,0.806173132730069
"-7",0.919126618326485,0.643641385363662,0.709760196444178
"-5",0.759131615582171,0.606573672741214,0.237794047013986
"-6",0.868978767182668,0.638276402659184,0.536882983452809
"-7",1.12167061580963,1.60659368219007,0.616264729199282
"-5",0.822963002850248,0.62721696340281,0.388054782743357
"-4",0.804555405937752,0.63835066992575,0.336050201961301
"-8",0.932469310300749,0.630407344435934,0.759293297382501
"-8",0.993442023304615,0.648145534981173,0.976831200678841
"-1",1.51742425541389,1.59410065911633,0.0707206222671877
"-2",1.43171143780776,1.58654534757538,0.114265244813082
"-5",1.25777030389602,1.60918245982018,0.315005150214032
"-1",1.53710871823527,1.6163443050914,0.0589135617106387
"-6",0.82096950210334,0.617854603439898,0.388011157303394
"-6",0.902944310293155,0.644730658221811,0.651473850342954
"-6",0.83863123653784,0.624340789591452,0.441732577125902
"-5",1.21950568229423,1.57292963858288,0.383575804118266
"-8",0.903448319839675,0.619549777865215,0.657505432005637
"-4",0.777251408848738,0.635876637765614,0.268490568528927
"-7",0.975315893734655,0.631769189743768,0.912828758548461
"-2",0.707066549463379,0.633973514726742,0.128387274115355
"-6",1.11258143285994,1.57930256358717,0.637513630577955
"-6",1.13076800595513,1.5661842628327,0.587298725072626
"-9",1.0414601519157,1.58010408098299,0.860719753289432
"-1",0.657003164982398,0.623793087145789,0.0642917814275323
"-6",1.14030690106415,1.59104554539866,0.561972234665912
"-2",1.40344720466823,1.56972912875279,0.134385889386073
"-8",0.979684798806868,0.633971762342074,0.927853973773387
"-7",0.90152629797164,0.625209895280042,0.646378240517138
"-4",1.35097832836519,1.6238595196566,0.197352905699529
"-1",1.55995670254349,1.64056332401673,0.0503421589454365
"-5",1.15678101987289,1.57941499838861,0.522117425026501
"-3",0.713634126392474,0.621968528900955,0.148785423642696
"-3",1.41226351945933,1.62881662523635,0.134169274116387
"-6",1.09193175360591,1.54991162427556,0.696674468757017
"-6",1.15841068644017,1.5821714552712,0.519062293377504
"-4",0.843502787590033,0.650417485002852,0.454620278774401
"-6",0.863057104739674,0.626065918221024,0.51469893518136
"-6",1.02242191923731,1.53039360249526,0.923057091001089
"-5",1.15011910668042,1.56142145600734,0.5381810454897
"-6",1.15348396088886,1.57980467135691,0.526923966886513
"-4",1.15829502511503,1.52926488477269,0.522269250252588
"-6",0.910154107289098,0.643544103287345,0.677133789375407
"-5",1.22183487319898,1.59770366260091,0.375517819643068
"-5",1.27587133556014,1.62783863446396,0.287336187496775
"-6",0.892004352209623,0.636615186349462,0.614681653540515
"-5",0.8510431785674,0.630317908924127,0.477347639627829
"-6",1.12730048786277,1.58029652324069,0.596516067815511
"-6",1.15552819111496,1.58178419364688,0.523167703751307
"-8",1.1192635162161,1.60399543835317,0.630062958582564
"-7",1.10178046296933,1.57866986491455,0.672196809731307
"-7",1.04287841259374,1.55129676828701,0.853218386961433
"-7",0.95122913760165,0.635073389147292,0.825745624256144
"-4",0.79045060085717,0.62512005647188,0.298455942599614
"-6",0.84114073248286,0.630351219132909,0.452058226706958
"-1",0.649503942036679,0.617390916221262,0.0588783142193192
"-7",0.931543219359479,0.644257095693828,0.753330249289201
"-3",0.727904230287701,0.624452611966204,0.161597771980999
"-4",0.772729420498144,0.623826424487898,0.257856739618606
"-6",1.10145792179694,1.54279495683874,0.669400674589838
"-7",1.18591205850378,1.63932798678838,0.46556938110723
"-5",1.17594899182917,1.54740596343567,0.477819500070359
"-9",1.02336515130945,1.5954213681464,0.91858363095281
"-5",0.804677438415693,0.627827447827043,0.341979338338778
"-10",1.02242565257725,1.62194895877711,0.924534645502922
"-6",0.940812170943772,0.645936212318959,0.789332868810926
"-1",1.5050121979519,1.58284176288028,0.0754213905730771
"-6",1.16806145494694,1.61222747143717,0.492038355615612
"-7",1.11351188362378,1.59711364142892,0.635502788264813
"-5",1.11844930936361,1.53762126901821,0.621714649827596
"-8",0.98363286828886,0.640084230848315,0.941755066595382
"-8",1.03903999645011,1.59537854416002,0.865343169311461
"-3",1.35088236426017,1.57776249923849,0.186642198079856
"-5",0.789252647218592,0.616442184416505,0.301465290238123
"-8",0.931159872948335,0.628944368795192,0.753137047006309
"-7",1.12914670989523,1.5934440040699,0.593283488885738
"-5",0.775413950650684,0.615511418272602,0.27627556146836
"-7",1.12392314495077,1.59618771809713,0.611453434695705
"-5",0.834292118809761,0.636956585272573,0.429703855739399
"-6",0.874211893316185,0.638104377397559,0.553446816747813
"-2",0.671884306696316,0.610616098206593,0.0856990225794682
"-5",1.21869207139847,1.56741800136594,0.384559715357701
"-4",1.28172491069647,1.62297098939338,0.275426211082417
"-5",0.831705586807651,0.637514691677254,0.41797136962116
"-1",1.55145618892228,1.62968162093483,0.0563100204614034
"-8",1.02627104944002,1.58046288915836,0.908625616120607
"-5",1.1600173868444,1.55741508318148,0.511597066954642
"-7",1.13327618907525,1.60515633906307,0.580474651308135
"-5",1.1654735354403,1.5812204742133,0.500126195327977
"-7",1.10146716826889,1.58821341301343,0.670482167899487
"-9",0.988224893185631,0.624217404778758,0.958228579664645
"-4",1.3274671453151,1.60602812734397,0.218758104042279
"-2",1.4385570601003,1.61236941619451,0.111080104905933
"-7",1.07796142360808,1.55726710293573,0.739893607251527
"-8",1.04648900763008,1.59021293369643,0.84048967048629
"-6",0.911468457761426,0.646552798732755,0.681731484952909
"-1",0.678109183568789,0.639738377830654,0.0865799091341406
"-2",0.669727372418656,0.611730175557339,0.0945173240888106
"-1",0.647967901357563,0.616873213073051,0.0602862083103273
"-8",0.944257720955528,0.636414471800631,0.801618562539256
"-7",0.874185210240624,0.61995576822079,0.552816678433161
"-7",0.895038007008885,0.628259382531546,0.627366250294078
"-1",1.53227023182792,1.60532398454776,0.0673728871244953
"-6",1.14634192692837,1.5899883307216,0.545566591491094
"-4",1.25901760756703,1.57181038240397,0.307054630406322
"-3",0.707441012671204,0.609815072220011,0.129663032366359
"-7",1.02494804994447,1.55167479034969,0.914105907077073
"-5",1.24230958033559,1.60089514606138,0.339038461180262
"-7",0.94086651986884,0.63497029571968,0.78733596661518
"-6",1.1762252193095,1.59760917897842,0.473441619693307
"-7",0.930567004610651,0.631516858764112,0.750126528669312
"-6",1.0925092839926,1.56740514993433,0.696832591582998
"-7",1.10141704366794,1.5971422335481,0.668452820250948
"-4",0.761355465156914,0.625558137773857,0.234180861594569
"-6",0.797665107380619,0.608310581655392,0.333351670501537
