"V1","V2","V3","V4"
"-4",0.935248074005062,0.691225657274327,0.67454514849802
"-3",0.90336176747489,0.683061969120147,0.522392611631678
"-5",1.03438702473798,1.4439570593044,0.832266564751729
"-2",1.24955310365837,1.46155948274152,0.16454249498023
"-2",0.877387181916486,0.727333720957708,0.41182528524945
"-3",0.893265498813577,0.687568833862335,0.478796528685414
"-1",1.24004053263319,1.40376057769128,0.178767800413695
"-2",0.797209188530507,0.681276426132842,0.156922876239951
"-1",1.2775669783536,1.41907227475563,0.123430316582693
"-3",0.872488965840379,0.684425254235524,0.392603906342996
"-3",1.07474114054844,1.43021274090302,0.650338127887756
"-5",1.00627360096157,1.43417014827511,0.968896523940348
"-4",0.945631508207973,0.707503881612541,0.72528813446027
"-1",0.774222732059082,0.696291822260373,0.107749445914892
"-5",0.988709556638619,0.694538298783897,0.943044306104475
"-1",0.795735718601521,0.70322816264023,0.150339477234841
"-4",1.08493092439744,1.43313243917085,0.609827350071495
"-4",1.05290747602891,1.41171716186482,0.745719660932619
"-5",1.00963459648471,1.41373683798377,0.952079765902125
"-2",1.1804949647314,1.38900344036841,0.29904553609585
"-4",0.887853223872209,0.695118124295101,0.460187091446384
"-3",1.07571611485599,1.43718687697736,0.647644751704411
"-2",0.815648204434438,0.709192964766517,0.208197355964767
"-2",1.22715311875522,1.44657344503322,0.199386630313519
"-4",0.936638494329636,0.690340153763305,0.680324977542096
"-5",1.01168041050171,1.42821777996791,0.941821027929233
"-3",1.12301146066689,1.45956529801264,0.465081981468367
"-1",0.737931774307179,0.689918897734911,0.061936708377874
"-3",1.19313508868227,1.44875356523266,0.272124433739963
"-2",0.82708473228055,0.710673228759274,0.235149548135306
"-1",0.773082828209381,0.713867483369516,0.108185405089147
"-3",0.840857636139056,0.67475123573501,0.284854883287071
"-5",1.03262688745183,1.44009329929081,0.840300537786419
"-2",1.23954445531753,1.42731094455514,0.188055904724242
"-3",0.866841071547009,0.714416367560485,0.374247363310463
"-4",0.930999872906757,0.713332750669657,0.654519613521491
"-2",0.871487195585108,0.699915510512259,0.393917855807694
"-2",0.834049469950026,0.697500034951738,0.257614421001215
"-4",1.05831786010588,1.42063896476804,0.725137938243718
"-2",0.812446988164862,0.683411701452509,0.192001126539471
"-4",1.01711219628971,1.42366248254684,0.915431319027141
"-4",0.92537586992324,0.703525084515012,0.626975875220141
"-5",1.06397382946495,1.42017032417265,0.702513287100328
"-3",0.914748135644095,0.71511012935641,0.576107399011041
"-5",1.04008362240355,1.46427954002344,0.805988188250959
"-1",0.791751550877247,0.722692743635473,0.145458125771359
"-3",1.18810376822406,1.46746949695282,0.281402410147153
"-1",0.785748785316032,0.70782768222204,0.129415131395012
"-2",1.12218289188872,1.40799537276414,0.47007073279723
"-4",1.09275315118908,1.43568593955448,0.578918789317742
"-2",0.800024385616972,0.679111231573023,0.165491938378401
"-4",1.03633787072327,1.40261950989616,0.82265782833463
"-3",1.11976523748459,1.37981265300745,0.479527694372898
"-2",1.23828877659107,1.46476268847785,0.181813799228979
"-6",1.0249560870841,1.42209497505103,0.878446343178995
"-4",1.06230022276641,1.44522487645819,0.703944359788318
"-4",1.06123173319755,1.41886333361362,0.708555742844421
"-5",1.00198327675915,1.40935991774245,0.990060116986392
"-1",0.764354139102548,0.709929095751085,0.0944137804682532
"-5",1.05002699790397,1.38950318947121,0.762894823497073
"-5",0.945306698243862,0.712040712994793,0.728027337297416
"-2",1.16188001473522,1.40444519244013,0.345514545295353
"-4",1.05347875816898,1.40727097188639,0.744282514232778
"-1",1.29048633917204,1.43460887053756,0.111380925384145
"-3",0.917567112076956,0.677223356543577,0.590425593001178
"-3",1.09560142321442,1.47151528558914,0.567273087907122
"-3",0.815736044088495,0.686042655992139,0.211806824104023
"-3",1.04839492987552,1.38699452502626,0.766328339020287
"-3",1.03442785140313,1.37884019001228,0.831748874605855
"-3",0.917831726097476,0.709682235905373,0.592496047503207
"-3",1.09681931232823,1.40113854091862,0.562955259366446
"-3",0.919564852940853,0.716100820319765,0.598333479445497
"-3",1.13361309540861,1.38919977396595,0.435325487631918
"-4",0.893387873386169,0.706862914001092,0.485303432250057
"-3",1.07237361808892,1.39440778611638,0.660259525047236
"-1",1.3459666789299,1.47177328844213,0.0619679038844794
"-3",1.06697418819135,1.39860578255089,0.6833138014461
"-2",0.863585721943119,0.723026152588181,0.355779978035028
"-4",1.00242680916648,1.41621774929768,0.987853751847871
"-2",1.18059203237091,1.46608714780857,0.295736904676895
"-1",0.771948398799958,0.717889021724087,0.106743387514415
"-1",1.28860509760679,1.38059041179506,0.116787388393511
"-5",1.06086488760182,1.41876638690929,0.716146166939809
"-2",1.11724055344887,1.38130466230483,0.485436912385951
"-1",1.21295935792373,1.37021906991765,0.226644270553184
"-1",1.30344436235244,1.45531694944623,0.0972639406400226
"-3",0.893073547973523,0.698011236022082,0.478783020924476
"-3",0.902004431835221,0.673229514964589,0.519931624664047
"-3",1.08128646764292,1.47810234253604,0.626665107151537
"-3",0.88366951918785,0.716289199540944,0.441571174489929
"-2",0.87287578149691,0.723899788389076,0.392291336969982
"-4",0.966729567455332,0.695339094182557,0.831466543437723
"-4",1.00719133802748,1.39308015279215,0.964142252423278
"-3",0.952294664254099,0.725677738549656,0.758243844592502
"-3",0.980851391095898,0.726126628282741,0.904647093054087
"-2",1.15472495063163,1.3929683356219,0.365115251665641
"-4",1.03020381391687,1.43554465058103,0.851374553615204
"-4",1.06285527080068,1.39643812217937,0.703378508469493
"-4",1.07130518978061,1.4487785698041,0.666420746245228
"-2",1.19106185577625,1.39593629746937,0.27483683423812
"-4",1.02728210044479,1.46624862678519,0.865863233883447
"-3",1.10617298467705,1.41702765700247,0.525946754447171
"-2",0.892494751277216,0.717014492986832,0.475735491374096
"-3",0.9349717333245,0.716200701313971,0.672720065935448
"-4",0.967181743732518,0.697495424101712,0.834025058302044
"-1",0.748704867180902,0.669827694968289,0.0696673248191513
"-1",1.26254943644821,1.3786739341312,0.143668069581658
"-1",1.2926354511867,1.48135148396757,0.109036623371031
"-5",1.02980488265555,1.40154654773732,0.855123104483755
"-1",1.33820775348308,1.44664083857655,0.071399702686082
"-3",0.922789707303905,0.717642813314615,0.61279050121638
"-3",0.984539229376627,0.730547619203248,0.923222875481787
"-4",1.04730302825305,1.382216856889,0.77238483732927
"-3",0.90576264027468,0.698112365797468,0.534230664496576
"-2",1.19517009551498,1.48040654249948,0.261633786932458
"-4",0.92552145407386,0.692874373037463,0.627512180509361
"-3",1.04536455741989,1.4007083203077,0.781605197862427
"-4",0.940240197447277,0.701649702664989,0.69933442967804
"-3",1.12814129720644,1.40633686211023,0.449488417937244
"-4",0.929022163362532,0.719769670514326,0.646942005779062
"-2",1.23923001249376,1.45572621455136,0.179223143963807
"-2",1.16802750867249,1.37836828314751,0.330131966631232
"-5",0.959990122987848,0.703027906868596,0.798773914849471
"-4",0.985069921836863,0.715962084520127,0.924722296676031
"-4",1.01012758948629,1.49119772500043,0.949991086606827
"-1",1.24795197102104,1.38285164276013,0.16344443022476
"-3",1.07866594514257,1.38482211764308,0.63463249226347
"-2",1.18469899292084,1.45617195842487,0.287138714441608
"-4",1.00155876934365,1.41170781185767,0.992188904711781
"-1",1.28494250420472,1.38706524755303,0.121269882112338
"-2",0.88655520156952,0.709190943881443,0.450102905542551
"-4",1.03863458535138,1.42599199639456,0.811550239726203
"-4",0.942356782531266,0.676601182005782,0.710374196823982
"-2",0.81818104246148,0.67799201407694,0.206782423776253
"-4",1.09271520809055,1.42905657141671,0.579677097154556
"-4",1.01266914721168,1.40923202341931,0.936972998453217
"-4",1.05112231343882,1.41167624600877,0.753949061222724
"-2",0.891379806336029,0.721915614733254,0.46987044069936
"-2",0.834516834236733,0.722802045506274,0.259483827420939
"-2",1.13331060784666,1.39506975426278,0.432138302530382
"-1",1.24675014058093,1.4258353638707,0.167454302797256
"-4",1.06912207081935,1.43114417228097,0.674450828055268
"-5",0.990886283004485,0.69826708201088,0.954231784338902
"-5",0.998254641494294,0.711591627311497,0.991237985428564
"-1",1.24774728607392,1.40413961776144,0.168351647173198
"-6",1.02347060575978,1.45048604593825,0.88523154109079
"-3",1.17380673141903,1.45407489969137,0.320551774474498
"-3",1.08463621322762,1.4169143192577,0.610753122935892
"-2",0.779757759651494,0.690611523551215,0.124922519672565
"-4",0.960696546643104,0.699782515861274,0.801130070422346
"-2",0.829491611598221,0.672535749740967,0.239542236811575
"-3",1.03337645575438,1.38514038209062,0.837361364247391
"-3",1.11565900399741,1.41687699866765,0.491666081197114
"-3",0.84338044280539,0.677758341282342,0.288792249641461
"-3",0.955071795563924,0.716425918214994,0.772960294739508
"-3",1.09433884144234,1.40257897013075,0.571607970708756
"-1",1.35644640705892,1.46296432492236,0.0576676511875188
"-3",1.12473121821851,1.43279720874779,0.461908812526445
"-2",0.873916779397871,0.725006652006929,0.397515871864062
"-3",0.922018416957859,0.718533843592874,0.609908862330498
"-4",0.926270158319948,0.713047573364494,0.632350692239612
"-2",0.844880800572165,0.693639315658058,0.290213852394159
"-5",0.974559292077245,0.699521078728435,0.872177201779134
"-4",0.930499209380806,0.695731407227924,0.653441236029715
"-3",1.1347442627371,1.42589592767697,0.427978114411879
"-2",1.10535509227789,1.39146066305635,0.531161025180852
"-4",0.986473166807209,0.692860815319509,0.932214526742795
"-3",1.17172612741537,1.46766484289023,0.32456932561156
"-5",1.0035588388874,1.41045784231547,0.982225742700116
"-2",1.16195858743095,1.38503712046683,0.346388412262152
"-1",1.31816512855404,1.50419061896927,0.0836009350194207
"-1",0.766172015507496,0.669999223047673,0.094046556693688
"-3",1.16488480165771,1.43340401840876,0.344280843119412
"-2",1.22520182879797,1.42265125693789,0.210205833139983
"-1",0.786903080431411,0.696003482636911,0.134603926431672
"-2",1.13954414028701,1.38996839617299,0.413156906979965
"-1",0.766901276879359,0.704048467772641,0.0999495298608117
"-1",1.30420654955686,1.44902889478238,0.0971081946205508
"-4",1.00886062758847,1.43985305511441,0.955881504117062
"-1",1.27705497255485,1.45660031017836,0.125471633187116
"-3",1.07003983424576,1.3853486186728,0.670535902987715
"-4",1.03718991502056,1.40836013363593,0.818197703727846
"-3",1.14232431958027,1.43206297958339,0.403077900594935
"-3",1.08139114422801,1.39554848323412,0.624977847945389
"-4",1.04566544944248,1.40296443659447,0.78024072262792
"-5",1.0514706507544,1.46433111059154,0.753705340107084
"-3",1.16093027321722,1.43905481544163,0.350055614275654
"-5",0.983976707993917,0.713848102865673,0.919671428043059
"-2",0.780273008246419,0.684647915071511,0.124561643947074
"-3",0.897327067938881,0.715511119669036,0.496906184523915
"-3",1.09190595457484,1.43834708230417,0.582865731008835
"-2",0.840815528304833,0.688534295540523,0.274856876056569
"-2",0.892457751529394,0.723974627327931,0.475736097188953
"-6",0.956863490587479,0.693137357634985,0.78565712952298
"-3",1.10773328445698,1.48789789928024,0.520041007880473
"-3",1.04875802728081,1.43875731653388,0.766316608180373
"-1",1.21153722423414,1.37571373173453,0.229224247372716
"-2",1.22306634566132,1.44336292530975,0.207445809378259
"-4",0.980518806618034,0.681065018710524,0.901749199065837
"-2",1.1521529910352,1.38176151487926,0.372925163989068
"-3",0.895142286279091,0.695852142400173,0.49001411985333
"-2",0.831483820105338,0.698670849612515,0.246977500993034
"-4",0.922678392530571,0.708495283866379,0.615411007368589
"-2",0.852083597636012,0.698028910841027,0.315289297001139
"-4",0.946179086966591,0.691279400229532,0.72826558535155
"-3",1.05392239857144,1.39756974224881,0.741122887585521
"-5",0.993430009965271,0.718155732507009,0.967063837854117
"-1",1.26913495059759,1.44808904328065,0.136600113933581
"-4",1.04472529971665,1.4140144287706,0.783350700209095
"-1",1.31792170907664,1.4658467196183,0.0833298700381201
"-4",1.0256408522408,1.42734635049133,0.873957581824962
"-3",0.943703675859624,0.708232267877005,0.715804585255647
"-4",1.05714032893277,1.41737087085824,0.728991061017176
"-4",0.979676449993614,0.693200388983114,0.897157667960494
"-4",0.938863508415162,0.7166525190728,0.693586439338813
"-5",0.95285568335715,0.704768954467204,0.763985855562212
"-2",0.832256355915058,0.700872865118354,0.248183796054381
"-4",1.04651908193835,1.39176569732117,0.775576148598858
"-2",1.15503372424089,1.44903368841306,0.366684460061757
"-3",0.919149238345419,0.709988934436837,0.596389547662267
"-3",0.901063347522043,0.669520564651953,0.51243878806706
"-2",1.23234748188054,1.46655083496424,0.188152923341336
"-5",0.970288578760286,0.709588863187709,0.850729199986399
"-4",1.0543268388982,1.37939572808219,0.740561022291362
"-2",0.889013289368165,0.709385965666555,0.460372554109389
"-1",1.35756459017906,1.48546148001782,0.0554041761087071
"-4",1.03482911248055,1.47062982868701,0.829594346851942
"-4",1.02823806807965,1.45762452358904,0.861057997068754
"-1",0.810849067833007,0.711930014545742,0.188536609856631
"-2",1.17064595334599,1.44651679562785,0.321506634122257
"-4",0.907620659936209,0.691044170398144,0.54519255726901
"-4",1.01488220035668,1.4574985728133,0.926624086465681
"-3",0.908306191062352,0.700676433910276,0.546859111274643
"-4",1.06550511026175,1.45803402224671,0.689577999959677
"-3",1.09511049650603,1.45849425533821,0.568043637007473
"-3",1.02622690609107,1.38041310199177,0.871232800359128
"-5",1.02638671846411,1.43376598897167,0.870889876150362
"-4",1.03680384150766,1.39298555119737,0.820888444099955
"-4",0.993392964820567,0.724832216306658,0.966885706966121
"-2",0.823068203285427,0.72190857870457,0.230620276354417
"-3",0.930337181330351,0.704378092769173,0.649847950097854
"-3",1.08648879204685,1.46610370768512,0.602779397734613
"-3",0.96425281008581,0.71178595976528,0.819798807518183
"-3",1.10924032784119,1.38340665119418,0.51553912560969
"-3",0.985898910721947,0.728622566403365,0.929535374129775
"-5",1.04364865878915,1.44565916980481,0.788930596950528
"-5",1.04111949102064,1.45956658675771,0.800569032689092
"-3",0.894235171463087,0.68889345299013,0.483544138630856
"-2",1.1463671989577,1.39739217780471,0.394669280055296
"-2",0.835784789167285,0.713279323766096,0.261581734136865
"-4",0.97006773211138,0.685240891632398,0.848688605212481
"-5",0.997977942516729,0.683374367270615,0.98984114007308
"-4",0.952310918279235,0.690129691508832,0.758978772011217
"-5",1.00545568360579,1.44853827601169,0.97269162554916
"-4",0.938409422848767,0.696308624965944,0.690047312379474
"-4",0.909089785369003,0.713036425900937,0.55506731661764
"-2",0.880610128241058,0.70620276810602,0.425583452952908
"-4",1.02312947996767,1.39074345245079,0.885522823132411
"-3",0.923228959471486,0.711233843411214,0.615684105299249
"-4",1.10379996886867,1.41084419687401,0.539797430893939
"-3",1.11368101999332,1.45867623975491,0.499195820354302
"-3",1.1211234603515,1.38393882996873,0.475722342923249
"-4",1.08654463324965,1.43984988847521,0.60284321948956
"-2",0.823686345007116,0.699875531720051,0.226360567647591
"-2",1.14764867508615,1.42424723835526,0.386765526069179
"-1",1.22635704720649,1.3898931946335,0.199063048789084
"-3",1.07707485845919,1.38062025193862,0.640861709630662
"-2",0.864302643757084,0.720768135339324,0.359027850023908
"-3",0.920509134692864,0.700934594472869,0.602896190710382
"-4",0.947513796223639,0.70040359371458,0.735618567197557
"-3",1.18648032186506,1.4175360719299,0.291196654591577
"-5",0.998061457274802,0.702102755029912,0.990368426749043
"-2",0.814296583818005,0.690003064965418,0.197993221820252
"-4",0.942179120646864,0.697730857243933,0.70920217366927
"-3",0.832534943918651,0.696016092613212,0.259165968875859
"-3",1.13239267713033,1.46024451140624,0.433998795306848
"-4",0.939644203181124,0.719621847307934,0.697616270908956
"-1",1.31838578650813,1.45461717864382,0.0866262016222084
"-3",1.11961717358516,1.45138835041487,0.476912789573762
"-4",0.974799538379319,0.70145853141588,0.87230356849949
"-6",0.992507630683911,0.695544103130632,0.962735356700931
"-4",0.910946369772497,0.707685262196278,0.561598722995942
"-4",1.07836399432253,1.41373446979838,0.637303059900756
"-3",1.01794008623952,1.38283884957254,0.911660406798084
"-5",0.988953995498088,0.693005806346354,0.944563990003242
"-2",1.18354044449094,1.4073023518189,0.290355149732159
"-1",1.24756928150774,1.37353965358005,0.164968551590299
"-2",1.15557313244155,1.42420539391855,0.36414234753945
"-1",1.28891448192784,1.4228900909295,0.117048304496444
"-3",0.923318743618557,0.702793078426872,0.615545322257165
"-4",0.959192025697809,0.71230733062598,0.795964065777145
"-4",1.10024992560048,1.45502226771889,0.550434226232757
"-1",0.822531106879775,0.723329736596856,0.220001689142766
"-4",0.994540246901421,0.718690951352556,0.97265852122363
"-1",1.25700020765984,1.39074787594821,0.149832650026914
"-4",1.01183547819547,1.43292668244507,0.941003761388636
"-5",0.915177990895581,0.696241684178585,0.586264788059968
"-2",1.12932882654384,1.382204759939,0.445014419351607
"-1",1.31857246529888,1.45143688582445,0.0846604976064611
"-5",1.05967794364568,1.44601921724859,0.718126795006282
"-4",1.07197641412083,1.44374926599208,0.663474009501273
"-4",0.95899012080099,0.713995894167993,0.793398104153271
"-2",0.843853257170547,0.712066244821223,0.287676423127448
"-3",0.872562960878488,0.699434214702757,0.393926812253253
"-3",1.0872151624029,1.41372692153039,0.600671201740394
"-4",1.008416440461,1.44789495613421,0.958013502071159
"-2",0.829333018957659,0.717272344962246,0.244159870956391
"-3",0.823275026620825,0.689433382159534,0.231969031006649
"-3",0.964562614003884,0.726775725802556,0.821105284037229
"-4",1.00032095610304,1.38351218252845,0.998392713540864
"-4",1.02567573541168,1.4835866585954,0.873578593430912
"-2",1.1546358055232,1.43092697114971,0.373105120035572
"-2",0.812137787947966,0.683416546150907,0.192780056281415
"-3",0.944794330426972,0.712034029660176,0.721312271511401
"-3",0.868048455000454,0.706766802862297,0.376821376065617
"-4",0.958553703178488,0.714465019050044,0.790208970159296
"-2",0.812137985206716,0.694311735043266,0.19378377696569
"-3",1.04538288274217,1.39392116577599,0.780709273882364
"-3",0.916641889130763,0.713285357443758,0.583739581602166
"-3",1.02514912156202,1.38256379468736,0.877521885220544
"-3",1.13545741195825,1.47983794406039,0.424300155126091
"-3",1.1142077641365,1.39400307763995,0.4977149865633
"-3",1.18166760004847,1.42715617313863,0.302667803339916
"-2",1.11359673280794,1.40136476808367,0.500401668402054
"-3",0.859082826126035,0.694309963429786,0.34414577947095
"-2",1.22740717141897,1.39386084237683,0.2068762986178
"-1",1.26879576342304,1.40469952930143,0.13374753032221
"-3",1.06026748955237,1.41129019144765,0.713217958740976
"-1",0.759201373072985,0.687696576879007,0.0877008184538982
"-6",0.943029180225932,0.694165081508989,0.718375259705123
"-2",1.25281492725245,1.44217290155302,0.165718947357378
"-3",1.11666503617178,1.44904588818658,0.487238022921935
"-4",1.06402211469921,1.44437240374372,0.696246456101948
"-3",1.10124339601526,1.47709997235599,0.547218323786566
"-4",1.01301309371577,1.45624834566377,0.935274289960277
"-3",0.933449421993474,0.726341586468456,0.665263817283811
"-3",0.887908428650757,0.707137611980162,0.455614896790116
"-3",0.860005499681454,0.686894812842483,0.344220337910006
"-4",1.09666343494336,1.38658769632409,0.566790207141165
"-4",1.04502340627883,1.42017159381696,0.781850996531693
"-1",0.746586908707006,0.686886837254432,0.0680276889054116
"-3",0.853810695992132,0.676568909464366,0.321940171299957
"-2",0.837245587016918,0.70597538103061,0.26412379770615
"-1",1.25921824193945,1.38677007595432,0.148106343921156
"-4",1.08648170119922,1.44466101802757,0.604145033201152
"-2",0.847834948991206,0.727195461175748,0.300735788760983
"-2",1.2167353689591,1.40692855998924,0.219708608994443
"-5",0.999715512828854,0.704890210440809,0.998575634648379
"-3",0.88920223688046,0.714992566255278,0.462298365450823
"-2",0.814823892731174,0.691955862871618,0.198570759087905
"-1",0.771539185973602,0.703554977646347,0.105472013861714
"-2",0.836979584796542,0.692012573801525,0.267776771605656
"-6",0.988824735526684,0.711386116994877,0.944562616250421
"-1",0.774862005348363,0.71820502950819,0.114055161105688
"-5",0.996102717469692,0.69534704822369,0.980397975081512
"-1",0.731288270465171,0.677234905654845,0.0526206329392152
"-4",1.04101267447001,1.40100378906976,0.801010726760471
"-2",0.906810877481874,0.72682324404899,0.540168086055963
"-5",0.993326738759724,0.684162491386272,0.966517319619808
"-2",0.848833003089372,0.705773968499358,0.303002934193342
"-6",0.979884080942185,0.689490742683385,0.899190860675382
"-2",0.856389720098139,0.714887323459511,0.329021185334514
"-3",1.12813162484828,1.46091254594,0.450490999872409
"-2",1.12230438503096,1.39163965975596,0.470693662373034
"-5",0.971203286647097,0.699389465183922,0.854773474707547
"-3",1.13676006610637,1.4056561810263,0.421883204471693
"-4",0.966527695581368,0.704292483633403,0.830712136729723
"-4",1.00225245335991,1.46044447459286,0.989077147803117
"-2",0.89744568429431,0.717710592337442,0.498488621548837
"-4",0.984665008913219,0.693483079598149,0.922825205031834
"-2",0.856939996078853,0.685303899746667,0.334721349952418
"-4",0.949627996393701,0.720879367086506,0.745845225462913
"-2",0.852863879300486,0.700552509422055,0.317297611759613
"-3",1.06194316313083,1.42785209205397,0.707091981799498
"-4",0.942126253379266,0.70675730792771,0.709440044610686
"-3",1.06475173617871,1.43734635006422,0.695148045708873
"-4",1.10656306499571,1.45732561249083,0.526622758795024
"-4",1.03422602807087,1.39023588189621,0.832893190613135
"-2",0.792320630954491,0.679377236321849,0.147065773972766
"-4",0.94848636405414,0.704886026229786,0.740198535017605
"-3",0.87756674614885,0.706239720473842,0.413489321457638
"-4",1.08257344074528,1.42714580845232,0.620338667727859
"-1",1.23904997010846,1.40058115974457,0.177473283011694
"-4",1.05968974577693,1.44984535542735,0.715248225257807
"-3",1.12260147420163,1.42378758646526,0.468412141673514
"-3",0.918975491226631,0.722410522336456,0.594776742333165
"-5",1.01855196872921,1.43614550674238,0.908449221876538
"-4",1.03783063028699,1.40122475293918,0.815238922272594
"-1",0.731408997039868,0.676949553181796,0.0524168819892936
"-3",1.08220457661893,1.4287311437289,0.620242791067906
"-4",1.1035588015969,1.44287674436773,0.538137548626129
"-1",0.755361463755945,0.681439141865437,0.078194766418117
"-2",1.26219302336206,1.43109184652981,0.150782880610672
"-2",1.20240219977682,1.39931069418476,0.252710536263169
"-3",0.893980480708543,0.699016632828404,0.481723296451377
"-3",1.15832380287447,1.45195113598562,0.358196653639106
"-3",0.965132225246692,0.72329279342994,0.824842199329311
"-2",0.793022572334678,0.690113916674874,0.152818963929066
"-1",1.30642706764188,1.45529139824992,0.0935918225140692
"-4",0.917070021565949,0.689000076831918,0.588299021552261
"-4",0.995985905455424,0.720734313947082,0.979844442392055
"-4",1.11922738923973,1.43856952426027,0.486465182716569
"-2",1.26540231402042,1.46397003434603,0.143398961607056
"-4",0.954378941112951,0.710342499841742,0.769912023073726
"-4",0.966802314254575,0.702638676640623,0.831842751945399
"-5",0.936137620438222,0.70104158480395,0.682167092443422
"-3",0.934948343405877,0.690212547832531,0.673656908514769
"-3",0.927497824527922,0.721489959234063,0.635908521528379
"-2",1.1010120958918,1.37502282831394,0.546342006390424
"-1",1.3476751713397,1.46300004247787,0.0627023995711995
"-2",1.16890717701509,1.39165091136565,0.330469592688806
"-4",1.03164298575087,1.42948956739684,0.844807035178992
"-4",0.875931887361306,0.703255030876305,0.417226285177684
"-3",1.08356326129533,1.42720104838901,0.613419935813772
"-4",0.926919040803949,0.685465333400165,0.634046046467154
"-1",1.32286200468092,1.43672131610283,0.081979276658074
"-2",0.833449409112277,0.668687246474264,0.252073397082781
"-4",0.964890298763151,0.701732936197854,0.821703637053594
"-4",1.06055405422547,1.39044969630079,0.712768711168821
"-3",0.872065836060176,0.70326266070881,0.393085724501385
"-3",1.11444668016462,1.46053869802782,0.49564141719824
"-3",0.923221323113805,0.699416402358987,0.61859676550255
"-4",1.00103922210855,1.38343454742272,0.994786233447719
"-3",0.893811279909294,0.700567767585131,0.482973800448459
"-4",1.00548821911021,1.41168366919892,0.972570676249931
"-2",0.82802806045196,0.682681281981933,0.237319494828133
"-1",1.35261802556144,1.49699266960326,0.0616074810805267
"-3",1.05211423053009,1.39492920792804,0.750289910924343
"-5",1.06612527632715,1.45388739262506,0.690462651173727
"-1",0.799086803762045,0.703950462020004,0.157777694064463
"-1",0.798303360269615,0.71645282112648,0.159786152793115
"-1",1.33149211035538,1.42070061357977,0.0774985116345306
"-3",0.854225167569872,0.687854521457378,0.324387556472132
"-5",1.02166668365396,1.44303729570144,0.893027561726226
"-2",0.849571584280453,0.7194423327032,0.306082671651162
"-5",0.990688954643505,0.709764931077007,0.953154276186859
"-3",0.913117567069125,0.724992962052656,0.568784026470684
"-4",1.12721753548899,1.42390065933406,0.460697042050478
"-2",1.13774172340241,1.40971344127139,0.41835360639941
"-2",0.812078803382629,0.677312556383976,0.189822649079439
"-4",1.0876236951003,1.4352090027354,0.59964179446156
"-4",1.04528819048502,1.426302602638,0.78055773826878
"-4",1.03795027076222,1.44639869588351,0.814867426270099
"-3",0.891473558578751,0.716282619750941,0.471580321199243
"-2",0.793979855551027,0.70306763493944,0.155216237961808
"-4",0.994394582047689,0.699287938523582,0.971948282878728
"-4",0.982582927927906,0.684695316589707,0.912352943139267
"-2",0.878850194051577,0.691204928785807,0.421687043711335
"-4",1.02224869948208,1.45191782144946,0.890993159990589
"-2",1.1951832142067,1.50002087696452,0.263649226940948
"-4",1.07087219762731,1.40841387629176,0.668533752819868
"-4",0.985296214974338,0.720851252705616,0.925781316856293
"-3",1.1841309127882,1.45664943568936,0.291408739083747
"-3",0.933467848210625,0.697825170208595,0.666567102491403
"-5",0.994241778271455,0.69774666159976,0.971094370176177
"-2",0.838048847530465,0.719716556341332,0.274002403602644
"-6",0.97108448729796,0.690050095761018,0.85581228965157
"-5",1.02312277659177,1.43380808945707,0.88648481504202
"-5",1.04236780474403,1.43673299460799,0.795953982106374
"-4",1.00058143803683,1.4254965786484,0.997082914526667
"-1",1.22767960927205,1.40179193395969,0.198739198765203
"-3",0.895863873002889,0.712418735419851,0.491824539529778
"-1",1.2605531419987,1.39492474148877,0.146098827856351
"-2",0.86135028449067,0.708892286462931,0.351197649506695
"-2",0.844149180955901,0.713283958395926,0.286824322076172
"-4",1.05227021154865,1.39449333232952,0.74958941210799
"-2",1.13905751636257,1.42226406573951,0.416371639139891
"-3",0.838491406660076,0.681088853007965,0.272704239613753
"-1",0.752107487497067,0.692865366375518,0.0750002373708015
"-3",1.11438765261219,1.39282112029753,0.498297045485575
"-1",1.34853521012108,1.49889987904849,0.0599567020094496
"-1",0.758362947612447,0.697936170566408,0.0853406293837941
"-2",0.813666759141313,0.677468877777252,0.199384963792015
"-2",0.870656301400286,0.688176969005722,0.387769463954339
"-3",0.87831827343636,0.688067140496296,0.420753281939523
"-2",0.864735881214414,0.684659968088115,0.363146728495187
"-4",0.998959560361193,0.70817406928319,0.994788646055837
"-4",1.04808100789723,1.43370145154031,0.767925983198855
"-5",1.03281695120859,1.45695587763132,0.840692148227277
"-4",0.917010998707484,0.698515949006196,0.58832462155444
"-2",1.20847638348964,1.44099951203718,0.235341729903798
"-4",0.944088618663672,0.693735660292235,0.717190014018045
"-3",1.07821229537975,1.45382225103805,0.637577953383894
"-2",1.25233477642996,1.44250900103807,0.160864291515461
"-6",1.01605229595606,1.44962365754888,0.920976641574411
"-1",0.75073855944042,0.689443827497195,0.0748283076031896
"-3",0.900975936637442,0.694832354244753,0.512363158293509
"-2",0.864496952454753,0.71655560775132,0.362391222615173
"-2",1.17548950420289,1.41537146429117,0.30920243965111
"-3",1.1080885013146,1.41888202545324,0.518724787709868
"-3",0.934053508786499,0.712690683975383,0.667968876765896
"-4",0.953517537171681,0.68632830637879,0.764700255370968
"-4",1.05049686589371,1.46374057926334,0.757949665728974
"-6",0.997941346164433,0.684503252670675,0.98971493357223
"-1",1.24622549165443,1.38880167202397,0.169489075435007
"-2",1.13010209177414,1.41070134102894,0.443560130650735
"-4",0.969822279307693,0.699512901495828,0.847372395770535
"-4",0.969408089149657,0.706479974161901,0.845271540124689
