"V1","V2","V3","V4"
"-39",0.954188300480972,0.855314672916869,0.55439900707404
"-52",1.01130284254092,1.16829053571483,0.887227655283501
"-36",0.94652710729172,0.855152401453288,0.489012225661747
"-35",0.945571740995912,0.857005628580998,0.479901880137244
"-52",1.01180731375068,1.16899248420339,0.882307697228275
"-16",1.11646941532069,1.16857553280422,0.164228758279784
"-27",0.92324752174617,0.855304364538933,0.313948776691845
"-34",1.06134884997854,1.16815114288084,0.453041335086264
"-33",1.06250322593554,1.16663746415441,0.445550323498637
"-50",0.98443037850069,0.856312731936562,0.843301138892451
"-53",0.991674389771053,0.856161354791003,0.91597839771157
"-16",0.896223382547457,0.855964180124328,0.168184036875864
"-12",0.884409246557967,0.854262060394537,0.123006342515548
"-53",1.00962997515154,1.169896372162,0.903925813625614
"-38",1.04852401955123,1.1683143505405,0.552797526187279
"-51",0.984863502832007,0.854619794684022,0.847576885124072
"-32",1.0665850334698,1.16748388239887,0.416557180097866
"-29",1.07454049244135,1.16666319651924,0.365190989673084
"-51",0.985141953745857,0.854890234225357,0.850312095158792
"-28",1.07734065338817,1.16645422662347,0.34800934483898
"-2",0.859797427078019,0.854812473662695,0.0574796151393258
"-28",0.926740148352227,0.855940097158614,0.338113033973483
"-30",0.932471640762645,0.856400199860374,0.378945633330659
"-22",1.09560519663744,1.16674136811581,0.250778581495939
"-55",0.997012649425534,0.856266971427556,0.969875935528788
"-48",1.02192373621965,1.16776938602201,0.784190256090549
"-49",0.981118677233136,0.856037808209904,0.810000254361849
"-27",0.925473639151676,0.857204296216395,0.329111790606867
"-55",1.00249832904754,1.16890868811599,0.975001152695143
"-50",0.984491292983937,0.856680671991619,0.843670132723369
"-39",1.0458044746681,1.16730763102136,0.572973243980014
"-50",1.01764112595414,1.1692235631601,0.82536251290067
"-15",1.11902219787164,1.1679428448608,0.155556271120643
"-55",0.995703774104792,0.855209802490907,0.956662999948436
"-55",1.00497180697151,1.17020752789238,0.950123196135557
"-53",1.00769409548017,1.16741164871252,0.922991636928256
"-37",0.950092851941041,0.856488550589014,0.518016465194563
"-31",1.06890223614814,1.16675792132321,0.400789703203212
"-42",0.962748092976162,0.856179213415232,0.631750582100071
"-56",0.997942768466843,0.85481981057352,0.979266779438018
"-30",1.07252748284194,1.16769060733256,0.377890517182618
"-3",1.15909781116261,1.16924662178595,0.0633685847847503
"-52",1.012042973644,1.16978938832188,0.880205584218658
"-42",1.03769080583051,1.16694803114257,0.64047620052995
"-32",1.06613218290406,1.16710180655576,0.419787360896618
"-41",1.0408146579637,1.16746392965262,0.613891281534974
"-15",0.893820813254512,0.856209475716034,0.157307062903387
"-52",0.988466762322526,0.855472669426546,0.883750256932506
"-41",1.04183246740996,1.16856981078345,0.605314054652062
"-9",0.8785144404664,0.856098083169194,0.102179264837226
"-34",1.06208474416156,1.16846426902595,0.446855688993135
"-47",1.02446002574683,1.167676760839,0.760371109556106
"-57",1.00014238179772,1.17055077820258,0.998566465309458
"-47",1.02379017098076,1.16749254453661,0.767044458285013
"-19",1.10584799197636,1.16732888005004,0.204199069989615
"-37",1.05194245457963,1.16780122037243,0.524054378099451
"-40",0.959010299712787,0.857310413783848,0.597494587211977
"-44",0.968695390647879,0.856860948968534,0.687926567504947
"-17",1.11296907454611,1.16830692495477,0.177033278818677
"-55",1.00343731743729,1.1684437447816,0.96546030947341
"-24",1.09083330950411,1.16784983263617,0.273142315546218
"-13",1.1256743821313,1.16849216380731,0.135950194888129
"-33",0.938795046177697,0.855589962837923,0.42529762642066
"-33",0.939339693744012,0.856037671020623,0.429683812913401
"-24",1.09040448395682,1.16747599534462,0.275583366309746
"-43",1.03600694173325,1.16846725062278,0.655637004126508
"-51",1.01371311556416,1.16918277321051,0.864126366018
"-23",1.09376462124934,1.16745530785988,0.257750571142809
"-9",1.13763049149161,1.1674137012888,0.103636734857699
"-48",0.97702351985002,0.855001951152646,0.769209685476311
"-27",1.08164932466469,1.16822305317708,0.323907567012995
"-48",1.02185062780535,1.1683413562497,0.785347654419856
"-31",1.07116739926172,1.16913986074012,0.386062734541457
"-52",0.989650373168912,0.85612401345365,0.895815080738594
"-55",1.00326632298246,1.16854520305346,0.967199768442483
"-27",1.08296770215024,1.16873424510814,0.314127987185472
"-36",0.946982414148423,0.855822793358181,0.492104329091184
"-22",1.09703356743461,1.16764868014392,0.242125801257814
"-51",1.01562925470619,1.16963948889743,0.844686073541763
"-50",0.983803063426616,0.856388529120332,0.836604840924888
"-40",1.04360533998487,1.16723837596255,0.590038818929946
"-1",1.16551030131865,1.16891844400617,0.0544610426688992
"-31",0.933644288023099,0.855430800381148,0.38661459550161
"-52",1.01015632036858,1.16769547422191,0.898730218333178
"-49",1.0197557136575,1.16897880346597,0.805281553192527
"-4",0.865295536222549,0.855243540853462,0.0697073412865125
"-49",0.979739257155411,0.854986092757083,0.796200085904348
"-24",0.9157559586109,0.855568734810164,0.266623033158563
"-53",0.99023147674639,0.854844496278164,0.901498380965301
"-48",1.02253777828361,1.16976239098794,0.779435856731088
"-46",1.02673003131042,1.16738212004412,0.739359042059462
"-37",1.05376288100702,1.16943576059049,0.50949350161439
"-55",1.00487446353604,1.16993594335882,0.951070151000542
"-49",0.980686732975802,0.855624954387255,0.805741648516866
"-25",0.918129688192029,0.8553727624039,0.281139213587269
"-35",0.945708794908287,0.857175746555137,0.480867495541249
"-39",0.954360706738346,0.855219223439392,0.556381137856479
"-34",1.06097003755185,1.16793421182645,0.456171567863368
"-32",0.937454511035172,0.856555204556258,0.415303718450423
"-34",1.06159964356628,1.1684606083748,0.451396908194378
"-49",0.981777891187277,0.8567417707171,0.816430525799391
"-41",0.962219542317296,0.856037094017536,0.630130896912163
"-7",0.872099989971618,0.854667066309662,0.0847474786595713
"-41",1.04195599695068,1.16919673349305,0.604864472492656
"-34",1.06020645857015,1.16665137662825,0.460665375036949
"-51",1.01436551157277,1.16881412514441,0.857228960330734
"-28",0.927309597812573,0.856765210431198,0.340832162847096
"-55",0.996705399067563,0.855983654596528,0.966776620203452
"-54",1.00643638339572,1.16909170771739,0.935544599313839
"-37",0.949432730451983,0.856012742015838,0.51209941546784
"-55",1.00404681991962,1.16961413064783,0.959411732096055
"-32",0.937258387251468,0.856104547517719,0.414595236427898
"-44",1.0325061219636,1.16719830784897,0.686154945091466
"-40",1.04537635453124,1.1690667351442,0.575338583074439
"-31",1.06955311125755,1.16768033615525,0.397114980165091
"-42",1.0386050217211,1.16819265613537,0.632933231316946
"-17",1.1124586422115,1.16854554746371,0.181823247737682
"-38",1.04895007574124,1.16669906398572,0.546065645221318
"-44",0.96770295895483,0.855961725174758,0.678542744658075
"-15",1.11802903936791,1.16697718599758,0.159048990992013
"-36",0.946901105530675,0.855719190102302,0.491543727745043
"-40",1.04410617962133,1.16775667614626,0.585898234960487
"-48",1.02201094179043,1.16797610204561,0.783444459858936
"-55",0.99594301513956,0.85552022520878,0.959054158146693
"-48",0.978976149785698,0.856610680399118,0.788526023394135
"-47",0.975360979100292,0.854991300592803,0.753702006626832
"-38",1.05097264570062,1.1693383110057,0.530852081407252
"-39",1.04726777532029,1.16810107066033,0.559894352426922
"-27",0.925183298462547,0.856574649526546,0.328447105130227
"-21",1.09967522311754,1.16770230148471,0.231840363195437
"-7",1.14703128153312,1.17074062153457,0.0860788304097597
"-36",0.948481301590179,0.856688072697852,0.505781260541216
"-45",1.03113851567797,1.16918033859759,0.698998848391308
"-40",0.956845805313982,0.855151592174872,0.578555253159036
"-26",0.922838001211944,0.857166541745678,0.311456711256854
"-25",1.08823448720821,1.16811431611859,0.286014243067061
"-8",0.874928556004385,0.855029892691811,0.0919741570601531
"-43",0.966462843746178,0.856784587372527,0.667203482759959
"-52",1.01220091936766,1.16985119578689,0.878610741231758
"-23",1.09506334768845,1.16898956286086,0.252179169374868
"-41",0.959429400729692,0.855016113998309,0.602266900286252
"-44",1.03367177999935,1.16874283945817,0.676055655780105
"-55",0.996502498767103,0.854985842061565,0.964861261469976
"-34",0.941952204176345,0.856190023027813,0.450090391496642
"-56",0.998900870181284,0.855688439294813,0.98892349924289
"-46",1.02815708889628,1.16957572172942,0.726777340630565
"-33",1.06273793337987,1.16622870145361,0.442461667133684
"-18",1.10927794968306,1.16793592039594,0.191654304144221
"-48",0.979091732847318,0.85683753685384,0.789543342231844
"-9",1.13819026270356,1.16794419608822,0.102116787181959
"-42",0.9639000513216,0.857252970997276,0.642331167043842
"-49",0.980100055459129,0.855075627325546,0.799989518441466
"-49",0.980875129951977,0.856010543559408,0.807438325262383
"-53",1.0089007657279,1.16920010070961,0.911162125371789
"-33",0.940990392133754,0.855437248337354,0.448497824671601
"-23",0.913342621409642,0.855631850075851,0.252778412909249
"-46",0.972359052466185,0.855352756641899,0.723619118813617
"-35",1.05929689254186,1.1685169139061,0.46678030744531
"-25",1.08851999604938,1.16861504806857,0.285142767727346
"-11",1.13376613098985,1.17030993717872,0.114407526677357
"-33",1.06388589736667,1.16823563269293,0.436220149036326
"-1",0.857101846859895,0.854619213408896,0.0521248569502987
"-47",1.02446194978838,1.16793995510342,0.760543042936448
"-28",0.926000912351701,0.855140252074966,0.333584639013052
"-27",0.924441131736495,0.856273142594703,0.322160018719214
"-30",1.07404570570545,1.16924019726373,0.368239077652184
"-28",1.07816497560838,1.16720283828313,0.34283808274289
"-48",0.9779537087814,0.855672307937614,0.778518538179847
"-38",0.953596476192592,0.857196261893716,0.548665944075843
"-24",1.08993402767983,1.16722773532126,0.278685147193104
"-44",0.968840146464496,0.856504493391744,0.689990382505713
"-23",1.09311792875429,1.16690566595789,0.261291791627909
"-47",0.976466719572391,0.856644437491552,0.763749716087566
"-17",1.11134186344979,1.16648358984008,0.18240210027972
"-34",1.05971038337195,1.16680292927239,0.465573673342534
"-31",0.934889158726607,0.855867353177584,0.397955473661681
"-26",0.920686142295063,0.854990092948411,0.298571911906888
"-39",0.955792735226009,0.856849045645809,0.568203890652329
"-42",1.03951709927651,1.16876745688344,0.624569034985025
"-50",1.01727994377106,1.1688021563844,0.828836610666459
"-43",0.964569600202811,0.85566546496583,0.648585743626556
"-32",1.06830545640957,1.16913413384678,0.404624342883879
"-29",1.07528669597504,1.16730819717356,0.360238806683038
"-25",1.08847857793972,1.16843317528775,0.284930527932528
"-45",1.03111696712287,1.1689203117029,0.698992594439678
"-19",1.10803295343835,1.17000389314272,0.196975039825265
"-9",1.13993637054894,1.16985348899177,0.0989060376627244
"-40",0.957913131790849,0.856181599404842,0.587949310900364
"-45",1.02898890006697,1.16667648440798,0.718405093519111
"-10",0.880982697036644,0.856045501031952,0.109963113066811
"-29",0.930242657257418,0.85716319788232,0.361134874843037
"-17",0.897828356497363,0.85540363403679,0.173563943662422
"-46",1.02785675477054,1.16849555194145,0.728865044606308
"-43",1.03650379121718,1.16877680653672,0.65099939121579
"-23",1.09284076710181,1.16654572639531,0.262402902424268
"-43",1.0365068734618,1.168582033894,0.650754949128936
"-29",0.929819954677748,0.85647969116243,0.359211982053867
"-3",1.15900996088236,1.16914114602394,0.0632884597712308
"-36",1.05524341921311,1.16752035955804,0.497381826789543
"-23",0.915073500594228,0.857175445762126,0.262904139674926
"-33",1.06351521483369,1.16718446421138,0.437348701735662
"-32",0.936693018987553,0.855838774294152,0.409625114867448
"-40",0.958127190530416,0.856338658882825,0.589871621558012
"-37",1.05251986454214,1.16802679377124,0.518984407643743
"-43",1.03654212898154,1.1688768324152,0.650723448094969
"-48",1.02206356038173,1.16878556599482,0.78346746333305
"-50",1.01656737788071,1.16819840959712,0.835799249094096
"-36",0.948607237682954,0.856657106733444,0.50724859584334
"-44",1.03315746092031,1.16823694828125,0.680730809590061
"-38",0.951654866244936,0.855406782904036,0.532023266927422
"-53",1.0084830244024,1.1682487189831,0.915157930501383
"-50",0.983890128693406,0.856424829873507,0.837504024167093
"-38",0.953312421693079,0.856966361649265,0.546135770827766
"-52",1.01032930525084,1.16786953008391,0.897036019735503
"-41",1.04095694709904,1.1678048684573,0.612887634868464
"-33",1.06421406893461,1.16951102439151,0.435879278320489
"-36",0.946617114227315,0.855001148503632,0.490349837019356
"-53",0.991124020322066,0.855053983372663,0.910684103644922
"-21",0.910016260072665,0.857197854068329,0.234320071194545
"-53",0.991388981745971,0.855018386245439,0.913439232832226
"-38",1.04817961922304,1.16660164205574,0.553500548688927
"-26",1.08544712171898,1.16889167502598,0.302379088860303
"-43",0.965405672731585,0.8558124789312,0.657347733388099
"-52",0.989702352768022,0.85662977996376,0.896092212620332
"-24",0.917916117841148,0.85730083700291,0.280529936131801
"-29",0.929890891843244,0.85679338831681,0.358869831794668
"-29",1.07646431968829,1.16838048384151,0.352638141030665
"-40",1.04335565127133,1.16732015831417,0.592692600557358
"-55",0.99619583284831,0.854423137225348,0.961810385186097
"-12",1.12818292953326,1.16798645995688,0.129669234438302
"-43",0.965161139830963,0.855858361493793,0.654647143086707
"-51",1.01542761832038,1.16998919271806,0.846934048394
"-23",1.09440350786962,1.1684029824091,0.255575949096778
"-15",1.11750884582451,1.1664431507563,0.160798714243963
"-39",0.955520829002145,0.856238931828177,0.566585710799331
"-47",0.977060018118392,0.856626142351055,0.770156272515039
"-45",1.02927662861843,1.16731493446637,0.716054446320687
"-38",0.952562320762925,0.856367435252957,0.539476309898643
"-13",0.888082258000086,0.855393284058947,0.135826135570955
"-9",0.876968427886738,0.854586022090051,0.097793771719314
"-52",0.988466632803112,0.855740844181552,0.883601781957547
"-39",1.04555047882225,1.16656657061757,0.574369992855552
"-18",0.900062292027722,0.854788714250787,0.185461146470487
"-24",0.915869232797273,0.855304152976954,0.268811112130995
"-43",1.03645120307699,1.16898323737314,0.651808566076178
"-29",0.928788866879551,0.855349488651302,0.352687252512981
"-32",1.06762927072938,1.16927733429246,0.411046128082524
"-34",0.942439447262402,0.856554286270639,0.454153737955859
"-32",1.06587115778998,1.16658023904024,0.420999287084506
"-4",0.86504458938375,0.855083605362504,0.0679365887535621
"-24",1.0900534100514,1.16700689003596,0.277058783948645
"-35",0.945640660683461,0.856680824355895,0.481500678133323
"-55",0.996962986259458,0.853977244899842,0.969637957417546
"-23",1.09508881073388,1.16961680789394,0.253855910311907
"-49",0.980273648615499,0.854497198942921,0.802303968599967
"-52",1.01215776086631,1.16994868490709,0.879126062621696
"-31",0.935650681463854,0.857277492927485,0.401332619137552
"-10",1.13525373467257,1.16832030408674,0.109574026969957
"-40",1.04429619869972,1.16858813916097,0.58532160407379
"-55",0.995410898592599,0.855069559708927,0.953688077829173
"-43",0.966663290437659,0.857202094052368,0.668722084223152
"-50",1.0161664419633,1.1685388944334,0.840121776981593
"-37",1.05192475728393,1.16744476348564,0.523650245374816
"-24",1.08934557043531,1.16652453287908,0.28137768348744
"-27",0.925505346535662,0.857406671399517,0.328610718554634
"-5",0.868329880137124,0.855752181219292,0.0766788485759911
"-16",0.89636267652458,0.856054835766997,0.168990909524284
"-22",1.09778366644931,1.16867290723145,0.239493239330076
"-48",1.02111654781366,1.16839238010673,0.792981953833922
"-36",1.05428269438179,1.16695394022496,0.505523408452098
"-13",0.889181977453556,0.856727802673581,0.138123831357371
"-51",0.986822070057742,0.856554562108679,0.867038410755965
"-47",1.02501139948815,1.16804200035307,0.755018085520472
"-49",0.981109526234596,0.856000293427522,0.809932016306876
"-29",0.930271992906555,0.856763135034076,0.362814610650063
"-49",0.979831212725063,0.855063614429434,0.797147332772227
"-51",1.0150253226472,1.16949678983877,0.85082073929752
"-39",0.95544562205635,0.856251767865398,0.565852511226988
"-53",1.00719647588633,1.16840686469134,0.928297259797081
"-55",0.995221211582404,0.854337138162845,0.951877357160255
"-14",1.12355170228424,1.1695142341136,0.14198704011304
"-44",1.03298076537103,1.16812538560235,0.682359562863467
"-31",0.933525947813807,0.855295738417217,0.385811920912797
"-33",0.939978238138336,0.85609261625925,0.436125441995167
"-26",1.08461788712988,1.16740440176937,0.305131105659127
"-43",1.03461157105065,1.16719298630916,0.668243404924343
"-52",1.01103404055619,1.16876704025351,0.890118488252579
"-40",1.04274150711705,1.16617520623408,0.597082743303344
"-37",0.95093591154384,0.857012488823427,0.525727873919832
"-44",0.96882497473905,0.856721767592556,0.689540999347314
"-49",1.01829723598498,1.16782546696594,0.819473965810536
"-37",0.949927792451335,0.855772245164067,0.518092684819007
"-15",1.11817282904452,1.16744679861212,0.15992710741877
"-51",1.01329601516263,1.16897762691779,0.868208410717813
"-53",0.990012548160123,0.854926100652537,0.899167146607227
"-12",1.12757297843329,1.16709183892207,0.130075868606988
"-49",0.980850910937811,0.855728477004787,0.807389651006456
"-55",1.00330215486482,1.16834080114862,0.966816490090849
"-49",0.980436785338144,0.855678494103001,0.803032165970667
"-39",1.04547814553673,1.16691649622555,0.575578293049843
"-50",1.01605682738618,1.16755712922863,0.840685425592728
"-25",1.08696819724395,1.1676462124473,0.295121238336621
"-38",0.954063256819599,0.857046015425832,0.554006100142546
"-6",1.1486928813525,1.1688114922583,0.0810399302817759
"-20",1.10326915178715,1.16793117733896,0.215171991469306
"-3",1.15798765618718,1.16811065266918,0.064824078077811
"-35",1.05857897600179,1.16785241564509,0.472223865865155
"-45",1.0300096142445,1.16776316546406,0.709037063180043
"-56",1.00072184483504,1.16868387255467,0.992741206908346
"-54",1.00504723211745,1.16762226038633,0.949403822848866
"-46",1.02742861733024,1.16797559485121,0.732801725850968
"-20",1.10308672964733,1.16786927983798,0.216389804082153
"-55",0.997344814407737,0.856418809481426,0.97323593622293
"-17",0.897414028797755,0.854900647900623,0.172353746797797
"-31",0.934465458511557,0.855779946367485,0.393961923973846
"-35",1.05810142180027,1.1674598489932,0.475949088775099
"-44",1.03185459699327,1.16686240705693,0.692401775961023
"-24",0.91736545581338,0.856853175096112,0.277036366916429
"-44",1.03347460172276,1.16839553055777,0.677692852946671
"-48",0.979727126614997,0.856560089783848,0.796670006810663
"-25",1.08920236636976,1.17029882095359,0.284640442099244
"-27",0.925723555245358,0.857588578023444,0.330112716230168
"-27",0.924384489057687,0.856160934149545,0.322019062575536
"-48",1.02239643283017,1.16823916734856,0.779704693482597
"-44",1.03233985628356,1.16749569386932,0.688153456172868
"-19",0.904333401080619,0.856606959046914,0.204889870627751
"-45",0.970736356628829,0.856414519523117,0.707556519062345
"-43",1.03591751356709,1.16894630474434,0.657064783170619
"-29",1.07660079022701,1.16848743408429,0.351766469892482
"-34",0.943607644853891,0.857354020672843,0.464225601279847
"-50",1.01790298966273,1.16965926545422,0.822926473956977
"-48",0.97818524821345,0.855813680603188,0.780824664309503
"-52",0.989376577164921,0.856327977904833,0.892848362704554
"-56",1.00151751633053,1.16965546934815,0.984754445599206
"-24",0.915948990145365,0.855409704473371,0.269159032016669
"-53",1.00896302669055,1.16954332249317,0.91057825762287
"-34",1.06213308415651,1.16988998671804,0.449327586345589
"-7",0.872877088209247,0.855490177298343,0.08614244936634
"-15",0.894715076902734,0.857145834320953,0.160456605754235
"-56",1.00011749583722,1.16781838509098,0.998817220712155
"-44",1.03284735257717,1.16819812662057,0.683769080353
"-48",0.978046668203023,0.855871538861543,0.779308288865841
"-39",1.04760968321662,1.16951839256742,0.558827180591587
"-34",0.942409210230471,0.856563460817757,0.453834476279061
"-11",1.13060363165751,1.1668962066311,0.121664369952551
"-23",1.09511320448261,1.16920191778923,0.252366668825653
"-44",0.967084831218011,0.854858542768299,0.673659148696973
"-23",1.09416571264617,1.16829358027707,0.257188926012869
"-41",0.960663119293493,0.856632625672346,0.612367254916108
"-31",1.06920487195113,1.16750868235974,0.399877420448826
"-35",0.946197401347035,0.857426998043383,0.485373932557212
"-56",0.998834793054702,0.855157054136356,0.988280087060467
"-53",0.991028575027868,0.855387378712421,0.909545863016436
"-18",0.901130667075369,0.85603311197897,0.18915587052832
"-45",0.969778581518632,0.854939600371754,0.699314415983055
"-10",1.13634010602129,1.16972393870687,0.108499178063522
"-41",0.959809172077372,0.855639951134445,0.605028047084922
"-13",0.887352702542577,0.854987618129459,0.131422447214181
"-33",1.06530091154834,1.1691491510027,0.425176716342462
"-23",0.913964133777754,0.85621337683867,0.256303497491275
"-2",0.860927546560235,0.855935859941561,0.0596046029710353
"-10",0.881168850062584,0.856244116878629,0.110394849288199
"-53",1.0097822295871,1.1697404259369,0.902291755858637
"-1",0.856048309940945,0.85356363333853,0.0505896227562272
"-35",0.945165585012899,0.856144259590789,0.477962884792761
"-37",1.05191193319999,1.16686194338547,0.522698510290422
"-3",0.862693776308841,0.85523609195368,0.0627433963190466
"-11",1.13350212408463,1.16977786715938,0.113758408575234
"-19",1.10626271184118,1.16766478993177,0.202184856921533
"-46",0.974027893064588,0.856835107679562,0.739770648726336
"-41",0.959613351843275,0.85568959844814,0.602834315385449
"-39",0.955430775852977,0.856492304973296,0.565094718926775
"-18",0.901854019337206,0.856564108440206,0.193312769380742
"-27",1.08300083673829,1.16896224764432,0.314471197439688
"-32",1.06681578612753,1.16772975385832,0.414937791579529
"-33",1.06330819464693,1.16698623199588,0.438836000019027
"-54",1.00658433842407,1.1688883968029,0.933994023300384
"-29",1.07540568038343,1.16720158834,0.358945114347415
"-55",1.0028136460901,1.1676914660439,0.971712968623534
"-23",0.914891822835499,0.857066127274332,0.261629758249302
"-27",0.923894685635033,0.855944712215123,0.317996145313238
"-20",0.906799352765365,0.856270750457661,0.218722577443789
"-25",0.920293856937272,0.857408758835115,0.294226233604573
"-55",0.995483607757232,0.855198152212425,0.954403773172319
"-27",0.924604068901062,0.856647156707478,0.322394118798804
"-53",0.991350222481865,0.856166593112909,0.912608626948415
"-53",0.992447166677807,0.856571124158942,0.923854857091056
"-49",0.979928258386512,0.855331512938185,0.797933130329141
"-27",0.924398886102139,0.856167216216223,0.322125172190996
"-52",0.987717091495319,0.854734175121319,0.876257727339402
"-36",0.948368754249131,0.856624665081196,0.504836916762023
"-13",0.888708560182969,0.856170618613711,0.137021097811159
"-54",0.993331049254697,0.855023627877158,0.932805237684271
"-47",1.02509092028788,1.16865717550682,0.754666472632084
"-40",0.957813664803453,0.855946882069056,0.587348687422199
"-45",1.02908699093534,1.16689251087931,0.717577161006389
"-32",1.06724636772303,1.16784316515212,0.411285544803026
"-42",0.9622581274084,0.85505733029193,0.628585759296433
"-17",0.898087383884272,0.855699139512541,0.174444531521412
"-33",1.06401352654104,1.16759282970815,0.433620284707924
"-31",0.93459201826503,0.856394699841212,0.39323659575025
"-7",0.871297491771171,0.853832881228017,0.0831685491497047
"-46",1.02682993897577,1.16734837496573,0.738342778282418
"-35",1.05702161790858,1.16652156499849,0.484389276825245
"-40",1.04421687290042,1.16926070628744,0.586964697101477
"-19",1.10658610404061,1.16835763620996,0.202177433328443
"-48",0.979480196285326,0.856932578624131,0.793621003246568
"-13",0.888743763830458,0.856008119816601,0.138371295780768
"-44",1.03292612036204,1.16794500241024,0.682767804160373
"-16",1.11512831953285,1.16738191436843,0.169614537648772
"-33",0.93885583722103,0.855652886544416,0.425810862003434
"-38",1.04977328508259,1.16801216983847,0.540262206500792
"-34",0.941550641719676,0.855415963234479,0.448052470159532
"-21",1.09891120796855,1.16677212974121,0.234698027353529
"-18",0.901827500795606,0.856265201442176,0.19455460617476
"-14",1.121380318171,1.16709088495687,0.147800752561292
"-1",1.16597101920238,1.16936702100703,0.053384623786544
"-50",1.01521972548946,1.16746456926621,0.849244928354582
"-20",1.10468840145587,1.17046280089631,0.212862963419423
"-31",0.93486533876218,0.856665856038447,0.395153819129852
"-52",0.989020987420258,0.855895800087944,0.889321386894141
"-31",0.93366133995368,0.855380259553001,0.386917918019978
"-4",0.865365047141907,0.855400319186159,0.0686278469752392
"-44",1.03305535411945,1.1685069916269,0.682113614395751
"-35",0.945742368491306,0.857057573176792,0.481524741422791
"-17",1.11329683937962,1.16866155395569,0.175919530967134
"-13",0.887558441209695,0.855034815618965,0.133093508764498
"-38",1.05049192543628,1.16840468565421,0.533944874235941
"-36",1.05653093713841,1.16973504798442,0.489289028609888
"-54",1.00513319300854,1.16795322829374,0.948562259043927
"-49",0.981252098514773,0.85445318227038,0.812673165301038
"-12",0.885205014609888,0.855338046099074,0.123698808266769
"-31",1.06967648000845,1.16802945976095,0.396799899032213
"-28",1.07867322731762,1.167831526735,0.340152009478271
"-18",0.901329909764424,0.856271396650228,0.18983071100517
"-46",1.02884105868878,1.16931712248752,0.719628365571673
"-50",0.98332136112859,0.855649729921927,0.832008349234983
"-52",1.01212763465316,1.16914313136596,0.879095115313437
"-19",1.10625466233692,1.16763426458911,0.202135618301506
"-50",1.01683994586698,1.16854860513028,0.833221282463794
"-41",1.04012123067967,1.16729138800132,0.620620972992252
"-33",0.939004891015807,0.855681378514472,0.427226614641398
"-40",0.959209929417113,0.857127972234395,0.600033124445823
"-36",0.947545562922394,0.856334326684004,0.496744980987538
"-4",1.15571261933889,1.16915332574814,0.0681833895087297
"-8",0.875081773489047,0.855072384017972,0.0932799526004269
"-31",1.06865014619124,1.16676785930414,0.403239685418509
"-44",0.969027209255193,0.857002129374386,0.691294543938958
"-27",1.0815178912241,1.16747681836771,0.322994993255954
"-15",1.11945127116815,1.16858546183298,0.1550256358977
"-51",1.01528574419684,1.16931568453801,0.848052585176866
"-27",0.923838588574378,0.854868904429177,0.321406528772974
"-54",0.99469807252247,0.856409726955116,0.946518412887539
"-51",0.986415555749209,0.855947414718267,0.863117744922996
"-54",0.994892230087402,0.855800353833345,0.948642139811107
"-37",0.950289906067515,0.856603342445627,0.51985714507716
"-51",1.01478877614644,1.16897909983573,0.852992934916499
"-56",0.997750144336701,0.854631781236062,0.977327146607529
"-46",1.02806460455994,1.16866634784921,0.726896331991686
"-42",0.963056586096225,0.856122024235922,0.63526634050165
"-36",0.947283436447486,0.855974176838414,0.494942492956395
"-46",0.972840437825269,0.855224292601351,0.728940826497118
"-40",0.958940477011271,0.857000134071398,0.59735824829149
"-46",0.973723735673219,0.856119915811269,0.737401856424522
"-48",0.978321690654299,0.855911995436625,0.782233043267884
"-47",1.02542757589602,1.16843484836813,0.751084411408025
"-41",1.04257095480378,1.16901540990004,0.598548457411687
"-47",1.0245320469248,1.16805850316013,0.75990655648811
"-56",1.00076559892839,1.16947762386603,0.992316880078235
"-50",0.983175950595264,0.855526279277727,0.830585534629566
"-23",1.09341061954635,1.16711575395068,0.259553038756003
"-32",0.937806833444587,0.856735557431835,0.418332082898706
"-33",1.06424285547286,1.1681027995094,0.43256063288775
"-11",0.882765710121598,0.855003656731974,0.118116393847004
"-50",0.982618515368245,0.854941524449612,0.825097622972104
"-31",1.06895513537003,1.16765081333983,0.402605288971072
"-9",1.13996223419981,1.16985193785641,0.0986902140640111
"-34",1.06025454377157,1.16690025416694,0.460729447757494
"-29",0.930912353032916,0.857367923090894,0.367354262351085
"-46",0.972880055683727,0.85567203075474,0.728885483958151
"-23",0.914505642366718,0.85630925260121,0.261077589157542
"-24",0.916945238326625,0.856447908513866,0.274574344791872
"-55",1.00473418703711,1.16978026799386,0.952463864302929
"-36",1.05405161730701,1.16647164352407,0.50690622508008
"-38",0.952454286225917,0.855807805042546,0.53957438407897
"-46",0.97250646627978,0.855045663843887,0.725602390785361
"-18",1.10914987676834,1.1676311221575,0.191478926008352
"-55",0.996347666427942,0.855522045386849,0.963192918975079
"-50",0.982300174890864,0.854860825306312,0.821773887889744
"-42",1.03985342016513,1.16912051998568,0.621673362106916
"-37",1.05242127187096,1.16770336382249,0.519281256909122
"-42",0.963253851936998,0.85638445360416,0.636868098201218
"-22",1.09724269266387,1.16820801988888,0.242359641960034
"-27",1.08119789268824,1.16698635711797,0.324427760328226
"-42",0.96320622515648,0.855043622986673,0.638593561660376
"-56",1.00081699982338,1.16883965275316,0.991786362328514
"-56",0.997827732175325,0.854718585211035,0.978109120398878
"-7",0.872847395315306,0.855334909312568,0.0872325149716267
"-11",0.882738015643991,0.855361544489322,0.11541924595337
