"V1","V2","V3","V4"
"-6",1.1684488813969,1.56310855334341,0.491540874898724
"-2",0.708141149737707,0.639935798565829,0.127638469340778
"-9",0.93642539701916,0.615862090373113,0.771312394845295
"-4",1.35802850972993,1.64969930907893,0.18656949772142
"-1",1.55668680649757,1.63972267584944,0.0516883844293277
"-8",1.09478198768799,1.57891584757476,0.689140853787503
"-6",1.21012065677995,1.63601157889647,0.412029881038447
"-5",0.785576648332092,0.616482636055809,0.287911790595847
"-9",1.05661262973607,1.60743174838002,0.810129954893427
"-7",1.14223563445273,1.58423504109056,0.555773698516458
"-2",0.701312315330427,0.634659478855729,0.122642622268971
"-5",0.787663672150635,0.612126124902628,0.309010956771252
"-2",1.47771032303206,1.63264535119255,0.0866002985077913
"-10",1.02594216251833,1.60648654703525,0.910515338561629
"-6",0.816809238160837,0.622362956977021,0.369510733371479
"-4",1.31654206043602,1.59254985320926,0.228923520038138
"-3",1.39243902684248,1.60395762539802,0.144678724971376
"-7",1.15898258289487,1.58253568186138,0.513323702271671
"-5",0.803828026469024,0.637693078861607,0.333929557900452
"-2",1.46148924552358,1.62741483224178,0.106361511094038
"-8",0.893128459336276,0.610886317374845,0.616783848891967
"-5",1.25411857764147,1.59372925289213,0.321969803162305
"-7",1.12853571773599,1.58351763908622,0.594880353756716
"-7",0.860248409392612,0.622283744642181,0.50614047048473
"-4",0.752919515996649,0.621321770603383,0.211389304166297
"-8",1.08235502011529,1.61124221342419,0.73361765523434
"-5",0.798422497402311,0.627733981265449,0.322770852502317
"-6",1.19177230241509,1.58352175665568,0.439293136594761
"-5",1.26265130596101,1.58987421050132,0.306109905831972
"-6",1.18403773547404,1.57530748440856,0.45861373465943
"-9",0.935475744452022,0.623740830049086,0.768260571337542
"-4",0.779752959379707,0.635891346198507,0.277421524905719
"-2",1.44510619052785,1.59803698254526,0.10680708231675
"-7",1.13357319941811,1.57257478119389,0.581374849446872
"-7",1.14098215733603,1.59393818128103,0.562915909202747
"-9",1.05759022186895,1.60864411987695,0.806054540308716
"-11",0.990457820428912,0.630116245591944,0.966456702823561
"-9",0.977754970454993,0.627526407144265,0.922090429931294
"-10",1.00044310651484,1.67974622269955,0.998507698795422
"-9",0.944089080672329,0.607617318245479,0.802763527054133
"-9",0.915488652777355,0.617117099279903,0.695627595895122
"-4",1.33228496766252,1.61650855968332,0.205676380695096
"-6",0.84030625118004,0.628334949071844,0.444494253495911
"-10",1.01543162770167,1.59648131384828,0.945907103663589
"-8",1.09861382183531,1.5825257501606,0.67724769620118
"-9",1.05279354690041,1.58971092802988,0.821389941927367
"-5",0.792616227676192,0.622242383762584,0.305988739047479
"-11",0.9898729712428,0.612085165772031,0.964113111635106
"-5",0.816323618724567,0.639115906387684,0.369728358895449
"-7",1.13937556223868,1.59400905846676,0.566317440391034
"-10",1.04360592044556,1.62399057278431,0.852584652481982
"-7",0.879459878641453,0.62697989094455,0.575198324837999
"-5",0.796804829359707,0.624802839219761,0.316751446784476
"-8",1.12102231288492,1.63289636372487,0.613301921882273
"-11",0.999653812512778,0.614958866639722,0.998784709872234
"-10",1.0156713129121,1.58421396396899,0.945361233277991
"-4",0.768834237085019,0.639268103799178,0.243344409619966
"-6",1.17994667537949,1.57625440320719,0.467058260627125
"-2",1.41908337059765,1.57565076103056,0.129403767076537
"-6",0.826303840846409,0.625066776745609,0.403940441776028
"-5",0.793925888214229,0.625200486893623,0.307551272055089
"-8",1.11889211163563,1.63468904452724,0.623239146654517
"-9",0.929556330377583,0.60022547759903,0.751343913289133
"-5",0.790630940075089,0.619939825734761,0.30349721744698
"-8",0.916274116587494,0.637250328731578,0.698890452933528
"-10",0.979094991759525,0.627633772565461,0.925374316840315
"-3",1.38965196635533,1.63307849207796,0.157685408252488
"-8",0.898198977871923,0.619606945225777,0.63524660890189
"-9",1.07284382491345,1.60129698396273,0.755679854306619
"-8",0.898407437067605,0.624180478832033,0.635434497474221
"-9",0.97865019786133,0.625735760087263,0.924544855200432
"-6",1.19890973036766,1.57903573445292,0.422988527640711
"-5",1.23576348948332,1.5710682695389,0.349273030245842
"-9",1.06936074035451,1.62615590482462,0.769229625747006
"-9",1.08877045362897,1.64147796222017,0.708464546546709
"-4",1.32013006711055,1.6359021396238,0.235509860492572
"-5",0.804581451613252,0.633141623005966,0.340652198844424
"-10",1.03226327527851,1.5763489875206,0.888113544600565
"-7",1.15479942182768,1.60222173371585,0.526144630787038
"-7",1.13249836357913,1.60762844589099,0.591506906827566
"-6",1.17783011078739,1.5944489176825,0.479642035139278
"-4",1.31304551295803,1.63100281803351,0.246753445795
"-4",1.2822404478269,1.57341263676154,0.27818600123647
"-9",1.07320927892248,1.63481799899011,0.755157565387735
"-6",1.18852960650423,1.56656466474109,0.445381333162131
"-7",1.11545515808716,1.56908228710529,0.632193680553956
"-4",0.763869106752549,0.631444314033962,0.233430768392771
"-5",1.22674239823277,1.56359020402245,0.366854090162179
"-9",0.924393199671125,0.616602231228406,0.727974080637854
"-8",0.906808563662548,0.616810387460241,0.668047638159084
"-7",0.879454314997789,0.627784090619375,0.57257573758658
"-10",0.939118837201467,0.621041938840829,0.781884777907012
"-7",0.845083871847198,0.612739480836055,0.458618282856331
"-7",0.853804309578986,0.614348689355819,0.486454625836489
"-1",1.51403025932508,1.59499004532383,0.0689235619730968
"-10",1.00983583399186,1.60889709105104,0.965604858162216
"-9",1.0616192451243,1.66834442495527,0.796831724148704
"-5",1.27237049231364,1.625608424802,0.293806449464621
"-10",1.04013589305767,1.62377345347051,0.863400613498484
"-4",0.765416029336052,0.633327035142779,0.23575018611353
"-9",1.05922932679975,1.61667240222553,0.80184825539304
"-2",1.44565444309141,1.60428761894201,0.109280133691729
"-8",1.1014657718767,1.56774888505022,0.668172417185009
"-5",0.788545014053919,0.616276518470855,0.298980783443498
"-5",1.27824561993169,1.62601655814703,0.278526274433597
"-1",0.646768057391075,0.614908543160881,0.0535376592644765
"-10",0.959429216340948,0.615901181944958,0.855635192760003
"-8",1.07596217013628,1.58084150514493,0.746683862560878
"-9",0.980429651012142,0.631834729984592,0.93072332610114
"-4",1.29619670247976,1.597572936014,0.265706820433966
"-3",0.731659637303359,0.620529141174381,0.187487765158691
"-10",1.00638697119115,1.59040115170098,0.977510657493757
"-7",1.17418733758717,1.64016615527562,0.479879606268098
"-8",0.928794953405289,0.633687177760024,0.746090271987499
"-6",1.22548827218556,1.62966415859697,0.374070714265009
"-3",0.727387262958599,0.635620804227778,0.158708689148819
"-11",0.985044349137581,0.611159462274129,0.946852476149803
"-9",0.940209635892738,0.610015871301635,0.786513160124631
"-9",0.941838977602996,0.61413652980452,0.793374154914862
"-1",1.515666011493,1.59738682318699,0.0708826220806977
"-10",0.988786233119233,0.617654324278514,0.960398507627254
"-6",1.2299378690632,1.61155353311094,0.359340948132389
"-8",0.90915611912792,0.631410991016365,0.674889542588275
"-10",1.02419640084518,1.60861205107493,0.916431727070784
"-8",0.896983867842311,0.621411577242231,0.632918564815258
"-7",1.17654026991799,1.62065608672003,0.474844570374563
"-3",1.35282495123202,1.56985643023888,0.18468021342753
"-1",0.647193186059587,0.613677805640285,0.0652673234165251
"-10",1.01930514571583,1.61972487383591,0.932881225395987
"-5",0.804078351744978,0.635342970069329,0.33458633941626
"-7",0.834824748201974,0.614907253246045,0.42965835872318
"-11",1.0171050999729,1.59871363180062,0.940747256256977
"-6",0.844854382499905,0.633534084015194,0.456245598712384
"-3",0.734444420502604,0.633164465451659,0.171710232268986
"-6",1.15798225101657,1.5918201538296,0.528936455953835
"-3",0.742057736166304,0.641794557320754,0.18560939930641
"-9",1.05872562019411,1.6510270356301,0.804722642127626
"-4",1.2920285126178,1.57317134088653,0.259522173893811
"-5",0.7816023237339,0.624504319250796,0.279244211495826
"-1",1.5145444824271,1.59958529437453,0.0770035264443957
"-5",1.22948623560876,1.57454644411163,0.364116362183328
"-9",1.05379917987166,1.61778130420385,0.816814933256915
"-8",0.917384131502554,0.627079205949841,0.702803614022608
"-2",0.668486130929591,0.600382153467543,0.0842269120176802
"-9",0.927698700108243,0.624465362981065,0.741570773224011
"-10",0.994184411108388,0.632962522704387,0.97936734841303
"-11",1.00258772203372,1.61726918847716,0.990891064832068
"-8",0.901392212490834,0.608357277337469,0.648198713507771
"-7",0.892421955578199,0.630025844844165,0.622118562021638
"-11",0.997136186953607,0.619269750635028,0.98989113370665
"-10",1.02442383554076,1.6168341987758,0.915174373224161
"-11",0.999488035522871,0.611785546511239,0.99819622563205
"-9",0.92778593053824,0.63104726154127,0.741802631582157
"-3",1.36692616221576,1.58724961770679,0.172189847842228
"-10",1.04396083434275,1.63304815119625,0.849378632326866
"-8",0.887303408377655,0.631022946330205,0.596436639792044
"-8",0.887709310316713,0.619204158025943,0.603203860541395
"-7",1.15998243844958,1.64374030296699,0.517734088276424
"-9",1.03360392244262,1.58240288685272,0.884418068814813
"-10",0.990131995246153,0.624533158325932,0.965194855167667
"-3",1.389542831432,1.60922141239635,0.146861039350669
"-6",0.812293275352286,0.618127599116293,0.356724243373218
"-9",0.932718713636468,0.612540441800124,0.758202018191382
"-9",1.0631475184779,1.58979946150522,0.788568606311995
"-10",1.01027279564627,1.60271598096771,0.964186035975232
"-3",1.38880440341377,1.61891146906863,0.152648247230804
"-6",1.1805943310279,1.57373501548761,0.463252894490431
"-2",1.42824892993373,1.57308603870039,0.115130269203464
"-6",1.22112407875246,1.60591437689609,0.376476899460575
"-8",1.0810199050953,1.57850671108859,0.731643117662368
"-8",0.89575602955176,0.616373741951524,0.63104596294395
"-3",1.38229199858336,1.60812812710945,0.155323985050154
"-7",0.885842104811366,0.617475505188491,0.598562653124009
"-5",1.26242536735263,1.62269671718617,0.310210111211565
"-9",0.911191951872768,0.619127797750844,0.68112003729243
"-7",0.869758152809733,0.625038328484281,0.536300818331651
"-3",1.35332002594379,1.5730926280236,0.18314756116876
"-10",0.979743820207417,0.600856749077922,0.928982512560906
"-1",0.672610679348745,0.638400411795118,0.0823085208772564
"-2",1.45910360142263,1.61161101784401,0.0980915429713725
"-8",0.925892627156344,0.619241325245217,0.739700416451522
"-3",0.71529310044246,0.616311070563751,0.142193065352276
"-6",1.19564829963013,1.58076977585106,0.428216563528964
"-7",0.887561626485159,0.635598049457149,0.599464452164257
"-3",0.732360055968514,0.626780009441174,0.181825778557945
"-3",1.38403131148113,1.61549732343341,0.156146804652675
"-10",1.00839533295122,1.59061212508418,0.970508083435669
"-4",1.31497965238771,1.56955043390725,0.226877717732833
"-10",1.03227293388965,1.6431134525139,0.889264214390752
"-9",0.947638792986156,0.626906685970572,0.812164523415669
"-10",1.04226790521354,1.61438089507971,0.855873472912195
"-8",1.0941887018359,1.59657708263659,0.69081466166802
"-3",1.3658901890796,1.59406113112022,0.174476832546165
"-10",1.00857807272022,1.59909918110789,0.970318222993273
"-7",1.1729381957573,1.652921946492,0.487744507234722
"-9",0.974674782942613,0.62858863267921,0.910734211301446
"-5",1.23001868791456,1.58129829703968,0.363684782328662
"-8",0.902659924024961,0.613523891845766,0.656106093769468
"-4",1.30087134936705,1.56544640580306,0.245647396172596
"-6",1.19830745029955,1.58932939507621,0.424145011883737
"-8",0.902647914498065,0.620082621636943,0.652180432461641
"-9",0.966005415582922,0.629592654338022,0.87909199189663
"-7",0.862637144254081,0.619696694955095,0.514958213927185
"-8",0.903081814151388,0.610307765229518,0.657376776713539
"-10",0.982645273366011,0.612906709080214,0.939104248161004
"-4",0.744730864979179,0.615772103506391,0.194276073579052
"-10",0.928378041231342,0.613622751648482,0.742270053373963
"-11",0.997333728687351,0.60705257477282,0.990615703544006
"-2",0.69419316073197,0.627169437337633,0.108473755102854
"-11",0.997855173836176,0.613486947164626,0.992400606065637
"-8",1.07183886646064,1.5851252171231,0.762331947043096
"-1",0.635050606429973,0.601321210698865,0.0511954617464331
"-5",0.778325950353983,0.604594722835313,0.278041253096822
"-8",0.887561834400744,0.609992433832297,0.605404215681865
"-11",0.97356023124674,0.617958355043297,0.905451170114988
"-3",1.41106954487946,1.63083579154116,0.128633942918391
"-5",1.2547783044147,1.58057711673086,0.31966343770816
"-5",1.26508721622829,1.61167315514141,0.301802043680188
"-9",1.0784583520606,1.63850353911499,0.739641800968934
"-5",0.787090289780589,0.623433389386397,0.291565525237051
"-4",0.765585405844647,0.618127449362666,0.255283072118848
"-5",0.813419494942318,0.638312048122487,0.362432047834439
"-2",0.684594577531125,0.615199569139661,0.101643647332385
"-10",0.978364333077426,0.617264944689564,0.923082091623585
"-10",0.998675791783266,0.630778671035079,0.995335748683542
"-9",1.04360918468369,1.58398862057448,0.851644165222446
"-10",1.04148019536795,1.64977090842772,0.859444279635959
"-7",0.851555040714717,0.611302750092172,0.484048481518643
"-7",1.17734870735202,1.5980189935927,0.470693215554105
"-6",1.21005537082232,1.58866635126435,0.40082682794634
"-4",1.31495017464219,1.62441939206591,0.236989875488824
"-3",0.742624599203121,0.638056952051466,0.192676923569429
"-8",1.11465523832703,1.61196318567481,0.633164490447301
"-4",1.32110373710381,1.5954747424394,0.220205081007109
"-6",1.18398503420316,1.58113704633826,0.454345496748685
"-7",0.859964533931831,0.613581288098753,0.511548364272902
"-10",1.03682566866208,1.58677376938112,0.873411590137763
"-9",1.08362911784505,1.59408855845303,0.722130985526281
"-9",0.953415332620005,0.630106453407164,0.833538766317471
"-8",0.896239922234617,0.610780995643406,0.630181808916299
"-7",1.1462646072095,1.60113131804726,0.547798545347837
"-9",1.04057089514744,1.61103670005359,0.863324172377219
"-10",0.99971111207204,0.628712798208701,0.998979678781056
"-7",0.854652751870866,0.615993995447689,0.48838392093131
"-8",0.921229701727752,0.628566197316559,0.719081250792259
"-7",0.877226435197909,0.637955125957444,0.563019675179208
"-6",0.825241033894214,0.609751372365213,0.401913645599183
"-9",1.05752604146116,1.60246476045933,0.805823488758524
"-5",1.23019859439567,1.59614813290632,0.372250607908469
"-10",1.02315447727097,1.6036965975036,0.91921548005772
"-4",1.32492088942871,1.61606567238294,0.217660397405047
"-6",0.847074610250084,0.636448519407883,0.462960021006565
"-8",1.08637106996253,1.59138340313539,0.71550069250297
"-7",1.14400964602375,1.59738466563924,0.554501685123953
"-6",0.828944675555543,0.614977189552663,0.412991953248725
"-10",0.972209966552289,0.615655161232558,0.900542385168039
"-6",1.23028669616548,1.59652285165568,0.360464760844196
"-7",1.14177716974816,1.5737173882654,0.559189445803063
"-5",0.77838068673897,0.614137823095076,0.269036216187564
"-7",1.15902260759571,1.59857205985551,0.516303807528646
"-10",0.992345354542182,0.633611786379778,0.972841019499463
"-10",0.961029890823416,0.617493346838933,0.860055841293291
"-5",0.808943332028532,0.635688240902964,0.350685191684125
"-8",0.911689727781691,0.630501807136671,0.684801232508381
"-8",1.09851976405703,1.622983471261,0.684183462381243
"-8",1.11733835298437,1.6209632602436,0.624872899575227
"-7",1.14046238525018,1.57568597636578,0.562862188291379
"-8",1.11475132072137,1.63575405985124,0.637524655372285
"-6",0.836420031734477,0.624503510969282,0.434244650866793
"-8",1.10042147689918,1.58357761841198,0.671351643642494
"-8",1.07437817999488,1.58343969305104,0.752102117025853
"-8",0.913282182930859,0.618170517501885,0.696010143844862
"-10",1.0723210085722,1.63014120842712,0.759798143636176
"-7",0.850784164177904,0.61429701264895,0.477043890889935
"-6",1.22977134534452,1.60574008265455,0.359511989295579
"-1",0.643753842047763,0.612017627176748,0.0524983592432802
"-10",1.00544846585963,1.65185984330643,0.981456170963762
"-9",0.954980415666648,0.624394252935343,0.840085946628891
"-10",1.03014803213981,1.64332994832948,0.896212290374986
"-3",0.71862671929485,0.619044256367142,0.149341216682266
"-1",0.646715442879568,0.612772565733388,0.0614008821792178
"-7",1.13985123344526,1.58175104005958,0.563043088507067
"-5",1.23379474578505,1.57848507538892,0.360802719699659
"-6",1.17551721147406,1.60168452205595,0.486240676353131
"-11",0.993030177604636,0.615487088312196,0.975497098973537
"-7",0.842683417838901,0.613635898246393,0.451997623615899
"-1",0.65186505189809,0.619185609540234,0.0617576951066666
"-10",1.04999680891305,1.63600564191773,0.82922637685728
"-3",0.741526231570171,0.639052552193887,0.185060771907321
"-10",1.04009165558678,1.61713461875082,0.865223790329597
"-8",0.89785241655802,0.62148796788573,0.636480176513983
"-8",1.11492554331829,1.59849615410641,0.63265708716186
"-7",0.879625121319858,0.620005492269603,0.57621328657297
"-7",1.14793076934758,1.57862549054999,0.542264910446735
"-2",1.4396437174715,1.59650365014621,0.112244993022998
"-6",1.24823698138022,1.61304196453752,0.327599864983285
"-10",0.943233408558046,0.609755993707577,0.801284408663289
"-10",0.967707738470649,0.613797923247423,0.884606192659802
"-7",1.14347549997037,1.58930887843115,0.552690996692829
"-10",0.971832821484359,0.611762642163931,0.901075502964289
"-10",1.04901634425478,1.60147638857034,0.832181406581727
"-10",0.989764044920591,0.623798309690234,0.963770599910745
"-7",1.14971536417285,1.62459505823082,0.542719999312532
"-8",1.12341841667207,1.58613791566183,0.606252261515909
"-9",1.09517020199594,1.58893839101686,0.691437215844446
"-9",1.06421573235227,1.58627962525164,0.782819318170273
"-4",1.30880505711565,1.58169389454619,0.233705597836692
"-3",0.715495622811382,0.615509879398751,0.146384277055707
"-10",0.9976073508387,0.632969792156664,0.991544626736642
"-5",0.799592954912969,0.616046660187027,0.338209143453587
"-7",0.860296080178263,0.631582727608995,0.506098427296331
"-5",0.785191442724193,0.630743525778232,0.290713774906287
"-7",0.843854117252642,0.628653228772689,0.452191614896945
"-5",1.26221883475166,1.64162234439402,0.320604800567334
"-6",0.850737361184626,0.638963873365776,0.475664851993942
"-4",1.34277519335404,1.62999831667411,0.191030763736912
"-3",0.722433507331709,0.620138561102303,0.15673520374874
"-2",0.685858616513448,0.622760909158394,0.0953843112658346
"-6",0.844727532039762,0.632300515768365,0.456919602404998
"-9",0.916751389224012,0.623044573792578,0.701015720092843
"-6",1.21942290348709,1.64717754637082,0.386101170078142
"-9",0.929043918577116,0.620019638369777,0.743985208442758
"-5",1.25469161865256,1.60042536993833,0.322854426951677
"-3",1.39151601257974,1.60660549090696,0.150353149700454
"-10",1.0177646866359,1.66545723034407,0.938884589792145
"-6",1.18690154590221,1.58015441079257,0.453959914455806
"-7",1.18212604780213,1.63583688621981,0.463844829706352
"-9",1.05460459315307,1.58543969963703,0.814335294879906
"-10",0.990523348235365,0.626717699388184,0.966624921760458
"-7",0.869767478537737,0.604512506746309,0.545599557783341
"-6",1.23786921157144,1.63577099757342,0.348261496626625
"-8",1.09969083201786,1.61842144928951,0.67785322759006
"-2",0.700475341961722,0.631859939942498,0.118095642377158
"-3",0.739221272871171,0.633649720697078,0.188765088261479
"-6",1.17842441890122,1.56932090530066,0.467096782118982
"-7",1.14106362518226,1.60415174942328,0.563963810122709
"-10",1.04920066229924,1.62098738472329,0.8316841145905
"-9",0.965056050847597,0.615839119211585,0.877705422277524
"-2",1.43519548712433,1.5809755321779,0.11040218854036
"-8",1.12055657319305,1.59591741075851,0.615613615945074
"-3",0.736034363247807,0.632856720296572,0.180891322845972
"-7",0.863071130640512,0.623797496239179,0.514510964959722
"-9",0.925578560456788,0.62367353595351,0.734051160375579
"-11",0.99283934641596,0.613645229263027,0.974645106754576
"-9",0.935360386609286,0.617890218818041,0.767517543500574
"-9",1.04018902556308,1.57055858704944,0.861342296517694
"-4",0.777763591294489,0.633585635201859,0.277212577337884
"-9",0.937720084967091,0.629716782313898,0.776110818241493
"-10",0.954402788847974,0.617429730283102,0.836198693077225
"-8",0.91843603730146,0.630181960569864,0.707767439891946
"-5",0.816826648697048,0.64056365010064,0.371533610552289
"-6",0.821634399556131,0.616383923165326,0.386186150226921
"-10",1.03522848104448,1.64984623852946,0.879849834474955
"-9",0.923224870867669,0.614522761581194,0.723557679894369
"-8",0.911262895320125,0.619269063900028,0.683556880917568
"-9",0.945492427315925,0.623272821874493,0.804130958139482
"-2",1.44148911126803,1.60688700696031,0.117120069156236
"-5",0.792803298556448,0.6277675370047,0.304413489240982
"-8",1.10399680993875,1.61458926717969,0.663409599573247
"-9",0.984337511149231,0.634902197931625,0.944375279675148
"-9",1.06922425389066,1.61095681250907,0.770146003323623
"-5",0.812988209860091,0.634359351271062,0.36568820451977
"-6",1.18319406866512,1.60319705525297,0.4659989981517
"-9",1.07625681571039,1.61402764199501,0.74800824242229
"-8",0.874851604844376,0.611951318516636,0.560577545944615
"-8",0.904146339608343,0.627228616116449,0.657258704682775
"-2",0.689329839272926,0.618786516466127,0.109650874297027
"-4",1.30051191898345,1.58731774430868,0.248320634645929
"-8",0.914416500734022,0.61873204812721,0.694309813001257
"-9",0.948677888248935,0.625141581643501,0.815778084574784
"-6",0.841984821587681,0.636567717707844,0.446483886448169
"-8",0.892506245919641,0.610418715326377,0.617121349442928
"-8",1.11531362962899,1.63715839052141,0.633096641419046
"-3",1.37139448015868,1.59524555946065,0.166441658737518
"-3",1.39079043756081,1.59974530488148,0.146299806454975
"-10",1.01729103643682,1.62818696752463,0.940394146363926
"-8",1.12216454475374,1.63968862330748,0.611696598417301
"-9",1.03082850347794,1.58109116531175,0.89336595424537
"-9",1.06707900557724,1.61983989055854,0.775666891014242
"-3",1.34592863431949,1.56232416166134,0.188501871500685
"-9",0.94045907822248,0.613342825405241,0.788915369975412
"-5",0.785967456818718,0.615550377387402,0.28928809181575
"-3",0.719561573697972,0.623881578804829,0.146965724124808
"-6",0.806417542252221,0.623691805835808,0.340067686087691
"-6",1.23880062686493,1.62617908641111,0.343563698671269
"-9",1.02058559648354,1.59474486040031,0.929339748292708
"-2",1.43986738871773,1.59448061515171,0.107504937309801
"-9",1.03606397986236,1.59051283153172,0.876514255615538
"-7",0.858857673068751,0.616482467335211,0.506671382039089
"-8",0.914772037339762,0.624572531756921,0.694991386500461
"-9",0.955324463072905,0.622273381808151,0.842152525934343
"-8",0.896418770639098,0.627849728033766,0.630910190293254
"-9",1.07078513326727,1.60701486545117,0.764829831366678
"-6",1.19367377723755,1.59853220688578,0.436564627205729
"-5",0.78560527943709,0.617305270364211,0.290735566558267
"-9",0.957633217340923,0.632056935942018,0.848455241513286
"-3",1.39375109901342,1.62227399180747,0.149511829718272
"-4",1.2944642982622,1.59928143603126,0.267141585549812
"-3",1.36838402284543,1.58993857554716,0.170535826571548
"-8",0.915721455132686,0.616619962661183,0.700092292835431
"-9",1.0526046101855,1.58892770668696,0.821977635902595
"-3",0.741072359674065,0.636373102036236,0.187309831287407
"-3",1.41752358741318,1.66617569973103,0.139214516784244
"-8",1.12727586522707,1.58255209685129,0.595328012676413
"-7",1.17897325848071,1.57658852144701,0.464957665435206
"-9",0.948971378089361,0.617714503987643,0.817549853550148
"-10",1.01939163656492,1.61283849749128,0.93231811356369
"-10",1.02500652684577,1.59842989566583,0.913321641021601
"-2",1.46760151963588,1.63128351153342,0.0988715801900528
"-10",0.987823652457095,0.625000571300953,0.956790847148788
"-8",1.10904392764581,1.60762906407114,0.646865114325339
"-8",1.12229460806361,1.61829713617442,0.610166110569223
"-8",1.09297867563392,1.57952036506411,0.695284186601131
"-2",1.45847536059411,1.61801849122872,0.10254320762311
"-8",1.09557104804779,1.60119578502189,0.688542100817427
"-1",1.50216036050626,1.58423619421136,0.0791306043402288
"-9",0.93341779195087,0.615823689655508,0.761485169744806
"-7",1.16902530380727,1.61805411543127,0.488865552940516
"-7",1.13140107068287,1.59872798987378,0.588958476391781
"-10",0.956856771555936,0.615335960282488,0.845322326740281
"-8",1.10360893748203,1.64490264391026,0.666812958631882
"-10",1.03163199350884,1.64220535051693,0.890607209595294
"-1",1.50959587755406,1.59399042646451,0.0769410223757516
"-6",1.19704753171556,1.57006404962531,0.428531454208494
"-10",1.02009046583869,1.59315443043679,0.930182871412489
"-7",1.14984599126189,1.58413390876097,0.53640621314904
"-7",1.18841502862612,1.61160418901307,0.445033546777641
"-6",0.82268034728256,0.614493456590654,0.394644192446133
"-4",0.778594911660296,0.632773610905061,0.278520647681635
"-8",0.905263399092939,0.628422157523589,0.659862126091847
"-5",0.785138543233291,0.610457252241656,0.291005553111663
"-9",0.947096921512088,0.600528824121402,0.815517796940446
"-11",0.979685618228778,0.611701626640608,0.927707706226269
"-1",1.50102312219035,1.58628922949605,0.0834366081756664
"-9",1.04508271094603,1.61158565237337,0.846515163873361
"-2",0.685316838478174,0.615710027176607,0.103011461063763
"-9",1.07756728645527,1.61882436923129,0.743200602450137
"-10",1.012462251477,1.6456955472722,0.956665840364176
"-8",0.925499195310286,0.635311524078418,0.731652835839468
"-7",1.16343156561316,1.59475862366155,0.50361867992452
"-8",1.13067578925844,1.63321902012385,0.592403008618897
"-9",0.93058671447143,0.60987004534162,0.751461620715176
"-9",0.963360708837144,0.63246885521313,0.868806842324645
"-3",0.728247067727075,0.624516661172394,0.170436417640969
"-5",1.23175381646033,1.57250038725003,0.356288140323102
"-10",1.05908622751982,1.62105417464714,0.799098158970674
"-10",1.00750936762722,1.57919274677375,0.973542451234449
"-3",1.37658574259107,1.5942787652127,0.158558159409889
"-10",1.02662611489997,1.62758151435648,0.907389884002014
"-2",1.45388199783222,1.60773151491768,0.0991714180268418
"-9",0.924303576727601,0.625779632669973,0.728154341001068
"-10",0.9894020338456,0.628193123257417,0.962362769848797
"-3",0.731061435507721,0.625696004431211,0.171606736683198
"-5",1.24945373184764,1.60518168717322,0.334628764656576
"-7",1.17510111443526,1.63168312390003,0.477136956106269
"-5",1.2433757850902,1.56705633215951,0.334314399353821
"-5",1.30390801921283,1.61016395147357,0.241480397818142
"-1",0.658427723230759,0.627997480998104,0.0645490567166658
"-6",1.18990010850243,1.59048309091605,0.441226587883204
"-3",1.4034559306257,1.63430284570585,0.136143459945069
"-2",0.701870967852444,0.629955822049565,0.130885750181658
"-7",0.88480638573783,0.635469009536455,0.59117405002
"-3",1.36424985483122,1.58035182234319,0.172388860768013
"-4",0.767531299977265,0.627696272463725,0.250248478135613
"-10",1.01415494570096,1.59655118478345,0.950634518936168
"-2",1.41416394706143,1.56410082419168,0.126122667693621
"-9",1.09892348618841,1.6220858662488,0.677104399868598
"-1",0.659111068784645,0.625192942021264,0.0709492024846925
"-5",0.785723721629608,0.617181870340194,0.288288255792752
"-2",1.43131300238388,1.58999624351631,0.123037365115411
"-6",0.827025040232276,0.618669878331085,0.402258846206421
"-9",1.0777708885674,1.62853718935009,0.739911778801771
"-8",0.924632951642609,0.626169734644058,0.731025435822116
"-9",0.954982558894431,0.630976856486784,0.840725706244394
"-8",1.11883861299201,1.59642308738854,0.621548390773288
"-11",1.02870367027606,1.59221057102099,0.901001412981031
"-7",0.865731800816099,0.58312151009876,0.548247627870287
"-4",1.30778596530129,1.59127847488347,0.23752063871825
"-7",0.858253659028155,0.615966206228359,0.501282800435317
"-6",0.838093142599094,0.622880026106259,0.439705623653712
"-4",0.769443846103423,0.618731420634113,0.27238464687553
"-11",1.00623859328774,1.58640979588864,0.978049142209311
"-8",1.07926642087788,1.57812290789782,0.736906652129986
"-8",0.909086759539645,0.632585101012031,0.673737761128011
"-6",0.835713034649125,0.631935094621109,0.427194992967509
"-6",1.21683211318413,1.64237613776452,0.391503464258627
"-9",1.04752225934602,1.58461569306831,0.837320095990805
"-8",1.08881562301903,1.5663576362559,0.706345029727886
"-5",0.79655923685837,0.611240719022403,0.331078636349802
"-4",1.33858495492698,1.63760347791389,0.19916412118881
"-8",0.909421129608294,0.635459971297144,0.674233735367542
"-6",0.834551899213631,0.631216060213319,0.422656796885292
"-6",1.21919390924579,1.60660765416987,0.380526337513834
"-7",1.15100060470496,1.57202912257818,0.534026752820065
"-8",0.901616818238128,0.616560096296078,0.648993353898671
"-4",0.770229508029525,0.63199407749512,0.25481693482759
"-10",1.02255990203399,1.60090649311189,0.921388934924399
"-4",0.760708694081006,0.620507952254607,0.238542019130789
"-7",1.16185748450307,1.62110336701949,0.5068936240296
