"V1","V2","V3","V4"
"-22",1.02682993897577,1.17426758492468,0.738342778282418
"-17",1.05702161790858,1.1722422538925,0.484389276825245
"-19",1.04421687290042,1.174798549881,0.586964697101477
"-9",1.10658610404061,1.16970892260378,0.202177433328443
"-23",0.979480196285326,0.852711146106583,0.793621003246568
"-7",0.888743763830458,0.850543997107786,0.138371295780768
"-21",1.03292612036204,1.17400319810135,0.682767804160373
"-8",1.11512831953285,1.17198739487094,0.169614537648772
"-16",0.93885583722103,0.851783651315434,0.425810862003434
"-18",1.04977328508259,1.17197266914978,0.540262206500792
"-16",0.941550641719676,0.854428143557006,0.448052470159532
"-10",1.09891120796855,1.16854898382974,0.234698027353529
"-9",0.901827500795606,0.852350701463722,0.19455460617476
"-7",1.121380318171,1.17118037674523,0.147800752561292
"-1",1.16597101920238,1.17334126499425,0.053384623786544
"-24",1.01521972548946,1.17562252403762,0.849244928354582
"-10",1.10468840145587,1.17634844696026,0.212862963419423
"-15",0.93486533876218,0.852713534621363,0.395153819129852
"-24",0.989020987420258,0.855516595607565,0.889321386894141
"-15",0.93366133995368,0.851646881354708,0.386917918019978
"-2",0.865365047141907,0.854550312236279,0.0686278469752392
"-21",1.03305535411945,1.17455087019307,0.682113614395751
"-17",0.945742368491306,0.852294345479473,0.481524741422791
"-8",1.11329683937962,1.16989289600129,0.175919530967134
"-6",0.887558441209695,0.8550511366965,0.133093508764498
"-18",1.05049192543628,1.17279300567221,0.533944874235941
"-17",1.05653093713841,1.17386709557612,0.489289028609888
"-25",1.00513319300854,1.1696088793109,0.948562259043927
"-23",0.981252098514773,0.850762119760504,0.812673165301038
"-6",0.885205014609888,0.852750034671815,0.123698808266769
"-15",1.06967648000845,1.17382943001878,0.396799899032213
"-14",1.07867322731762,1.17496455734688,0.340152009478271
"-9",0.901329909764424,0.852367253474381,0.18983071100517
"-21",1.02884105868878,1.16828016741029,0.719628365571673
"-23",0.98332136112859,0.855079860275837,0.832008349234983
"-24",1.01212763465316,1.17077630187471,0.879095115313437
"-9",1.10625466233692,1.16930341458177,0.202135618301506
"-24",1.01683994586698,1.17474042194205,0.833221282463794
"-20",1.04012123067967,1.1733121453554,0.620620972992252
"-16",0.939004891015807,0.85174821488693,0.427226614641398
"-19",0.959209929417113,0.854570258864128,0.600033124445823
"-17",0.947545562922394,0.853422606384335,0.496744980987538
"-2",1.15571261933889,1.17032664676081,0.0681833895087297
"-4",0.875081773489047,0.853358923038342,0.0932799526004269
"-15",1.06865014619124,1.17134404778152,0.403239685418509
"-21",0.969027209255193,0.851468114291842,0.691294543938958
"-13",1.0815178912241,1.17216301113922,0.322994993255954
"-7",1.11945127116815,1.16897603064866,0.1550256358977
"-24",1.01528574419684,1.17094409005536,0.848052585176866
"-13",0.923838588574378,0.852220093059544,0.321406528772974
"-25",0.99469807252247,0.85555612018493,0.946518412887539
"-24",0.986415555749209,0.852292928518999,0.863117744922996
"-25",0.994892230087402,0.854212493996505,0.948642139811107
"-18",0.950289906067515,0.851356408418305,0.51985714507716
"-24",1.01478877614644,1.17341875121803,0.852992934916499
"-26",0.997750144336701,0.852145074602983,0.977327146607529
"-22",1.02806460455994,1.1718437756351,0.726896331991686
"-20",0.963056586096225,0.853073664696149,0.63526634050165
"-17",0.947283436447486,0.853784510525096,0.494942492956395
"-21",0.972840437825269,0.855378800007021,0.728940826497118
"-19",0.958940477011271,0.853222610401731,0.59735824829149
"-22",0.973723735673219,0.851659180721245,0.737401856424522
"-23",0.978321690654299,0.851099448870104,0.782233043267884
"-22",1.02542757589602,1.17130669004963,0.751084411408025
"-19",1.04257095480378,1.16968706668782,0.598548457411687
"-22",1.0245320469248,1.17167942739489,0.75990655648811
"-26",1.00076559892839,1.17040566635975,0.992316880078235
"-23",0.983175950595264,0.854945844112081,0.830585534629566
"-11",1.09341061954635,1.16960889984114,0.259553038756003
"-15",0.937806833444587,0.855605419330158,0.418332082898706
"-16",1.06424285547286,1.17311404298056,0.43256063288775
"-5",0.882765710121598,0.855199411381254,0.118116393847004
"-23",0.982618515368245,0.853889068759888,0.825097622972104
"-15",1.06895513537003,1.17217419984631,0.402605288971072
"-4",1.13996223419981,1.16886250715697,0.0986902140640111
"-16",1.06025454377157,1.16977698922561,0.460729447757494
"-14",0.930912353032916,0.853983909954791,0.367354262351085
"-22",0.972880055683727,0.851393363329923,0.728885483958151
"-11",0.914505642366718,0.854114351142278,0.261077589157542
"-12",0.916945238326625,0.851139697335562,0.274574344791872
"-25",1.00473418703711,1.16888418226926,0.952463864302929
"-17",1.05405161730701,1.1706147518989,0.50690622508008
"-18",0.952454286225917,0.852534053607364,0.53957438407897
"-21",0.97250646627978,0.855290981814072,0.725602390785361
"-9",1.10914987676834,1.17278561093882,0.191478926008352
"-26",0.996347666427942,0.851028497437289,0.963192918975079
"-23",0.982300174890864,0.855033522597277,0.821773887889744
"-19",1.03985342016513,1.16834991994558,0.621673362106916
"-18",1.05242127187096,1.1739981039745,0.519281256909122
"-20",0.963253851936998,0.854207911071265,0.636868098201218
"-11",1.09724269266387,1.1747497272003,0.242359641960034
"-13",1.08119789268824,1.17027944022847,0.324427760328226
"-20",0.96320622515648,0.851157436838635,0.638593561660376
"-26",1.00081699982338,1.17047355224278,0.991786362328514
"-26",0.997827732175325,0.853288445347514,0.978109120398878
"-4",0.872847395315306,0.85112960839042,0.0872325149716267
"-5",0.882738015643991,0.855703553533875,0.11541924595337
"-18",1.04977140504204,1.17146594164253,0.539686227790173
"-14",0.929535996319323,0.852578621998315,0.35777578627728
"-7",1.1219663241129,1.17176734617171,0.146048973882875
"-14",1.0745724212569,1.17154986708222,0.364891316479202
"-13",0.923684287761631,0.853577337037167,0.316006581681068
"-24",1.01359152690809,1.17347935095185,0.864721566962413
"-15",0.933933132345695,0.85292219293646,0.388478777794926
"-4",0.87352025758981,0.85173832435902,0.0897105854609059
"-9",0.902551199554097,0.853849548996482,0.195871736254473
"-20",0.965613956455471,0.855399589889311,0.658776584779053
"-13",0.925705922302577,0.854048839353295,0.330452442428635
"-12",0.916288214384579,0.851086712394909,0.270143052786543
"-10",0.909994794089013,0.854974039471404,0.235572784679182
"-9",1.10869415779146,1.17265765889758,0.193838834311604
"-6",0.88859943603028,0.855855754735221,0.136943147843079
"-20",1.03931863043583,1.173357680783,0.626384289236484
"-9",0.903739068908247,0.854688171908164,0.202203919785395
"-17",0.946455640597016,0.852851915699786,0.487695220690171
"-5",1.13323561422499,1.16915349768451,0.114794295829613
"-11",0.916080787971303,0.855704125158712,0.268787317977111
"-24",1.01109333974708,1.16993287092602,0.889467267001311
"-24",1.01708604455712,1.17332540992503,0.830903727825586
"-12",0.917631408035656,0.852670587582275,0.278150530397614
"-16",1.06020506183465,1.16986996369997,0.460843382940649
"-9",0.904496273646831,0.855933280525311,0.20495164595896
"-24",1.01444958564082,1.17290329249445,0.85621311699561
"-12",1.09182982487932,1.1747359831026,0.267358326953208
"-26",1.00140502087468,1.17011218153774,0.985852875603184
"-17",0.946414982286115,0.852643780604241,0.487542440295687
"-18",0.953966959012762,0.854565939618085,0.551828285843433
"-6",0.884662092862373,0.852452276166857,0.122088342156151
"-24",1.01516687763826,1.17308298514365,0.849254012491866
"-6",1.12621028630791,1.16880338366386,0.134055521830707
"-20",0.965305008374913,0.853488548828995,0.656554939360754
"-18",0.954347504534954,0.854774584579695,0.55549067658709
"-20",1.03866994076366,1.17424929778378,0.632765511102672
"-14",0.930181946630698,0.853525552788024,0.360710413834912
"-1",0.859521116444051,0.854091946289947,0.0571706443726488
"-8",0.89685791599803,0.853655262691738,0.169446451433342
"-7",1.12109762876727,1.17107896005371,0.150241512076085
"-23",0.980101595598308,0.852186893133257,0.799647656491637
"-24",1.01519476594746,1.17457712020688,0.849272398346112
"-20",1.03951351669847,1.17202217062692,0.624881284617249
"-21",1.03486026959095,1.17294545187839,0.665195911432856
"-24",0.989193236474725,0.855029010502802,0.891021047336351
"-2",1.15619504748748,1.17078667446421,0.0671286450160967
"-10",0.908075924222137,0.853225110029487,0.224283671693324
"-19",0.95690846152017,0.851622111557794,0.578697533599802
"-8",0.894376602982895,0.851147504844368,0.159542326287797
"-11",0.913928855073073,0.853916945248568,0.256548874507451
"-15",1.06673463246525,1.16994126900104,0.415188660787685
"-22",1.02601722608187,1.17233958307699,0.746054776024597
"-23",0.981857359830228,0.852655214782931,0.818162747141741
"-10",1.10114836359972,1.17186696797607,0.224366197843355
"-22",0.971614928645109,0.852824188895384,0.71610455925646
"-16",1.06181194871371,1.17013655855756,0.448738082862878
"-19",1.04299651544055,1.17174173239026,0.596459702183483
"-25",0.99119400214429,0.85241135338555,0.911053974995702
"-4",1.14462008595345,1.17387696969423,0.0904176727625564
"-26",1.00218439809547,1.17394211452936,0.978065192722591
"-21",0.969509166876735,0.852107411227419,0.697465003449911
"-16",0.94466455991389,0.855976988034887,0.472516320025615
"-22",1.02335362683017,1.17088786636622,0.771085138447687
"-6",1.12716279670143,1.17036273128886,0.131809331303502
"-25",0.990327666614614,0.851879706960028,0.902552741269097
"-8",0.896772163789828,0.853358361464769,0.170127472836696
"-14",1.07500058821396,1.170555598517,0.360984994907676
"-11",0.912979415894918,0.853096897531488,0.250915925052745
"-26",1.0050383928451,1.17493556445891,0.949448126329433
"-19",0.961121614853248,0.855383746174274,0.617252670324317
"-18",0.952484655559454,0.852984462123024,0.539523657007415
"-12",1.08665126137789,1.17021017757967,0.294993684434647
"-5",0.878454130820103,0.851523034685523,0.10248989834432
"-21",1.02771201927133,1.17012555480092,0.731388467843207
"-17",1.05466917717054,1.17081567273583,0.502015336609613
"-23",1.01908988438623,1.17191986633516,0.811457293799014
"-14",1.07254464035389,1.16840104452775,0.376369107966631
"-3",1.15263859731471,1.17438246840395,0.0728387711588703
"-12",0.919203323160616,0.853549301609555,0.289142543277406
"-5",1.1355359498185,1.1717026440087,0.110810189088037
"-18",1.04795763776545,1.1690966117079,0.554260844620067
"-18",0.955805050834983,0.855452589382116,0.56949885882334
"-13",1.08322178515988,1.17388247269698,0.31298071490615
"-26",1.00362902703495,1.17245870833651,0.963503207769915
"-20",0.965328095284041,0.853890614263242,0.656587760502202
"-17",0.949125447372984,0.855748541182002,0.5104890717399
"-18",1.05113234455201,1.17431241454621,0.529234055347997
"-24",0.989416282495092,0.855107614358232,0.893228469006816
"-9",0.901299092635842,0.853233199856465,0.190520855916295
"-19",1.0423062575468,1.16941057383197,0.601207240293942
"-8",0.899192530747449,0.855537302023918,0.181035126122554
"-21",1.03298278947908,1.17529938838771,0.68246531394872
"-26",1.00236725211448,1.17253509006119,0.976276163461674
"-22",0.976258005879255,0.854097003629957,0.76183599426839
"-13",1.08277811342329,1.17473300314541,0.319703015991922
"-10",0.908107035440279,0.854031486511632,0.223359672181297
"-23",1.01602829716909,1.16946216219601,0.841445939435798
"-6",0.888437117429945,0.855943832277136,0.135682864179261
"-6",1.12900347776052,1.17224690579282,0.127047203946509
"-8",0.894945653410971,0.85146000511335,0.161437163610201
"-15",1.07083796990045,1.17486986981572,0.388524347057695
"-21",0.967418364340993,0.851318377532262,0.675919544224767
"-24",0.987090319609297,0.853197139784266,0.869807466827623
"-20",1.0349007759265,1.16893622792117,0.66522927820928
"-7",0.891201708642823,0.853318919665977,0.145813447881849
"-20",1.03474530890173,1.16942357824403,0.667689733461681
"-20",0.96222138583484,0.852339903464582,0.627251509364418
"-17",0.944528474173406,0.852275270909876,0.471579787954167
"-21",1.02930644558065,1.16918253733707,0.715796604972918
"-6",0.886009882415353,0.853484870316828,0.126766363392849
"-8",1.11233094110372,1.16876070057335,0.179250047224286
"-14",0.931652057778139,0.854878390593462,0.372701778097965
"-9",1.10576684367591,1.16923468709129,0.204320797178317
"-18",0.950699406795918,0.850741714436297,0.524548117194966
"-15",1.06938961207619,1.17259691531068,0.397731711793776
"-26",1.00005208168047,1.17062449244016,0.99947564770405
"-18",1.05189089316104,1.17457876460154,0.523375718076682
"-12",1.08870166089627,1.17285390359863,0.284815483450058
"-20",0.96251380686865,0.851968912960817,0.629707288748254
"-13",1.08344952876991,1.17381991322172,0.312322064259305
"-18",0.949743693758086,0.851597850038594,0.515853895865267
"-12",1.08918948607405,1.17283336115441,0.281612261099055
"-25",0.994892835235183,0.855042705517542,0.948689815637757
"-11",0.912733839936192,0.852205566627621,0.251088197130219
"-18",1.04841214981761,1.16986763004089,0.550837808734251
"-9",0.901042358482826,0.851215864549698,0.19188315936761
"-26",1.0032302974171,1.17498201503807,0.967533730303742
"-25",0.993743746777748,0.855372953453435,0.936824573639114
"-14",0.930229273146217,0.853137194196905,0.363269779185168
"-22",0.971233056976124,0.85102132204124,0.712556160697723
"-14",0.929332351273082,0.851515857576602,0.357547319846323
"-21",0.96846948921821,0.851612681611551,0.686199770761326
"-16",1.06037279178157,1.16892591053341,0.460777631266437
"-6",1.13061801054329,1.17362477731307,0.121518797640146
"-19",1.03992801455523,1.16854763276958,0.621718954029964
"-17",1.05768347766457,1.17205905947664,0.478929807857449
"-23",1.01998820327765,1.17331627326814,0.802757087514253
"-12",1.08669097407716,1.17027078440642,0.294872047694837
"-22",0.975207154957142,0.851613871106355,0.752394101229018
"-19",0.957178909065917,0.853472499959854,0.580387268119743
"-21",1.03416179902231,1.17476594757455,0.671963224933875
"-8",1.11482215477314,1.17152952574317,0.17078206224412
"-17",0.947983602629143,0.854691658727381,0.50064109209607
"-17",0.944730741429312,0.852688239387727,0.473416016222278
"-25",1.00513418483133,1.17004529039952,0.948528446715024
"-24",0.988299403680397,0.854389734052569,0.881857860599964
"-17",0.947265920193884,0.85401563583455,0.493659417401437
"-15",1.06916372616354,1.17385519744078,0.401571236676953
"-15",0.938529625024436,0.855866789638621,0.42359152030817
"-24",0.983140493159527,0.851195458393496,0.830271990237742
"-24",0.984520312627323,0.851569634942445,0.843963196612075
"-26",0.997534968982642,0.852681838504786,0.975162092650398
"-6",0.885914416853952,0.853359837042681,0.126226559396698
"-26",1.00597208522374,1.17387191951829,0.940202468702407
"-13",1.08504629918762,1.17479980201075,0.302535658989866
"-24",0.987239305015755,0.854346065559065,0.87126753244214
"-11",1.09744071743813,1.1734627844441,0.241139080067485
"-23",0.981329194741058,0.854126924988861,0.812588178046542
"-17",0.949106570417901,0.855810958670124,0.510298836592958
"-19",1.04224289998345,1.17088332178148,0.601293433858149
"-15",1.06596046326693,1.1690301093967,0.420064214008652
"-20",1.03662163938961,1.17051699859553,0.649815759621699
"-17",0.944454762315951,0.851115375493619,0.470865813349034
"-17",0.946627119367015,0.852861732303933,0.488608344949569
"-16",1.06414298721221,1.17383432089008,0.432979375622365
"-22",0.977180323318869,0.855265494296626,0.770710519564273
"-24",1.01240934448404,1.17118834001857,0.876304140939254
"-22",0.973060123248018,0.851446542260936,0.730486172181743
"-11",1.09619444636633,1.17362867370739,0.246932266873965
"-18",1.04953483544481,1.17216635641544,0.541981596567143
"-25",1.00475530017813,1.17111936791185,0.952321165530987
"-5",1.13350170751661,1.16946916673068,0.113935585393254
"-9",1.11080307706052,1.17466485890592,0.185018298312167
"-10",1.09933529425681,1.16912576563885,0.232889726983193
"-19",0.959153808001232,0.852769524872092,0.600197303556014
"-22",1.02496826900789,1.17086341490263,0.755744167614089
"-16",0.942920603688144,0.854523316322748,0.459472400526558
"-17",0.947109894622688,0.854066932954422,0.493101393905601
"-23",0.980942294928265,0.853934210669153,0.807944428075785
"-21",1.03300259239094,1.17421064610455,0.681740449123211
"-19",0.958573440813232,0.852830534609244,0.593971004559877
"-23",0.985031123475976,0.855193454140217,0.849241177966471
"-13",0.922301286447072,0.851302449274198,0.308122364876812
"-21",1.02968231858617,1.16997427608923,0.712109317976833
"-6",0.884290117281594,0.851565220071839,0.122089092085425
"-20",1.03536037546453,1.17036991463279,0.661119666335769
"-23",0.98308182471399,0.855346002999652,0.829863575077277
"-5",0.878869281551717,0.851878307532481,0.103245391014178
"-17",0.947845704054718,0.852212598708934,0.502319205026742
"-8",1.11527556935656,1.17189124894661,0.168672605403924
"-19",0.956183272419323,0.852156907422145,0.572002074719726
"-19",0.957704790896662,0.85269623202009,0.585297623852885
"-23",0.97907496761398,0.85271656846906,0.789865827558635
"-20",0.967530567302441,0.855699824903387,0.677491797134605
"-22",1.02457343090546,1.16833900401378,0.75931791899209
"-17",0.94949169389623,0.855679362750245,0.513727025915972
"-19",1.0405116247112,1.16839391074146,0.616133343521768
"-14",0.931599212296477,0.853041648070443,0.375409196107625
"-18",1.0505949004679,1.17156184862714,0.53315064928771
"-20",1.03656969679874,1.17196855858052,0.650559031735298
"-18",1.05051341144811,1.17345018965322,0.533916325392394
"-3",0.868248460589538,0.852048167959543,0.0754737906912529
"-21",0.967223694287952,0.852031518353317,0.674963801997193
"-21",0.97124702667779,0.853042748394684,0.715061797856022
"-23",1.02058693556599,1.17228601945848,0.797218527786255
"-22",0.9757737871564,0.852989959809855,0.757782472457285
"-22",0.974060213359376,0.853581386161615,0.739902212439545
"-16",1.06470383922343,1.17621950958788,0.432012123314352
"-9",1.10547448424447,1.16857886051734,0.205488673375396
"-21",1.03153740266174,1.17062399796823,0.695427609374319
"-19",0.958912207751057,0.853546425715472,0.596205202791624
"-19",1.04234767636264,1.17215892817744,0.602176580206587
"-21",1.03246084599083,1.17115412711441,0.686912239237199
"-9",1.10673614877109,1.17091727821452,0.20254187058171
"-14",0.930412282204083,0.855345888265404,0.362509056772404
"-19",1.04587015670993,1.17494597685727,0.572578877189868
"-24",1.00966881000657,1.16922788469443,0.903476167966376
"-20",1.03917495246148,1.17444335035793,0.628075752707541
"-18",0.951423943784709,0.852918031952823,0.52937064459164
"-16",0.943805663913767,0.85524733358383,0.466436372673663
"-20",1.03626263470974,1.17076229617402,0.653263238732928
"-17",1.05329360299515,1.17003394776994,0.514681875928742
"-18",1.05019749065196,1.17242011493851,0.536507269734672
"-21",0.973246112878902,0.855395463697255,0.732944832962813
"-24",1.01011374703145,1.17038700885077,0.899584601969482
"-7",1.12294398817464,1.17292520097595,0.144111527296055
"-24",0.988022712253002,0.855336380621488,0.879080739752564
"-18",1.04735457803664,1.16956490567893,0.559725227088502
"-16",1.0661494296652,1.17464641444431,0.419481709396199
"-13",1.08106886420971,1.17174456826283,0.326629510066343
"-10",1.09911384559973,1.16955112278357,0.233001032373018
"-11",0.915487947350847,0.854974161866911,0.265927048303896
"-9",1.10583802694852,1.16922573714256,0.20432451696078
"-25",0.994325184023399,0.854307883193594,0.942800655608804
"-21",0.967628322716228,0.851998586442498,0.678619549487855
"-19",1.04627688314107,1.17466868370101,0.568846429422009
"-6",1.12949782316173,1.17278815767345,0.126132624987062
"-4",1.14423724780989,1.1732774190186,0.0896563940527849
"-25",1.00626013509388,1.17189145491447,0.937374389399371
"-12",1.09099388969167,1.17468074786995,0.271602275373761
"-9",1.10524762437307,1.16902824951491,0.20753972208285
"-14",1.07320173309302,1.16877787643277,0.372684629670766
"-16",1.06422997142077,1.17496006284416,0.432525675585666
"-22",0.976830390180003,0.85490371375424,0.767282694528182
"-14",1.07690895914726,1.17334675175779,0.350166393711563
"-18",0.953819490660264,0.854129285417779,0.551324189553548
"-24",0.986874960525749,0.852589595589998,0.868243447093213
"-22",0.974400172259073,0.851081171512562,0.744619250875855
"-7",0.89359823298474,0.855717757364988,0.155732040931255
"-12",0.920444412057218,0.854283858147724,0.296113835425432
"-26",1.00050512826275,1.17181401070538,0.994918757434467
"-26",1.0008700424739,1.17208420555623,0.991245314892835
"-6",1.13190796551322,1.17493833731198,0.118353150467849
"-22",0.977123368310586,0.854177389527193,0.771135088673259
"-18",0.948464480730611,0.851058889243884,0.505341659946725
"-7",0.88922148859442,0.851540463245483,0.139095093750186
"-10",0.909004365325914,0.855024431036684,0.228819170268414
"-17",1.05702100864369,1.17227044166961,0.48424253363835
"-19",1.03964962917601,1.16971298897453,0.625364829157094
"-23",0.979640812936873,0.852713670798714,0.795103573936676
"-13",0.9233118597889,0.85322057649024,0.314012340537968
"-21",1.02907728484809,1.16897939603366,0.717862096869508
"-6",1.1296398834942,1.17260125407585,0.125300865160708
"-16",1.0615420118351,1.17031345695671,0.451108882302415
"-21",0.969150501054351,0.853556468044221,0.6925349349391
"-20",1.03526146720429,1.16930608902959,0.662856588114028
"-26",1.00387769499251,1.17296366240531,0.961035513462305
"-17",1.05806924187241,1.17176586577429,0.476008706957495
"-6",1.12844626976619,1.17184301497002,0.128559203031723
"-25",1.00812136423135,1.17508531647687,0.919125864059457
"-10",1.10171474007744,1.17208185457624,0.22217634034031
"-14",0.930690833042468,0.85373931640394,0.364870273488023
"-13",0.921598598612858,0.850045806206632,0.306571416227583
"-12",1.09138946726034,1.17531950489166,0.270711259883
"-7",0.890887469390152,0.852659222790229,0.146275746652816
"-22",0.974428835571678,0.853062754266439,0.744031434815726
"-10",0.907633838206177,0.852882535939912,0.223255151435619
"-17",0.948774365619294,0.854221814900385,0.508306703620781
"-23",0.982731094065397,0.854815727701383,0.82586721056165
"-21",1.03370363185115,1.17265020224081,0.67597449608773
"-24",1.01392449698696,1.17521633690609,0.862224861052585
"-20",1.03542749436722,1.16994291875741,0.660732414379946
"-7",1.1227832017783,1.17265107131213,0.144380292467811
"-9",1.10462259473375,1.16802666089184,0.209230949305068
"-25",0.991781696861356,0.854382445065668,0.917127314384819
"-25",1.00499439277823,1.16923701859619,0.949863165013366
"-18",1.04774507711502,1.17044121212975,0.557056519363435
"-26",1.0017458919991,1.17370158026188,0.982515784098133
"-7",0.893172866367771,0.854638294832442,0.156085793658973
"-26",0.998704656880932,0.854553006152271,0.986941923141768
"-25",1.00739618561602,1.17194285232873,0.925984587901479
"-14",1.07418800404447,1.17082660165855,0.367819435494481
"-26",1.00201103402859,1.17248861428135,0.979755427954862
"-13",1.08253159533746,1.17394953128524,0.318402405063162
"-21",1.02904503401579,1.16986446750491,0.717755776326531
"-17",0.946951727523004,0.854116385456507,0.491448703442463
"-26",0.999885567620414,0.854074475862047,0.998849905033714
"-15",1.06656804670085,1.16929184422858,0.417384454698484
"-21",0.967314203659953,0.851287378386604,0.674980830434663
"-13",0.923072481008408,0.852937562341924,0.312528161158575
"-16",1.06500022663373,1.17448749336786,0.427874377153071
"-17",0.947260856831934,0.853329439891091,0.494864231211293
"-12",1.08948924287797,1.17280114119866,0.278967917732382
"-18",1.05111916589196,1.17216974318325,0.529241927839585
"-23",1.01627075788456,1.16923338021491,0.838655425466432
"-16",1.0625281629482,1.17194321716408,0.444098476244307
"-11",1.09464546245843,1.17083620395044,0.253325454262257
"-12",1.08864053570409,1.17271242609997,0.284305517309527
"-8",0.897243970358694,0.852863114892763,0.174927063909327
"-24",0.986708195104013,0.853272755915576,0.865887075938729
"-23",1.02052245322479,1.17151389693321,0.797823708551077
"-25",0.990981347654046,0.852100263939015,0.909151137850143
"-25",1.00456615234213,1.17014625387448,0.954173815826407
"-24",0.989314070255712,0.853833742719629,0.892772979552649
"-16",0.941216373445749,0.853362742178637,0.444721025344636
"-13",0.9223222107679,0.850717716206638,0.30881419813352
"-12",0.919145540680093,0.853391638639579,0.288620040169179
"-24",0.984024874371675,0.852308542489496,0.838936189400023
"-19",1.04439645589827,1.17242840864136,0.583589357967964
"-3",1.14716655402763,1.16904930641812,0.084353491640886
"-12",1.0897693113606,1.17352945829841,0.278927751191111
"-25",0.992462768644342,0.855241222836837,0.923941094654942
"-15",0.934009501247638,0.852057129655901,0.389858176161725
"-11",1.09520003084988,1.17267793316187,0.25191058049394
"-1",0.859149021245302,0.853778919300401,0.0551680433672639
"-23",0.979481355325283,0.853497802819541,0.793780893977178
"-21",1.03016759937119,1.17052818716551,0.708349617895609
"-13",0.92538600543351,0.853220584479189,0.330924270100317
"-24",0.98604101135583,0.851911641149385,0.859178896482219
"-11",1.09662465188289,1.1731001199082,0.244310309177519
"-14",1.07297698547196,1.17106613590852,0.376372898909553
"-8",1.1164703436724,1.17347552349515,0.166060479157381
"-20",0.960847288845431,0.851084078817811,0.614203262315175
"-22",0.979349573187997,0.855752720087431,0.792349407659786
"-22",1.02712237563347,1.17518036965098,0.735610332474064
"-5",0.877453678345967,0.850142216230063,0.100885145862413
"-13",1.08325592088692,1.17331274721559,0.312370977426716
"-3",1.14953846902254,1.17128689928955,0.0788748687872393
"-9",1.10636842610573,1.17006777132842,0.203364937569424
"-12",0.919368194583594,0.853330546444617,0.28997886590444
"-25",0.988737662906886,0.852194423345243,0.886422714318054
"-21",0.968126591120517,0.852209035203992,0.682401876155959
"-23",0.982133879817016,0.855730376685478,0.820036449197812
"-11",1.09285773276708,1.16930929575199,0.263242811485003
"-24",1.00973647571262,1.16931057742232,0.902869845794405
"-18",1.05047749206248,1.17380482064485,0.534789197015537
"-21",0.971297133578583,0.855041820515068,0.713085557171639
"-23",0.981203505702313,0.853370686122823,0.811534703686607
"-11",1.09319422510144,1.16942188415008,0.261355549347269
"-18",0.954889475833498,0.854909185913954,0.560438097335624
"-20",0.967159070989356,0.855565843280865,0.674134522141471
"-6",1.13255616060512,1.17571896022896,0.117360800277862
"-20",1.039694282082,1.17401768490179,0.623586930452366
"-19",0.957572613304547,0.852443544878365,0.585274679549165
"-16",0.940655386413743,0.852906708499935,0.440798602668674
"-15",1.0685808090348,1.17182924362967,0.403163130257533
"-22",1.02389740310682,1.17036053257252,0.765838212899492
"-24",0.9881783964598,0.85589685965956,0.88069101350608
"-13",0.924336879165568,0.8538962665263,0.320446239147946
"-19",0.959874551041416,0.855039119419674,0.605909536955326
"-24",0.98607145160375,0.852296091115912,0.859759538268449
"-19",1.04417849201801,1.17251452509841,0.585465580586655
"-2",0.862263111237714,0.851551161105366,0.0618438248257769
"-1",0.857072033852996,0.851671483701343,0.0523471970923666
"-26",1.00134563921945,1.1732270172023,0.986466608982997
"-21",0.967523614256396,0.851308950971336,0.677283038817638
"-20",1.03881049177276,1.17484948881292,0.632253148706833
"-15",1.07077530073667,1.17375776293932,0.38792256236623
"-17",0.945170321103977,0.851294587015522,0.47725421224336
"-13",0.921953814199174,0.851435795930442,0.305029621030575
"-12",1.08840292710064,1.17278962330653,0.28678854617582
"-24",0.990627101569425,0.855578601808574,0.905607746621852
"-15",0.936440485761469,0.854986039125276,0.407232090904354
"-4",1.14030193884586,1.16908776492299,0.0972991591664867
"-2",0.863528316080745,0.852724906533273,0.0644782569176823
"-9",1.1070577019415,1.1705685408614,0.201386932063852
"-24",1.01162875001085,1.16902449700213,0.884013219801238
"-9",1.10792186819224,1.17129855516841,0.195509261527085
"-21",0.969182529939113,0.851693991957384,0.693793408522981
"-4",0.874947560936141,0.853385066774757,0.0916568388548928
"-20",0.964555701367554,0.854160159904187,0.649853544972
"-8",1.11217213148411,1.1681379002708,0.179197405079889
"-18",0.953937535513596,0.854199906061347,0.551574753144924
"-23",1.01839802907641,1.17230152140969,0.818251561699118
"-19",0.959292120264748,0.854720263487934,0.600361820235875
"-5",0.881717011848714,0.854689942690025,0.112077369763076
"-18",0.953464253647115,0.855127763460603,0.549323528911007
"-13",0.923072561011076,0.852750569480177,0.312244895503807
"-18",0.951111316069157,0.85139563368786,0.52818238694774
"-20",0.96333658267869,0.852868308616756,0.637312585882268
"-20",1.03775692514222,1.17328774671597,0.640700393546153
"-17",0.946855519012174,0.852886920720386,0.49114757384835
"-19",0.9578967276532,0.852279636976397,0.587250669343944
"-24",1.01555629533853,1.17396940231303,0.845425955352521
"-12",0.917165014341092,0.851614045270185,0.275297711894398
"-20",0.9654740694434,0.854470198492059,0.657316332145099
"-23",0.979783851226624,0.851684354618905,0.796755832727834
"-23",0.981562169259251,0.852550056404696,0.814947707094585
"-12",1.09129841893758,1.1743141575783,0.270698640240026
"-14",0.928059405858673,0.851580374217654,0.347379184882036
"-16",1.06396601315687,1.17306064328777,0.433647502432363
"-24",0.984075087415209,0.851616066691293,0.839711598510239
