"V1","V2","V3","V4"
"-14",0.996888997060809,0.715608569467559,0.984419983535565
"-1",1.34712440611062,1.38233411913748,0.0650798420364755
"-11",1.04899245949691,1.38347375686182,0.768025628621397
"-13",0.975516428320885,0.726292486655142,0.876145616201072
"-7",0.858027161552554,0.721711738617532,0.339798217545061
"-8",1.1466390198943,1.38823281857962,0.390021451214411
"-10",0.906601658755711,0.715200854253718,0.543257667968411
"-9",1.10935347570532,1.38816317131578,0.520794241597993
"-14",0.994189099289238,0.719021608427152,0.970817970589517
"-11",0.943565905994367,0.721127907452108,0.718340203382413
"-10",0.91297313114531,0.719845975227781,0.568496381044157
"-13",0.979417789432664,0.723455741900849,0.895809108607226
"-10",1.07511960888981,1.3702859534355,0.649228923189329
"-14",1.00490270208247,1.38635803186062,0.975448601425773
"-7",1.16453764398096,1.38910730085912,0.34348813670026
"-6",0.84349589059359,0.725650899321212,0.289626159480681
"-14",0.982189224377664,0.716561954907538,0.90993668238297
"-8",1.13962972915136,1.38125677656214,0.411043760607758
"-11",0.94089755335468,0.716457902616506,0.704330696412949
"-14",0.992978648541853,0.717360986882543,0.964738747080127
"-10",1.1005242306294,1.40237497132577,0.549439682080003
"-8",1.12910875084906,1.37969431977221,0.451508151905181
"-13",1.03819062713871,1.39796220906567,0.814708002690659
"-10",0.909703581158838,0.72398415703481,0.551004726348104
"-12",0.963847660204148,0.728128250759157,0.816775269755632
"-12",1.03204491229389,1.37305635197848,0.843176089243184
"-1",0.746404624543164,0.727420913668293,0.0683313935505859
"-14",0.991084495953443,0.715573748463347,0.955073795037492
"-9",0.903045390370435,0.728687598163265,0.522439723606483
"-6",0.833648905955476,0.719280819260502,0.25621558509914
"-8",1.14033983017046,1.3897198077109,0.413897627436104
"-2",0.762931254042965,0.724833732164136,0.0934248164267992
"-13",0.989230855486319,0.72464701586354,0.945772877275535
"-14",1.00216989298719,1.39153476617519,0.989132013420205
"-6",1.20159436350978,1.3916536047388,0.251388052964106
"-5",1.22814949089229,1.38899262033703,0.200097397125296
"-7",0.846609401798104,0.714233578528904,0.296645422411574
"-13",1.02046517060272,1.40688903590421,0.900501471443704
"-13",0.989450248991033,0.727471579877579,0.946810774838901
"-4",1.24222947484829,1.37738192290114,0.180263644861763
"-11",1.08174330249294,1.40207593922291,0.624596317769595
"-9",1.12633201895934,1.3989535957181,0.455450509883294
"-7",1.1811778563388,1.40319528469807,0.301205018251298
"-13",1.02769892979003,1.39785016933144,0.863624020801583
"-8",0.879717285106175,0.72480508820955,0.420573260835146
"-9",1.11044781861779,1.38900953887928,0.515385109510904
"-11",0.951171796086464,0.722716011120716,0.756076848365291
"-13",1.0278529483598,1.39032622026336,0.862931336431396
"-3",1.29725252568711,1.40379080642882,0.109656480495095
"-11",0.925239192234009,0.721895182935764,0.62495840438415
"-2",1.32703233430357,1.39632343395632,0.0764290208635718
"-9",1.10617976860856,1.37525817642658,0.529687731624358
"-13",1.02147342334768,1.40233629077101,0.894703896531188
"-7",1.16008943461669,1.37476485575711,0.350096582962388
"-2",0.74548538862675,0.70632548786105,0.074870312878753
"-13",1.02295595293251,1.39334385426779,0.887377800262288
"-8",1.15352662402543,1.3998175202614,0.372954711570383
"-10",1.08365218103783,1.37881567716811,0.613072495344415
"-6",1.2029988230586,1.39364666401805,0.247452221016667
"-4",1.25929320090757,1.38844568134953,0.146167554666437
"-4",0.803731408487386,0.727790768487001,0.171664778295076
"-5",1.22817196182176,1.39317619475359,0.199809957045042
"-6",0.833779674559631,0.721643190569295,0.255893466896076
"-7",1.1673313052325,1.38686249554863,0.332591468415428
"-12",0.948297397687583,0.715158791731947,0.739775808698047
"-9",0.912300553444865,0.729543382097849,0.565239755270431
"-13",1.01098083197485,1.37974602192791,0.94524330990235
"-13",1.03385208555417,1.39833366253323,0.834202367909817
"-14",1.00337944622801,1.38820391913753,0.983133757814906
"-13",1.0191070871065,1.39059048529291,0.905950983823254
"-5",1.21235269386894,1.37359101926234,0.226501455705828
"-6",1.20011856697193,1.39347098032766,0.256120457489237
"-9",1.09909504902185,1.37164167255897,0.553602811078285
"-8",1.15227232293536,1.38915225891475,0.372991894498303
"-6",1.20498291206903,1.39425210518588,0.242458732943801
"-13",0.967802233757362,0.713785418547277,0.83745745680742
"-8",0.869268320376995,0.715138545645618,0.383505359064589
"-10",1.09211523706032,1.37852975052352,0.580480979056477
"-10",1.09885914844414,1.39304525704683,0.555335896444701
"-14",0.991057622367931,0.712043745393917,0.955351944105808
"-13",1.01828460480934,1.40413775090211,0.910401591112888
"-14",0.986193515435483,0.716811768575419,0.930823197322182
"-12",1.05523236112151,1.39987751061841,0.73587059115675
"-6",0.834716873356733,0.722166559016775,0.258924522144143
"-14",0.980389469134404,0.715724124138124,0.90076899876115
"-10",1.08822768795402,1.38832642253639,0.597147123802838
"-15",1.00501649967444,1.39951055490586,0.974933608810083
"-8",0.875957105681779,0.722757817979086,0.405368508335132
"-14",1.00704770358209,1.40209474462719,0.965066497460375
"-8",1.13858947420207,1.37897614587957,0.415158714430214
"-8",0.878920958091885,0.721683054029133,0.420645749259611
"-11",1.07128402684569,1.39076874053857,0.666422370706823
"-10",1.07824742907744,1.37010853350208,0.637018924420869
"-14",1.00612869950446,1.37438427009695,0.969338239169903
"-2",0.765748692452094,0.728260824330254,0.0967406079164376
"-8",0.88676872840475,0.72560403187597,0.456670075309793
"-4",1.26918981404965,1.41041820503321,0.143928370478577
"-10",1.08416920226197,1.37237002950752,0.610880796161429
"-10",0.915174937071449,0.71468794755298,0.580746660955026
"-8",0.877910447121844,0.722868441184531,0.414294494165938
"-9",0.901867971270033,0.723188743300534,0.517658610204158
"-14",0.98821469054323,0.721689841532029,0.940515202344479
"-14",0.991068712075755,0.718387757504121,0.955070111246932
"-10",1.09603871211424,1.39857511828416,0.565242485295237
"-8",0.884725886127934,0.729969583632311,0.443549326310852
"-14",0.982651949454209,0.716611508606989,0.912410787133107
"-2",1.30635512838757,1.37044686494811,0.0941580621264658
"-5",0.823255167583593,0.729385038999184,0.221972465153772
"-10",1.08540465486077,1.37822390757598,0.608746936064052
"-13",1.02215719327987,1.37869821798662,0.890722738208833
"-4",0.796699640210303,0.722613192227739,0.156358866941099
"-3",0.7865963848448,0.728949058144982,0.134258225600872
"-5",1.21830505562966,1.38056913211402,0.215918013340409
"-11",0.948250926310538,0.723182127593371,0.741292306729163
"-12",1.02846751693909,1.38161208611053,0.860963716001075
"-10",0.925172141508054,0.727886634303774,0.62652949888913
"-10",1.09248822219546,1.38283411556618,0.578222694467738
"-9",0.890218113437417,0.712906453378001,0.46796710308944
"-10",1.08790032221499,1.39081837563268,0.598245818014064
"-12",1.03512008630877,1.38176897399269,0.829322678459004
"-4",1.24283155181992,1.37408826359252,0.174813215926894
"-8",0.876575394103775,0.721079638917957,0.408363070218925
"-13",0.985228656289978,0.726899183254035,0.925480705117448
"-9",1.11775554764698,1.3851226581112,0.483692570718891
"-6",0.827628155479861,0.715277832252932,0.238489734991216
"-11",1.07076798768249,1.38885977588095,0.670246065340121
"-8",0.875316480357912,0.721133722140992,0.402301370628571
"-10",1.07809561131756,1.3788230318485,0.639859887771695
"-13",1.0380118168172,1.39240555103841,0.814529711688742
"-12",0.96445326673016,0.72139412791136,0.820675291771126
"-8",1.1358354365178,1.3719190555496,0.422602907671735
"-14",0.993877734557887,0.720886404073568,0.96920608928242
"-12",0.951165740720197,0.709961610733989,0.756394684523535
"-10",1.09617373200658,1.39059356080217,0.56456811887516
"-11",1.05597310946259,1.37177966527764,0.732177294569909
"-12",0.953608801039612,0.725894398208543,0.765083678817053
"-6",0.84458095832719,0.72580953605041,0.292403241420292
"-11",0.930894768166084,0.717549304864654,0.654055013797753
"-4",0.803815457873275,0.727320472306295,0.175114214010457
"-9",1.11254975918223,1.38711892587449,0.507482203200128
"-7",0.852986454772025,0.719978863984501,0.316814685881862
"-8",0.884094044428815,0.727913221951831,0.439969239157542
"-4",1.25923901061375,1.39067674146827,0.147588516368944
"-6",0.84544648058642,0.728489732233895,0.291624088414547
"-8",0.872364292184267,0.717904010644525,0.391260115127829
"-14",0.996786254260289,0.721630355133658,0.983869264100284
"-11",1.06447050835476,1.38874460644434,0.696868543413547
"-6",0.838905601131853,0.72100723490555,0.274539568377421
"-14",1.01313120974883,1.39611685602726,0.935293241273249
"-10",0.920507004816954,0.728866528827869,0.602343105355467
"-10",0.907565319549122,0.716222188962203,0.541554141349585
"-10",0.922360004732905,0.728592722916671,0.611299415484283
"-8",0.877153790548073,0.723689886586677,0.41141500215789
"-13",1.01547155213586,1.39215931248419,0.924197098952395
"-12",0.952090988699233,0.72126644201912,0.758338310071997
"-9",1.10842767334986,1.37226586105478,0.518109375416227
"-11",0.939159995555939,0.719952461044194,0.693889764165519
"-8",1.13680799133694,1.37883126991279,0.425391287404813
"-12",0.949305403419418,0.71589382611535,0.743288667797156
"-14",0.997387880318703,0.723352520721339,0.986878169892788
"-7",0.857327313237618,0.718263615718426,0.340229791888886
"-11",0.941359563924043,0.720893537661752,0.706907517161
"-14",1.00720246712026,1.39042780250507,0.964082857518268
"-13",1.02008844456892,1.37374547142827,0.900909195488965
"-7",1.17415292457987,1.40143623940741,0.321563450476017
"-8",1.13843227848543,1.37745475192625,0.414422023642466
"-6",0.833668534017897,0.719081117378612,0.255016503596707
"-11",1.07060814863738,1.38722598980552,0.667477529633647
"-5",1.22526587676094,1.38742768383365,0.204619649500193
"-13",1.02790086734341,1.39126838776281,0.863365853610431
"-12",0.970179985366892,0.722026350826081,0.849695881060931
"-13",1.01801968784301,1.38289443164704,0.910834776600668
"-10",0.908819488305937,0.716792046095508,0.547840618747019
"-12",0.963803121621786,0.727220535853724,0.816579745438298
"-8",1.12969142229841,1.37325713426996,0.444502601877068
"-7",0.855467509778013,0.720704893236576,0.328123494982
"-12",1.05457352629644,1.39537566784817,0.73809646725751
"-12",0.963328628093507,0.724201569916357,0.815969165107974
"-7",0.859731006574241,0.724100191873313,0.345013045813364
"-11",1.07715838184342,1.39513984870304,0.640901886436792
"-14",0.981321051998002,0.71550379882945,0.905662259900417
"-5",0.82274697559727,0.729680375645896,0.221791512937048
"-6",0.844278208020254,0.726382195283211,0.291364849530285
"-8",0.868490991548991,0.714713087082065,0.378524713390165
"-1",1.35486583859814,1.3900776614761,0.0593148031573851
"-14",1.00018677851352,1.38531544161581,0.999070490629253
"-10",0.899575856854958,0.715395754432341,0.507910086073701
"-4",1.24265827159403,1.37471414539234,0.175233631666502
"-13",1.03215181794769,1.3964999540291,0.842802512690185
"-12",0.949284734758904,0.714126225786288,0.744203947869683
"-7",1.16899287049636,1.38574204066684,0.325614532612172
"-9",1.12821319135835,1.40351488651625,0.4532079538393
"-11",1.06061293924475,1.3754319846158,0.71149557912507
"-12",1.05668402938122,1.39320762558446,0.730558887761891
"-12",0.949600517439775,0.716395205977384,0.745210960918118
"-8",1.13029897679417,1.38305263722784,0.448660504829854
"-5",0.816533092215474,0.721454845053093,0.206247595266785
"-13",0.966771233579298,0.719665598703486,0.831673073194295
"-12",1.04548072567901,1.38888806697802,0.780257269316153
"-4",0.800871604182377,0.724476794762804,0.167424264810383
"-8",0.878903684800761,0.727038644671018,0.418830368768296
"-7",0.845807598981479,0.716134205465113,0.294471656502638
"-12",1.04705018483923,1.38529239156395,0.773301562432043
"-11",0.935167425659257,0.713346516316306,0.675698015172239
"-3",0.776738411861834,0.720186794046262,0.117925585643409
"-9",1.13333024800661,1.40122807855543,0.434447352996449
"-12",0.943289198562787,0.720676243928887,0.71339337815377
"-13",1.0179975522586,1.3815945210742,0.910692288426345
"-9",0.883916673976483,0.71458527484737,0.44014620494328
"-10",1.07397826064033,1.38303360342685,0.65920915334542
"-11",1.07618543040071,1.39476109022646,0.644174848955586
"-12",0.953876990420144,0.720059279857726,0.766853774874107
"-5",1.22908795016762,1.38998737862611,0.194919798842005
"-12",0.961465446380352,0.724309823779997,0.805202094383063
"-13",1.04140367195303,1.39048582636106,0.798647129229205
"-12",0.964031861113971,0.730605127946597,0.817744938323318
"-14",0.99831064458821,0.719396114262388,0.991530776220874
"-6",1.18562785079753,1.37364531038413,0.286536306645556
"-7",0.861322371082216,0.725741473680166,0.348312670939089
"-13",1.01191672345133,1.37831799596719,0.940614506865331
"-10",1.09881581110882,1.39756910824282,0.554528003915056
"-11",1.05799915300747,1.37658635464879,0.724495919911819
"-10",0.919175971446696,0.721224931913159,0.597112220282517
"-10",1.09535511375925,1.38115809221085,0.568321753624978
"-8",0.876822992584595,0.723091959824958,0.408753820534483
"-5",1.22508015895849,1.38316275869599,0.201989383740909
"-13",1.01703492557583,1.40461567033332,0.916974307716187
"-14",0.982358012908715,0.718756921977879,0.911466495703014
"-6",0.840953119418029,0.724734952837195,0.281808579440828
"-8",1.15704473719338,1.39504923040959,0.362170777804831
"-11",1.06561047756609,1.3810451771313,0.690374007260978
"-3",1.28754735461426,1.38537343862255,0.112585073524905
"-8",1.14817294477817,1.38451615440884,0.384188281387827
"-6",0.833404842409364,0.717802603712547,0.255722283050473
"-11",1.07055381812402,1.38730019166459,0.668108066371999
"-8",0.871895820686511,0.724704660688829,0.388526232151518
"-9",1.12153769119034,1.38679259032058,0.47096983401447
"-6",0.847851362659888,0.727178191112548,0.307271210646669
"-11",1.05570038457234,1.37292314276433,0.733349649552268
"-1",0.737006569783009,0.7184161999759,0.0576444960432939
"-9",1.11820070328944,1.39046737686314,0.483819988966896
"-9",1.12283336875401,1.38800108622048,0.466443141687924
"-6",0.842897281643865,0.727959516085303,0.287876323020681
"-8",0.877464555902747,0.726783760549697,0.414138874344881
"-9",0.888442822466085,0.725182471796322,0.458821133949833
"-12",1.04933512711366,1.38406331653609,0.764299333086046
"-14",1.00422199680966,1.40322529484214,0.978972057717971
"-5",0.818585061120981,0.725106020520674,0.210570758259037
"-11",1.06839937659117,1.38322390923337,0.678104411918335
"-4",0.806687893913951,0.72857377281289,0.18171766467774
"-14",0.984243421002676,0.716204905297742,0.920858106946562
"-6",0.833982325562814,0.720927814195949,0.254606684828613
"-6",1.2110859216913,1.40028731841181,0.233960927239673
"-13",1.00960610076927,1.3765240511243,0.952463840387964
"-13",0.986062528160918,0.726970885216956,0.929943063538985
"-1",0.745952651030875,0.727400979086161,0.0663552415111323
"-4",1.25753726848113,1.38649606039193,0.148758849634764
"-13",1.02506868384917,1.38787390630335,0.87621156128948
"-13",0.998385363316432,0.728000056606822,0.991940351875833
"-11",1.07281070854867,1.39732234689683,0.659970105332633
"-2",0.766143546086644,0.728567414443345,0.0934662232486105
"-6",0.842537306959204,0.727931907581057,0.282899393981997
"-6",0.82941841556183,0.716141809488857,0.242956369463152
"-11",1.04988541152745,1.37020621785077,0.759654442010639
"-5",1.21137749710517,1.37130894389843,0.230252013736478
"-4",0.791642564592697,0.717603385463643,0.141716405162049
"-4",0.798581690583821,0.720617515977312,0.16367310418569
"-7",0.857203315693833,0.721927284177639,0.333223927880689
"-12",1.0480301012269,1.39697439125928,0.768501738156502
"-5",1.23681490906462,1.39514434734261,0.180788729540405
"-9",0.888057166035735,0.717970698219177,0.458765074483961
"-11",1.07512444571182,1.39785230271494,0.648433366035177
"-12",0.955042707997629,0.72337302197227,0.775319676307192
"-10",1.08650097439001,1.37981663459417,0.601489846105609
"-6",1.1834919738878,1.37083943007497,0.292677754960754
"-8",1.13746904117472,1.37929158627792,0.418183395016318
"-3",0.784198041104925,0.726873167226485,0.134209186065925
"-12",1.04082831641069,1.37888992731511,0.801286021681511
"-4",0.794269388273817,0.718568981875336,0.150601462666372
"-12",0.95391612074842,0.717468156160068,0.767036821074387
"-13",0.981046254625589,0.720218418498052,0.904497530155489
"-13",0.979093516328856,0.726081315495085,0.894361604197235
"-12",1.04013340805078,1.38169149941802,0.804853829966957
"-8",1.15189765452732,1.3829816250294,0.373044327172957
"-12",0.957803305868696,0.721854641679722,0.78737082307003
"-13",0.994362708884965,0.727023846387417,0.971650335323744
"-9",1.12612486408076,1.39067585929413,0.456416477130568
"-12",0.954648651078549,0.715615430176036,0.773090649699248
"-9",0.89616343581784,0.726346194780876,0.491678221690485
"-14",1.0052847036836,1.39071912274046,0.973779737934772
"-4",1.24314562318946,1.37494997121841,0.176708207878954
"-9",0.888515464092641,0.717971189976979,0.458343480249635
"-7",0.852235709946364,0.719473015346853,0.31412436605783
"-12",1.0487500897779,1.40054630965311,0.76585026190559
"-9",0.903476001691826,0.724615230394207,0.532215977289136
"-12",0.945251319079488,0.719450092967909,0.723471645569048
"-10",0.921539770047191,0.724457706328784,0.61060452267468
"-13",0.983943690927213,0.721301813519729,0.91911402530507
"-8",1.13652226745574,1.37998813758881,0.422359305721259
"-5",0.821875854751004,0.727397040415324,0.218803656374323
"-14",0.996225470081913,0.724647435967892,0.981189732141536
"-6",1.18471381577025,1.36802070598695,0.286499396218064
"-3",0.773979855668204,0.716196636672319,0.112525291384253
"-14",0.991666485336053,0.71995210966302,0.958122898387093
"-9",1.12125163369011,1.39953186258224,0.475605141274682
"-4",0.791954650659525,0.713744360295991,0.151504350821999
"-11",1.0639888573402,1.3818090855944,0.698470129950177
"-12",1.05979446964786,1.3942665957024,0.714891883125576
"-2",1.32563094170581,1.39606903698888,0.0805186096676613
"-10",1.08643095745761,1.37991947568419,0.603444110963829
"-4",0.797017008689834,0.721035236940263,0.15883751288426
"-11",1.08164466121901,1.37875492319412,0.621882998595377
"-6",1.20142435274401,1.3954572017115,0.252417375811962
"-6",0.837171973902033,0.722412902419877,0.267535509637927
"-10",1.08430761928096,1.38347095335705,0.611353667776654
"-7",0.850142022428475,0.714445720422824,0.313169456871684
"-13",0.9751195595305,0.710862955098354,0.876289106864514
"-13",1.0156579627989,1.38789152482623,0.922697202752458
"-9",0.891468040735678,0.717021422999316,0.471157901706319
"-13",0.976683239045596,0.721021076227466,0.882079248773383
"-13",1.01940144278265,1.3909579430453,0.903725790039912
"-13",0.985985061998494,0.725971030847681,0.929702965201805
"-11",0.927040135967299,0.717528124872521,0.63336313543042
"-8",1.14015573716063,1.37814010362048,0.409077538736311
"-7",0.848756767991444,0.715416519200897,0.305013125340754
"-14",0.991187966334356,0.718909727832623,0.95562049796869
"-11",0.940894877746175,0.721482134332376,0.70372789205526
"-9",1.10539238754859,1.38272133608232,0.531298011280138
"-12",0.960493204084238,0.723381279697677,0.800820495189739
"-11",0.94419414324599,0.728112015618265,0.720084212784166
"-13",0.969090333469,0.717999205230935,0.843621163263425
"-2",1.31153614152388,1.3791526905885,0.0875992912632844
"-7",1.16399023928696,1.37578366749855,0.340536567447993
"-5",0.815304028148332,0.720365455606514,0.200748527805109
"-13",1.02767232114223,1.39912258958269,0.865172365619293
"-12",0.946411038774351,0.715198320489707,0.730179554638206
"-2",1.33055005641066,1.40108150151448,0.0776452855968417
"-5",0.815566615499031,0.721910374626488,0.201454741896779
"-3",1.27314294960411,1.37141050062966,0.132599307665033
"-11",0.94309208651381,0.725791929635712,0.715004842778693
"-14",1.01258722651703,1.39556109285244,0.937361934816714
"-9",1.11607559245093,1.39732395439519,0.494799203772013
"-10",0.914807739803787,0.726494980124676,0.576631923854645
"-4",1.25947570493256,1.39103902411173,0.1502862412688
"-13",0.960934589812019,0.718720096406208,0.801975128986946
"-7",0.865400952955101,0.729495002746238,0.364559616810565
"-14",1.0045351899342,1.39645748775735,0.977367806180767
"-2",1.32446511774338,1.39660345069321,0.0861010908555262
"-8",1.13799950574225,1.38353978108634,0.421028880244969
"-6",0.830187013993117,0.719612970504085,0.241788767061253
"-10",0.921121074839184,0.728267852991444,0.605371336168084
"-7",0.859080561703896,0.729948761939115,0.339941656564046
"-11",1.07396498237415,1.39910084500865,0.65448287991222
"-13",1.01106640149349,1.37613396005025,0.945075585057412
"-5",0.813482090594216,0.720308515835526,0.19353563405524
"-4",0.804288833549427,0.725534823737106,0.178493300642859
"-2",1.32398302227257,1.39130700647047,0.0789326453006389
"-10",0.927001748210147,0.728017268812451,0.636177142602914
"-13",0.971924749539683,0.720435264530164,0.8585928504212
"-2",1.33061040016635,1.39996020173107,0.0734062938659626
"-11",0.933364502282238,0.722111968113183,0.665636307188031
"-1",0.741282118702707,0.72303962239271,0.0626602076341124
"-3",1.2726185547984,1.37126256811683,0.130587219412973
"-7",0.865916891835608,0.731013953620871,0.365411644405725
"-13",0.974254771444569,0.712867256930519,0.870254343782799
"-10",1.09682079268133,1.38978586959271,0.562274754275111
"-6",1.18279443767667,1.37374935914749,0.293647126970622
"-10",1.07912260500115,1.37135361004098,0.632741045394918
"-13",0.998188208730452,0.724181170038688,0.991059139603723
"-3",0.774195682600175,0.718560015885106,0.108601311697312
"-11",1.07168819727509,1.38726724755778,0.662952432209784
"-11",0.944001655689204,0.723613594397506,0.720181603463988
"-9",0.884876005069793,0.714470645133524,0.443840930783464
"-10",0.912642289018513,0.719397196620607,0.56985361657686
"-5",1.23126241784544,1.38865728491115,0.192576927541024
"-1",1.36452307956269,1.39964947295948,0.0531755251510857
"-7",0.854908606432599,0.722536778599265,0.32697420515933
"-13",1.00708801504731,1.37317656845651,0.964688068437646
"-13",0.981491645021907,0.721637707544705,0.907551795958685
"-2",0.766305252438701,0.72778723335713,0.0988739027311812
"-3",1.2996890626344,1.4045091555525,0.10392939606822
"-10",1.10161648409384,1.39824108651893,0.544180609025805
"-10",0.921137453632067,0.72309423007213,0.606064513581734
"-5",0.808749072389322,0.718688070321048,0.18143387313872
"-3",1.27391709884832,1.37691906784983,0.133875319471811
"-7",0.860717309331244,0.732013134142549,0.345033420470506
"-3",1.27390801085465,1.37405582798564,0.1311727283173
"-11",1.07896595748702,1.39851784668121,0.634738766207745
"-9",0.896856671990718,0.723290971384157,0.49514927797965
"-11",1.0496083830246,1.37693455336781,0.76252451017275
"-11",0.948905778015902,0.723934011866547,0.746019887243937
"-10",1.1055773115901,1.39499156981036,0.52831648274854
"-11",0.941067329626666,0.722847212587169,0.705047285036327
"-11",1.05809424687707,1.37364874112091,0.724792901541447
"-13",1.01317187950315,1.38610717015238,0.934872602008612
"-11",0.934730053890854,0.723442425663461,0.671789703663242
"-9",0.902172644654247,0.728788195080436,0.517163009117099
"-6",0.827150333371451,0.715337715340301,0.23345638497314
"-3",1.28738370259691,1.3905001809933,0.116572370152467
"-9",1.1270588250413,1.39382494728852,0.452164644597706
"-5",1.22174640340217,1.37453870644321,0.210370384055708
"-11",0.946548750019459,0.725742403149433,0.733203962849309
"-3",0.785006629422873,0.727496280595732,0.130315566884995
"-14",1.01440287280631,1.40217887289512,0.928747015270684
"-9",0.890737910999654,0.725827427147385,0.466375441358312
"-3",0.776151252392013,0.720531260006808,0.111237117297691
"-7",1.16168181827058,1.37040400722425,0.345400894592995
"-13",0.989100346154003,0.724078409250382,0.945173980516953
"-2",0.752506970746022,0.71533877333562,0.0747748480278363
"-12",0.94264533807243,0.715666089203256,0.713392920202608
"-10",0.905108793781898,0.71753383114973,0.532011102408099
"-12",0.966801889257981,0.726644003274236,0.831947223217719
"-12",0.966531678495514,0.727978305316124,0.831767459974234
"-14",0.993716564917822,0.719888078451046,0.968456982241697
"-11",0.936137609217479,0.723079441287553,0.679148193127595
"-9",1.12322770446874,1.39858671109801,0.464913576049614
"-7",1.15899516443421,1.37492742115699,0.355872547402369
"-8",1.13608047265527,1.38447151931216,0.423036334889248
"-8",0.863468787543351,0.719768670420681,0.357949921816597
"-7",1.16242600681116,1.38423955476897,0.347209435199313
"-14",1.00521348955352,1.38797899750023,0.97390659969711
"-12",1.03338390200556,1.37077471331316,0.83698385240082
"-12",0.969325206418148,0.724827665191921,0.846204169163049
"-12",1.0459022842665,1.38650659115236,0.778184683894893
"-6",0.828834410772664,0.713482019355154,0.245699161008621
"-6",0.84090840787507,0.720959634914447,0.28490057324806
"-14",1.00667184946539,1.38572652809617,0.966812184223311
"-12",0.961933936366703,0.72899905039025,0.807217570405697
"-8",1.14654660043899,1.39157089001323,0.390836894384266
"-12",0.949535821236945,0.722244515742697,0.74708537154895
"-5",1.23879932756063,1.4042057884236,0.182675666702954
"-13",1.02973363684363,1.38541448219845,0.853932293554152
"-6",0.828550544448498,0.715638079830819,0.237483221722229
"-14",0.990666024026617,0.722818403859072,0.953164753049426
"-7",1.17620958120201,1.39596079978715,0.308490162754165
"-10",0.913824491039439,0.716193863991684,0.573089012298337
"-10",1.10712818310674,1.39555045329822,0.526721397813688
"-14",1.02019797643794,1.39564141634958,0.899951830386727
"-3",0.782026886465472,0.725870216802329,0.126810266915694
"-12",1.02524803531943,1.37321173119726,0.875693171645407
"-4",0.79001923423679,0.714384435752166,0.140129309687145
"-9",0.891318235389504,0.721721428690792,0.469161385465234
"-3",0.770620463935796,0.713766518583261,0.104393951512854
"-14",0.999772721022935,0.725367383655247,0.998868434706432
"-6",0.829424037073038,0.717702390452408,0.240179090393925
"-8",0.872992422669555,0.716316082762302,0.396856450759113
"-13",1.02296296595956,1.3875161355403,0.886949375823078
"-6",1.1890892209515,1.37496549667578,0.27838823495576
"-5",1.21690392666457,1.37916847722445,0.219568391158644
"-5",0.821406294768283,0.726617576877286,0.218632865538597
"-10",1.08563335754062,1.37885748768666,0.605673713102021
"-11",0.944597215927331,0.724854095284403,0.722184195395268
"-3",1.28702225199222,1.39147438085595,0.119813286696644
"-9",0.906479833247665,0.7240417613613,0.541884167400609
"-5",1.21367133809787,1.37245996307669,0.225393185523738
"-10",0.923873768066455,0.728331455419571,0.618397123212676
"-1",1.37082873697088,1.40707326309032,0.0506647618779413
"-14",1.00650301524244,1.40017858622904,0.967503207840999
"-14",0.990271876025677,0.715900489235367,0.951033883173713
"-12",1.02917815104635,1.37431916642844,0.856624258362664
"-6",0.837802405337334,0.720352074631351,0.27077647280462
"-9",0.894916811887092,0.722294831716426,0.485580107980146
"-4",0.804735872958263,0.728783503847683,0.17371684598276
"-11",1.04496631748963,1.37906153241855,0.787568997022097
"-14",1.00563280837437,1.3893425315784,0.971818231202831
"-5",0.808350838965804,0.714625420561916,0.185736227994217
"-9",1.12410316458855,1.39402046880431,0.46151152757461
"-8",1.13953916917585,1.38266406750277,0.412571691894369
"-11",0.933961755555868,0.720295644765249,0.668228229660399
"-10",1.0937024962337,1.38737250566862,0.575537252353918
"-10",1.08179778450457,1.37490016997559,0.623105396752467
"-5",1.2302992389839,1.38796822474927,0.19537264142406
"-3",0.778027701132831,0.722721850432464,0.11404333092965
"-13",1.03917618118914,1.39321709192904,0.808982652541753
"-6",0.832244758802237,0.722306783112297,0.248509469875508
"-9",0.893354649485568,0.719021226119944,0.480196285323803
"-13",1.02495904938746,1.39223573745967,0.877263541795955
"-6",0.840805167096402,0.725003226353679,0.279497332143049
"-10",1.10550331322818,1.38943188787659,0.529291864871926
"-13",0.986051003381002,0.725629997215115,0.930135348515396
"-12",1.03971413111986,1.37366855000991,0.806487748720576
"-14",0.998436075429197,0.718965029775867,0.992153791870163
"-9",1.10428088477751,1.37703204094906,0.539067237663821
"-4",1.24253373979921,1.37412660741487,0.175062779460531
"-3",0.779556411614143,0.72280096263136,0.118336465761824
"-11",0.927137982104367,0.717104006287599,0.636030879100023
"-7",0.8604881745618,0.721763514046637,0.354212725166948
"-9",0.89786700425783,0.729339514337429,0.498574315034627
"-14",1.00054816213248,1.37281660500031,0.997253394202562
"-7",1.15675461396976,1.36866665702669,0.360993115665843
"-7",1.1717706417276,1.39613543077157,0.322336681519769
"-3",1.30187811442954,1.40731821739308,0.102967253098763
"-14",1.00561707812018,1.38322557775179,0.97201680695809
"-10",1.09950762092833,1.39025039480373,0.553979728103958
"-2",1.30638804635727,1.37391779823192,0.0933039311689006
"-10",1.09803672974966,1.39780451811108,0.558759073100498
"-13",1.03398198859099,1.38900829890852,0.833650184496956
"-12",1.05065161502741,1.39673113731727,0.756401307151901
