"V1","V2","V3","V4"
"-1",1.3538885953266,1.37262290634895,0.0563868405332189
"-6",1.26190904688847,1.38226834622363,0.147567043705326
"-5",1.29516163669442,1.39253010758474,0.110423301998864
"-19",1.07984117852201,1.39717583913229,0.628850460283147
"-25",0.966463348064984,0.698159269352038,0.831346219571552
"-8",0.810806900135649,0.719259657124093,0.193796164975832
"-6",1.26685750560877,1.38457651527818,0.137706695221356
"-15",1.13747357269112,1.39349844025942,0.418610042433603
"-16",1.12758545069535,1.40695409239653,0.450091838187766
"-11",1.1914898959565,1.39963427573839,0.275002210923613
"-21",1.04768147623581,1.41255682989175,0.770795832511353
"-8",1.23900166775947,1.39016438500833,0.181939177563849
"-22",1.03448534134373,1.40628149980238,0.831304239679827
"-18",0.922544508436584,0.709685626139883,0.613518900776795
"-11",0.846389199707222,0.717798842166476,0.301610996420471
"-24",1.00906441065885,1.41878824864189,0.95479786407934
"-5",0.777838829960276,0.720291014396793,0.120367699015923
"-22",1.03151755254484,1.40525201156967,0.845245814262237
"-10",0.818377510909662,0.712699156627526,0.215537476136196
"-22",0.95948029244357,0.705848531015026,0.795636381320877
"-17",1.09626129430846,1.41784972202038,0.568676136034712
"-18",0.926200885577122,0.702688320387979,0.636253100527297
"-4",0.768999498713581,0.725181483312228,0.101966423833848
"-16",0.895530158972349,0.716907675538477,0.488205277897321
"-20",0.947200735725275,0.713766958163937,0.733423426980246
"-22",1.03099557555303,1.40481786408296,0.847878433767369
"-18",1.07922851362343,1.40427895373911,0.632261832908685
"-17",0.895061762810553,0.713951857204762,0.487439899287362
"-24",0.985027478834435,0.706155897405538,0.924947804398207
"-25",1.02329179007983,1.4317861138592,0.885173065753551
"-23",1.01242268276367,1.41209986901035,0.938194097685675
"-22",1.03829111988072,1.41031447677126,0.81317741376604
"-6",0.78088844526312,0.716274950621872,0.125572322887109
"-10",0.826391815373121,0.717579969616754,0.235686544885763
"-19",1.0906162196403,1.40008274263958,0.586674511235123
"-18",1.09836612529071,1.41777609323652,0.560041394269963
"-16",0.896335680404482,0.715667500553688,0.492537252162205
"-18",0.927849968803409,0.716946664331217,0.6380847357608
"-10",1.21573263981963,1.39376782663009,0.21978838649371
"-1",0.740512193332877,0.729537183070306,0.0606586232350104
"-7",0.792630085736352,0.717389530516632,0.150319753495747
"-17",1.10565055609992,1.4071171050106,0.528632486337253
"-14",0.873862181600251,0.72008122426637,0.397340966295252
"-16",0.889998967624169,0.716535278073487,0.463575967105336
"-20",1.06272477261935,1.40263656166078,0.702082056784501
"-20",0.933001931079625,0.714751504258996,0.662630045529148
"-6",0.792259621076925,0.724075758154547,0.147309655044428
"-7",0.793418119429561,0.712386072229491,0.152262736128122
"-15",0.888935049761103,0.716464812975968,0.461310562588949
"-1",1.364832540531,1.38550024870684,0.0522363412496197
"-12",1.17371454496575,1.392757276618,0.313880537959991
"-2",1.35364674558156,1.3969933630207,0.064809572018931
"-18",0.901368251667552,0.712525265838601,0.515493553890786
"-17",0.921679708123737,0.712514455767663,0.610234778323371
"-15",0.882729736055847,0.710217296498879,0.437279689728623
"-11",0.841417745011685,0.716297014662955,0.278542948655069
"-16",1.1140392974788,1.40211745083799,0.500409140299847
"-4",0.765584011935166,0.722069006936073,0.0940127913723569
"-14",0.860358394576286,0.718693538392801,0.347947334685172
"-13",1.16373713577603,1.41393603267047,0.349603075058545
"-14",1.15212891762342,1.39781936909945,0.375501480029732
"-5",1.28967038489194,1.38789230949203,0.111098262152906
"-3",0.751627216595869,0.71639743773547,0.0829720629937806
"-20",1.06464677369534,1.41727198794249,0.694781792622622
"-15",1.11690036871999,1.40219198100959,0.49171626231909
"-11",0.836631196306825,0.713112645104,0.266874002861189
"-16",1.11051727300361,1.39594732669846,0.511770569890518
"-26",1.01947564239467,1.43176613310138,0.903943130292691
"-16",1.10753123967479,1.40049847132461,0.52336851252297
"-19",1.0832328753837,1.41060173789569,0.616023266040439
"-23",1.02736418722632,1.42590495224364,0.866157531211385
"-23",0.95514803015063,0.704360744207703,0.773583355775932
"-25",0.996436496473009,0.700559912036127,0.982139049320064
"-26",1.0042548679466,1.4282283945859,0.978748373648835
"-26",1.00049501240781,1.41871885823699,0.997519217307442
"-19",0.921327748258185,0.709772050755572,0.606504600837705
"-6",1.27240171077085,1.39311596922847,0.137208382196229
"-1",0.739996385084189,0.72896188675282,0.0607965248576152
"-1",0.734456198934815,0.723400274286976,0.0566431500186556
"-23",1.02490747905893,1.4094879068909,0.877052660692686
"-5",1.28663431880657,1.3846258109029,0.116787473818081
"-24",0.976206306598487,0.699953641233208,0.880882787930906
"-7",0.795794088538521,0.716254544287914,0.154146394698821
"-13",1.14726975815554,1.40164812015284,0.398974047111749
"-13",1.16660682604126,1.39673233627662,0.332672869751908
"-20",0.930086606018048,0.709876218762569,0.6518627608718
"-23",1.02352875493656,1.41674893693936,0.883846369022323
"-10",1.20091118887258,1.40140335808152,0.259649022833043
"-23",0.969171997171666,0.710505604434238,0.84384524383928
"-21",1.04649145678542,1.41051232858115,0.776965698028532
"-2",1.34955748716796,1.39060817432723,0.0618355388516747
"-24",0.960473751977691,0.708915770534256,0.79984019665176
"-16",1.12717494618682,1.39960842251999,0.451808321626748
"-20",0.931348457549591,0.713859991564775,0.655503494762441
"-3",0.758139204043143,0.724717606982648,0.0864917886261881
"-13",1.16130686701009,1.39729001666148,0.351007742611599
"-24",0.998648806446589,0.704763741453287,0.993261143014973
"-13",1.17143055474994,1.40332651115244,0.322854835952336
"-15",0.881680460929656,0.71972775221627,0.428446548196967
"-5",1.28347872542,1.38151906585121,0.118479290902849
"-27",1.00180988920189,1.41877807334738,0.990935382220564
"-15",0.875378073009288,0.713609518833132,0.408419067388215
"-11",1.19229181548025,1.40326153680615,0.273287786606463
"-1",1.36961890278815,1.39104731891259,0.0532254965196918
"-17",0.902402096364377,0.70876524223687,0.519831951477264
"-6",1.27771943835985,1.38607842944663,0.127449992310207
"-19",1.07468296251044,1.41526531176944,0.650578187011306
"-7",0.798912415008396,0.722999169410294,0.158500914311463
"-13",1.1647753770782,1.38845756102398,0.338333619047914
"-2",1.33768818386725,1.37540858745023,0.0689546208640136
"-15",1.13876175388301,1.39405992599068,0.414259083052152
"-22",0.962155183759259,0.711895406123797,0.808228496588833
"-16",1.12283233050177,1.39654741298719,0.467487707923736
"-23",1.04994236748346,1.41478776652847,0.759115974838096
"-20",1.06999906363283,1.41599517173579,0.670489672789026
"-19",1.07162172880418,1.40564465728113,0.663962277500461
"-26",1.00062833776075,1.43259981130139,0.996852232946601
"-21",1.06695134052987,1.40636063064426,0.68370760579154
"-18",1.08734077689949,1.42353308983076,0.603444525532382
"-25",1.03291755741448,1.42705767744565,0.839273078241791
"-4",0.766587174940623,0.723427803350515,0.101181926560458
"-20",0.948783657469654,0.710700586468296,0.742040246891486
"-14",0.8762938123079,0.710774552069626,0.413025639871051
"-3",1.33251611104841,1.39436195865371,0.0760976956446175
"-23",1.05003504882903,1.41177027158494,0.760130042933598
"-21",0.924110703819412,0.705551919335882,0.621302264451033
"-24",1.0169845221547,1.41356341694627,0.915542824259077
"-14",0.881646330323423,0.720451858350394,0.429957010365454
"-17",0.924663478943489,0.709063323232506,0.629409738699748
"-8",1.23679558293847,1.38772123259413,0.182631538775599
"-22",1.06206779431069,1.41079344252822,0.705181290900992
"-17",1.10566982337613,1.39838851404215,0.528065138799374
"-6",1.27200388779433,1.39371435714486,0.133120272971574
"-7",0.793745838329656,0.722072945852818,0.145761145627211
"-3",0.758008431771159,0.725760065473767,0.0818179979080309
"-11",1.19176509348732,1.39393014973119,0.271254706391554
"-23",1.04019989736123,1.41484961259296,0.804862935106938
"-18",1.10591182445921,1.40553772667304,0.526798816321616
"-17",0.919963741972687,0.712683059859255,0.604956363658746
"-11",1.19063486254602,1.39671947786267,0.274849114265894
"-22",1.05187688239223,1.41371783090754,0.750885677833684
"-17",0.910602840961435,0.705709623559385,0.560620532593773
"-20",1.04825773502075,1.41998006508244,0.767952937677989
"-11",1.18893321041303,1.39902596089614,0.280662256369606
"-13",0.859191715319465,0.720317300813951,0.340804913842561
"-1",0.739711181636205,0.728675631231394,0.0604945147307818
"-23",1.01568332916967,1.43462593579535,0.922792277725167
"-14",0.873662742624349,0.719021827827923,0.398374668481371
"-24",1.03557838238618,1.41459127251173,0.825978907659155
"-19",1.0751949685676,1.42422700897795,0.652956926523053
"-18",0.917755808185821,0.715152363520726,0.589927570605737
"-9",0.814908323338073,0.712609261461252,0.203737504142138
"-5",0.777922351987582,0.722852670083955,0.119564558926344
"-14",1.15685572349987,1.40804932282508,0.361587942217905
"-8",0.803793487246204,0.719729654872364,0.170256701989625
"-25",0.989155678986272,0.707426898473459,0.945326223865258
"-23",0.965247400247306,0.706518264546906,0.824389845102688
"-19",0.935248074005062,0.712216086487695,0.67454514849802
"-17",0.90336176747489,0.71577048843815,0.522392611631678
"-23",1.03438702473798,1.41668107535209,0.832266564751729
"-8",1.24955310365837,1.39878888574181,0.16454249498023
"-14",0.877387181916486,0.717122926808621,0.41182528524945
"-18",0.893265498813577,0.712185882435538,0.478796528685414
"-8",1.24004053263319,1.38851828735906,0.178767800413695
"-7",0.797209188530507,0.719095228239297,0.156922876239951
"-5",1.2775669783536,1.37378557222691,0.123430316582693
"-14",0.872488965840379,0.715098139591036,0.392603906342996
"-20",1.07474114054844,1.40940269336957,0.650338127887756
"-26",1.00627360096157,1.42004910106537,0.968896523940348
"-22",0.945631508207973,0.711069478264055,0.72528813446027
"-5",0.774222732059082,0.721238873475115,0.107749445914892
"-26",0.988709556638619,0.706247937552999,0.943044306104475
"-7",0.795735718601521,0.72301492129726,0.150339477234841
"-18",1.08493092439744,1.40005432515646,0.609827350071495
"-20",1.05290747602891,1.40731071977808,0.745719660932619
"-24",1.00963459648471,1.41664559193353,0.952079765902125
"-11",1.1804949647314,1.39008768799957,0.29904553609585
"-15",0.887853223872209,0.710972586833974,0.460187091446384
"-19",1.07571611485599,1.41704739977879,0.647644751704411
"-8",0.815648204434438,0.721043259695812,0.208197355964767
"-9",1.22715311875522,1.39097300711546,0.199386630313519
"-21",0.936638494329636,0.71044181482889,0.680324977542096
"-24",1.01168041050171,1.4120520911302,0.941821027929233
"-17",1.12301146066689,1.40757224125073,0.465081981468367
"-2",0.737931774307179,0.715716837430412,0.061936708377874
"-11",1.19313508868227,1.39109063570682,0.272124433739963
"-10",0.82708473228055,0.717644350210676,0.235149548135306
"-5",0.773082828209381,0.718411762949013,0.108185405089147
"-11",0.840857636139056,0.711519437583042,0.284854883287071
"-24",1.03262688745183,1.42815897953586,0.840300537786419
"-8",1.23954445531753,1.39121085242297,0.188055904724242
"-14",0.866841071547009,0.716965460539038,0.374247363310463
"-19",0.930999872906757,0.705177868012697,0.654519613521491
"-14",0.871487195585108,0.711437930956085,0.393917855807694
"-11",0.834049469950026,0.715688445887621,0.257614421001215
"-19",1.05831786010588,1.41234445849289,0.725137938243718
"-8",0.812446988164862,0.723911558537306,0.192001126539471
"-24",1.01711219628971,1.43275249519751,0.915431319027141
"-19",0.92537586992324,0.710790299533034,0.626975875220141
"-18",1.06397382946495,1.41135449024995,0.702513287100328
"-18",0.914748135644095,0.714410695309268,0.576107399011041
"-22",1.04008362240355,1.41421051928872,0.805988188250959
"-6",0.791751550877247,0.724736200435399,0.145458125771359
"-11",1.18810376822406,1.39488565763169,0.281402410147153
"-6",0.785748785316032,0.722139079920877,0.129415131395012
"-15",1.12218289188872,1.39264535706048,0.47007073279723
"-17",1.09275315118908,1.40663989977957,0.578918789317742
"-7",0.800024385616972,0.719778662022116,0.165491938378401
"-22",1.03633787072327,1.40696260347743,0.82265782833463
"-16",1.11976523748459,1.40035329385738,0.479527694372898
"-8",1.23828877659107,1.392945052219,0.181813799228979
"-22",1.0249560870841,1.42907792696782,0.878446343178995
"-21",1.06230022276641,1.40493690212412,0.703944359788318
"-21",1.06123173319755,1.41853640233726,0.708555742844421
"-27",1.00198327675915,1.42811706304652,0.990060116986392
"-4",0.764354139102548,0.720595655728788,0.0944137804682532
"-19",1.05002699790397,1.4156970937593,0.762894823497073
"-20",0.945306698243862,0.700678127019752,0.728027337297416
"-13",1.16188001473522,1.39272336559198,0.345514545295353
"-21",1.05347875816898,1.41583470007324,0.744282514232778
"-5",1.29048633917204,1.39134407984196,0.111380925384145
"-18",0.917567112076956,0.708548507075947,0.590425593001178
"-19",1.09560142321442,1.40004932936501,0.567273087907122
"-9",0.815736044088495,0.712729662833164,0.211806824104023
"-21",1.04839492987552,1.41276623780854,0.766328339020287
"-24",1.03442785140313,1.40880877069267,0.831748874605855
"-18",0.917831726097476,0.713669260612482,0.592496047503207
"-19",1.09681931232823,1.4116457233544,0.562955259366446
"-18",0.919564852940853,0.715929154050772,0.598333479445497
"-14",1.13361309540861,1.40017866207547,0.435325487631918
"-16",0.893387873386169,0.707605663244207,0.485303432250057
"-21",1.07237361808892,1.41440756224969,0.660259525047236
"-2",1.3459666789299,1.38344009990837,0.0619679038844794
"-19",1.06697418819135,1.39659657174764,0.6833138014461
"-13",0.863585721943119,0.717306198003238,0.355779978035028
"-24",1.00242680916648,1.41412047520569,0.987853751847871
"-13",1.18059203237091,1.39287877939264,0.295736904676895
"-5",0.771948398799958,0.717747526304813,0.106743387514415
"-5",1.28860509760679,1.3904334137453,0.116787388393511
"-19",1.06086488760182,1.43169140579172,0.716146166939809
"-17",1.11724055344887,1.40018235670436,0.485436912385951
"-10",1.21295935792373,1.38897726376433,0.226644270553184
"-4",1.30344436235244,1.38290145373985,0.0972639406400226
"-16",0.893073547973523,0.716683352635713,0.478783020924476
"-18",0.902004431835221,0.707748538600291,0.519931624664047
"-18",1.08128646764292,1.40765129958671,0.626665107151537
"-15",0.88366951918785,0.706646939883158,0.441571174489929
"-15",0.87287578149691,0.717869342680516,0.392291336969982
"-24",0.966729567455332,0.702947280828574,0.831466543437723
"-25",1.00719133802748,1.42164327770255,0.964142252423278
"-23",0.952294664254099,0.703648211688896,0.758243844592502
"-25",0.980851391095898,0.702796250563268,0.904647093054087
"-13",1.15472495063163,1.38474429897368,0.365115251665641
"-22",1.03020381391687,1.40297049546848,0.851374553615204
"-21",1.06285527080068,1.42317503441122,0.703378508469493
"-19",1.07130518978061,1.40812909785497,0.666420746245228
"-11",1.19106185577625,1.39042903069146,0.27483683423812
"-25",1.02728210044479,1.41962386149114,0.865863233883447
"-17",1.10617298467705,1.40996941391706,0.525946754447171
"-16",0.892494751277216,0.712761548094904,0.475735491374096
"-20",0.9349717333245,0.708575952031427,0.672720065935448
"-23",0.967181743732518,0.702254392139473,0.834025058302044
"-2",0.748704867180902,0.726749625696509,0.0696673248191513
"-7",1.26254943644821,1.38932068124318,0.143668069581658
"-5",1.2926354511867,1.39273365826841,0.109036623371031
"-21",1.02980488265555,1.41576630527517,0.855123104483755
"-2",1.33820775348308,1.37930263331587,0.071399702686082
"-19",0.922789707303905,0.710520435058446,0.61279050121638
"-25",0.984539229376627,0.703502446791433,0.923222875481787
"-22",1.04730302825305,1.41033243184848,0.77238483732927
"-17",0.90576264027468,0.716779305707231,0.534230664496576
"-11",1.19517009551498,1.38110390040491,0.261633786932458
"-19",0.92552145407386,0.71259751959729,0.627512180509361
"-21",1.04536455741989,1.42394534982279,0.781605197862427
"-21",0.940240197447277,0.703840270103093,0.69933442967804
"-16",1.12814129720644,1.40674515918998,0.449488417937244
"-18",0.929022163362532,0.709470715624517,0.646942005779062
"-9",1.23923001249376,1.39279714327506,0.179223143963807
"-12",1.16802750867249,1.39176706353922,0.330131966631232
"-23",0.959990122987848,0.700941918642699,0.798773914849471
"-25",0.985069921836863,0.70253179775508,0.924722296676031
"-26",1.01012758948629,1.41973886901487,0.949991086606827
"-7",1.24795197102104,1.37942048936648,0.16344443022476
"-19",1.07866594514257,1.4109456516695,0.63463249226347
"-12",1.18469899292084,1.39968617075156,0.287138714441608
"-27",1.00155876934365,1.42202596832414,0.992188904711781
"-5",1.28494250420472,1.38600371173569,0.121269882112338
"-16",0.88655520156952,0.715768070346873,0.450102905542551
"-21",1.03863458535138,1.41328027160153,0.811550239726203
"-21",0.942356782531266,0.705396974020441,0.710374196823982
"-9",0.81818104246148,0.720734614065216,0.206782423776253
"-18",1.09271520809055,1.40273981080553,0.579677097154556
"-25",1.01266914721168,1.42558079004336,0.936972998453217
"-21",1.05112231343882,1.41715107962524,0.753949061222724
"-16",0.891379806336029,0.716059248552986,0.46987044069936
"-10",0.834516834236733,0.720923208801145,0.259483827420939
"-15",1.13331060784666,1.39433009154012,0.432138302530382
"-7",1.24675014058093,1.38187628693664,0.167454302797256
"-20",1.06912207081935,1.41843040425336,0.674450828055268
"-24",0.990886283004485,0.705268338433634,0.954231784338902
"-26",0.998254641494294,0.702795540827532,0.991237985428564
"-8",1.24774728607392,1.39072772975214,0.168351647173198
"-23",1.02347060575978,1.42348818797612,0.88523154109079
"-12",1.17380673141903,1.39835241860367,0.320551774474498
"-19",1.08463621322762,1.41454549900071,0.610753122935892
"-5",0.779757759651494,0.722446426671462,0.124922519672565
"-24",0.960696546643104,0.702419758156414,0.801130070422346
"-10",0.829491611598221,0.719565542762325,0.239542236811575
"-22",1.03337645575438,1.41156199456744,0.837361364247391
"-16",1.11565900399741,1.39608995549538,0.491666081197114
"-11",0.84338044280539,0.717335598632852,0.288792249641461
"-25",0.955071795563924,0.704851306182851,0.772960294739508
"-18",1.09433884144234,1.40721535385642,0.571607970708756
"-1",1.35644640705892,1.37702779758377,0.0576676511875188
"-15",1.12473121821851,1.40311089290914,0.461908812526445
"-14",0.873916779397871,0.714424335719334,0.397515871864062
"-18",0.922018416957859,0.716991906384884,0.609908862330498
"-18",0.926270158319948,0.712044211129086,0.632350692239612
"-11",0.844880800572165,0.723270668048304,0.290213852394159
"-23",0.974559292077245,0.701805206785502,0.872177201779134
"-18",0.930499209380806,0.711013651190453,0.653441236029715
"-15",1.1347442627371,1.39549423759249,0.427978114411879
"-17",1.10535509227789,1.41032206831273,0.531161025180852
"-23",0.986473166807209,0.705527637006753,0.932214526742795
"-12",1.17172612741537,1.39407737188909,0.32456932561156
"-25",1.0035588388874,1.4295439233261,0.982225742700116
"-14",1.16195858743095,1.38980870144398,0.346388412262152
"-3",1.31816512855404,1.37793125270842,0.0836009350194207
"-4",0.766172015507496,0.724217702165029,0.094046556693688
"-12",1.16488480165771,1.39179692799334,0.344280843119412
"-9",1.22520182879797,1.4004048889288,0.210205833139983
"-6",0.786903080431411,0.720859678532803,0.134603926431672
"-15",1.13954414028701,1.39512483167991,0.413156906979965
"-4",0.766901276879359,0.723619799691658,0.0999495298608117
"-4",1.30420654955686,1.3853759644766,0.0971081946205508
"-24",1.00886062758847,1.41693208426107,0.955881504117062
"-6",1.27705497255485,1.39372144780988,0.125471633187116
"-20",1.07003983424576,1.41467823080417,0.670535902987715
"-22",1.03718991502056,1.41261044300926,0.818197703727846
"-15",1.14232431958027,1.39581294311104,0.403077900594935
"-18",1.08139114422801,1.4117214964867,0.624977847945389
"-21",1.04566544944248,1.40619244289549,0.78024072262792
"-23",1.0514706507544,1.41996848099044,0.753705340107084
"-14",1.16093027321722,1.40502486573702,0.350055614275654
"-23",0.983976707993917,0.703376914567386,0.919671428043059
"-5",0.780273008246419,0.724368684209571,0.124561643947074
"-16",0.897327067938881,0.71732372742018,0.496906184523915
"-17",1.09190595457484,1.39672008900832,0.582865731008835
"-12",0.840815528304833,0.717726658793576,0.274856876056569
"-17",0.892457751529394,0.712295948674147,0.475736097188953
"-20",0.956863490587479,0.706294587766738,0.78565712952298
"-18",1.10773328445698,1.40078646653277,0.520041007880473
"-21",1.04875802728081,1.40572205371622,0.766316608180373
"-9",1.21153722423414,1.3802392445341,0.229224247372716
"-9",1.22306634566132,1.38970439060693,0.207445809378259
"-24",0.980518806618034,0.702769650493387,0.901749199065837
"-15",1.1521529910352,1.3908868643785,0.372925163989068
"-15",0.895142286279091,0.717265095563014,0.49001411985333
"-11",0.831483820105338,0.719375932252382,0.246977500993034
"-19",0.922678392530571,0.704896945927464,0.615411007368589
"-12",0.852083597636012,0.718268232214842,0.315289297001139
"-21",0.946179086966591,0.707083202174811,0.72826558535155
"-21",1.05392239857144,1.417902345757,0.741122887585521
"-25",0.993430009965271,0.700779230131247,0.967063837854117
"-7",1.26913495059759,1.39012107512632,0.136600113933581
"-21",1.04472529971665,1.40393563324773,0.783350700209095
"-3",1.31792170907664,1.37705481341935,0.0833298700381201
"-24",1.0256408522408,1.41448034800281,0.873957581824962
"-21",0.943703675859624,0.706499012642721,0.715804585255647
"-22",1.05714032893277,1.41235397220655,0.728991061017176
"-25",0.979676449993614,0.700418810017381,0.897157667960494
"-21",0.938863508415162,0.707039334462698,0.693586439338813
"-21",0.95285568335715,0.70666400764139,0.763985855562212
"-11",0.832256355915058,0.71830205161094,0.248183796054381
"-23",1.04651908193835,1.40975985708333,0.775576148598858
"-13",1.15503372424089,1.39907031703625,0.366684460061757
"-21",0.919149238345419,0.708177689076266,0.596389547662267
"-17",0.901063347522043,0.712240112384606,0.51243878806706
"-9",1.23234748188054,1.38149709993454,0.188152923341336
"-24",0.970288578760286,0.706342249425375,0.850729199986399
"-21",1.0543268388982,1.41050873473807,0.740561022291362
"-16",0.889013289368165,0.714755980073038,0.460372554109389
"-1",1.35756459017906,1.37723942494485,0.0554041761087071
"-23",1.03482911248055,1.40897677698335,0.829594346851942
"-23",1.02823806807965,1.41162860708152,0.861057997068754
"-8",0.810849067833007,0.721368689815453,0.188536609856631
"-13",1.17064595334599,1.38638203601687,0.321506634122257
"-17",0.907620659936209,0.705503413497066,0.54519255726901
"-27",1.01488220035668,1.42836760629468,0.926624086465681
"-18",0.908306191062352,0.715943224391776,0.546859111274643
"-20",1.06550511026175,1.41772537142884,0.689577999959677
"-18",1.09511049650603,1.41054624318532,0.568043637007473
"-22",1.02622690609107,1.42198082338325,0.871232800359128
"-22",1.02638671846411,1.41692473657596,0.870889876150362
"-21",1.03680384150766,1.41999222190709,0.820888444099955
"-28",0.993392964820567,0.700225085497668,0.966885706966121
"-9",0.823068203285427,0.716029421659241,0.230620276354417
"-19",0.930337181330351,0.708926368514655,0.649847950097854
"-18",1.08648879204685,1.39592532654371,0.602779397734613
"-23",0.96425281008581,0.710157223843997,0.819798807518183
"-17",1.10924032784119,1.40572927090522,0.51553912560969
"-26",0.985898910721947,0.697635832868157,0.929535374129775
"-21",1.04364865878915,1.40667003667244,0.788930596950528
"-22",1.04111949102064,1.42424213527662,0.800569032689092
"-16",0.894235171463087,0.714804452649206,0.483544138630856
"-14",1.1463671989577,1.39366341540479,0.394669280055296
"-11",0.835784789167285,0.720527223673138,0.261581734136865
"-24",0.97006773211138,0.702157770555985,0.848688605212481
"-25",0.997977942516729,0.70196904450577,0.98984114007308
"-20",0.952310918279235,0.709080043212038,0.758978772011217
"-24",1.00545568360579,1.42840087621077,0.97269162554916
"-19",0.938409422848767,0.710110381892881,0.690047312379474
"-16",0.909089785369003,0.711667351482937,0.55506731661764
"-15",0.880610128241058,0.711465914765107,0.425583452952908
"-23",1.02312947996767,1.40685407092535,0.885522823132411
"-19",0.923228959471486,0.711946175082803,0.615684105299249
"-18",1.10379996886867,1.41662981039964,0.539797430893939
"-16",1.11368101999332,1.40991336602369,0.499195820354302
"-16",1.1211234603515,1.4108980705332,0.475722342923249
"-19",1.08654463324965,1.40091953250046,0.60284321948956
"-9",0.823686345007116,0.718224183638879,0.226360567647591
"-14",1.14764867508615,1.40076802069743,0.386765526069179
"-9",1.22635704720649,1.39245457039281,0.199063048789084
"-20",1.07707485845919,1.40775937786684,0.640861709630662
"-15",0.864302643757084,0.712610663538517,0.359027850023908
"-18",0.920509134692864,0.708177193207468,0.602896190710382
"-20",0.947513796223639,0.713533405176794,0.735618567197557
"-12",1.18648032186506,1.41391453825908,0.291196654591577
"-29",0.998061457274802,0.692643091476026,0.990368426749043
"-9",0.814296583818005,0.71712903900423,0.197993221820252
"-21",0.942179120646864,0.707156067734115,0.70920217366927
"-10",0.832534943918651,0.713337065589794,0.259165968875859
"-15",1.13239267713033,1.39659037231432,0.433998795306848
"-21",0.939644203181124,0.702363460841045,0.697616270908956
"-3",1.31838578650813,1.3790335189513,0.0866262016222084
"-18",1.11961717358516,1.40896424735581,0.476912789573762
"-24",0.974799538379319,0.708912009066671,0.87230356849949
"-25",0.992507630683911,0.701399842889705,0.962735356700931
"-18",0.910946369772497,0.706357333002734,0.561598722995942
"-18",1.07836399432253,1.4038603435651,0.637303059900756
"-24",1.01794008623952,1.42519624802068,0.911660406798084
"-25",0.988953995498088,0.702080853879628,0.944563990003242
"-11",1.18354044449094,1.38526805732745,0.290355149732159
"-7",1.24756928150774,1.38387495428453,0.164968551590299
"-13",1.15557313244155,1.39645163974347,0.36414234753945
"-5",1.28891448192784,1.38794649401878,0.117048304496444
"-20",0.923318743618557,0.709729868265468,0.615545322257165
"-25",0.959192025697809,0.704109653137172,0.795964065777145
"-17",1.10024992560048,1.40693673771153,0.550434226232757
"-9",0.822531106879775,0.724482741866269,0.220001689142766
"-27",0.994540246901421,0.703540522664753,0.97265852122363
"-7",1.25700020765984,1.38663726946869,0.149832650026914
"-27",1.01183547819547,1.41938685280784,0.941003761388636
"-18",0.915177990895581,0.700721392912008,0.586264788059968
"-16",1.12932882654384,1.40556384778005,0.445014419351607
"-3",1.31857246529888,1.37874680154512,0.0846604976064611
"-21",1.05967794364568,1.42398991745349,0.718126795006282
"-19",1.07197641412083,1.41271912220819,0.663474009501273
"-22",0.95899012080099,0.708879758169661,0.793398104153271
"-11",0.843853257170547,0.720771905054009,0.287676423127448
"-14",0.872562960878488,0.711199878428108,0.393926812253253
"-18",1.0872151624029,1.40639320748039,0.600671201740394
"-27",1.008416440461,1.41888356871471,0.958013502071159
"-10",0.829333018957659,0.715685155612522,0.244159870956391
"-10",0.823275026620825,0.71402194118685,0.231969031006649
"-23",0.964562614003884,0.703094086731769,0.821105284037229
"-30",1.00032095610304,1.44032838511387,0.998392713540864
"-25",1.02567573541168,1.41961070899655,0.873578593430912
"-13",1.1546358055232,1.4047539152894,0.373105120035572
"-8",0.812137787947966,0.723423253267814,0.192780056281415
"-21",0.944794330426972,0.711092332360343,0.721312271511401
"-14",0.868048455000454,0.711607088553341,0.376821376065617
"-22",0.958553703178488,0.702022596244078,0.790208970159296
"-9",0.812137985206716,0.714955349632235,0.19378377696569
"-21",1.04538288274217,1.4202675398273,0.780709273882364
"-20",0.916641889130763,0.713643044793002,0.583739581602166
"-28",1.02514912156202,1.4374408123548,0.877521885220544
"-16",1.13545741195825,1.40368566449865,0.424300155126091
"-16",1.1142077641365,1.40139616197672,0.4977149865633
"-12",1.18166760004847,1.41311220831891,0.302667803339916
"-16",1.11359673280794,1.39514711620863,0.500401668402054
"-12",0.859082826126035,0.715562074058789,0.34414577947095
"-8",1.22740717141897,1.38986491389785,0.2068762986178
"-6",1.26879576342304,1.37613677315285,0.13374753032221
"-21",1.06026748955237,1.41298306408175,0.713217958740976
"-3",0.759201373072985,0.725692907730072,0.0877008184538982
"-20",0.943029180225932,0.702377203255415,0.718375259705123
"-7",1.25281492725245,1.39741138387338,0.165718947357378
"-16",1.11666503617178,1.39917814393317,0.487238022921935
"-20",1.06402211469921,1.40075920435219,0.696246456101948
"-17",1.10124339601526,1.39834327405216,0.547218323786566
"-26",1.01301309371577,1.42512480936108,0.935274289960277
"-21",0.933449421993474,0.711608811437155,0.665263817283811
"-16",0.887908428650757,0.712227635478298,0.455614896790116
"-13",0.860005499681454,0.713315027356758,0.344220337910006
"-17",1.09666343494336,1.41523791901853,0.566790207141165
"-20",1.04502340627883,1.40125347697196,0.781850996531693
"-2",0.746586908707006,0.724844700679966,0.0680276889054116
