"V1","V2","V3","V4"
"-4",0.708792829660882,0.612351112210893,0.149323088047532
"-5",0.992786864705714,0.609321760979284,0.974705484434423
"-2",1.2290242254456,1.70360361634587,0.367222024573705
"-4",0.827448745593016,0.6047906791271,0.401603557517324
"-5",1.17205450409592,1.69244702910622,0.484006169929924
"-8",0.987527808736051,0.572189909406931,0.956005738648872
"-1",1.49360833637047,1.63739279916056,0.080859042980573
"-3",1.27124514310057,1.62090812861515,0.292959802054637
"-5",1.10188156836299,1.64769167770971,0.66740732559605
"-6",1.11932992091442,1.62613447569964,0.619634287356192
"-6",0.895389115324951,0.605751155038409,0.62748091108583
"-1",0.647182171029182,0.599270232513045,0.0599907400546765
"-1",0.666008801590653,0.606505917071726,0.0732248654666736
"-4",0.967801414271511,0.617480495810558,0.886477200732497
"-2",0.840312170840194,0.619515388135009,0.443230033448634
"-3",0.881077186904921,0.623033260208403,0.574679542877977
"-3",0.806614123168358,0.615182348083912,0.345754211788048
"-4",0.932434345610834,0.616637706893931,0.759073773157618
"-4",0.893785656972149,0.622110976225238,0.618543485849518
"-4",1.22774303592317,1.61739773337088,0.366807815620516
"-3",0.757534068669865,0.603408925102365,0.221839345006334
"-5",1.04841917455222,1.68219822078487,0.834743221182862
"-4",1.00880158922661,1.65125161755421,0.969576839316624
"-4",1.35761932764993,1.66111606237635,0.192179103179817
"-6",0.938125713742783,0.593858132950877,0.777367375858276
"-5",1.03766965175331,1.69312762904662,0.870514702857829
"-3",0.717722437632741,0.608616508430237,0.148664646374726
"-3",0.848562580713189,0.607391688261641,0.469475437525114
"-4",1.0806788892685,1.62827218809154,0.731412905995839
"-5",1.23561888800631,1.62816378801687,0.354850482076097
"-6",1.0858877708168,1.65585287076949,0.715644640078209
"-3",1.29150523387822,1.69548392095363,0.260916163571839
"-6",1.1597614369349,1.70935819435488,0.513400287527821
"-4",1.06905268192113,1.71284920879219,0.769579270563308
"-3",0.85323736717611,0.624602489689202,0.482022666078512
"-2",0.712878245214801,0.601461273513243,0.137827505584763
"-2",1.32040411854466,1.60676503902776,0.22380420963299
"-5",0.944503550802202,0.610391161860368,0.800824454576271
"-4",0.817975608142542,0.58112020093953,0.376920687382178
"-5",1.06413899799018,1.76282504313153,0.783242467950767
"-8",0.915595489743482,0.582723682633857,0.69835550820715
"-2",1.47412095260717,1.62664039027232,0.0984063268787407
"-3",0.769540306812519,0.593155399263014,0.254434189038835
"-3",0.845883008570393,0.602539284222996,0.45852002603243
"-2",0.699911416155326,0.593050027796377,0.136906238230829
"-8",0.910013650229943,0.608132912623981,0.681491248592661
"-5",1.18538699651652,1.6544505138004,0.452301070819225
"-6",0.824118894367279,0.582698114373972,0.398028847027283
"-8",0.973312247547478,0.597079565129423,0.905397251874115
"-5",1.12083446111355,1.68008692929931,0.615469153357497
"-5",1.10610663073266,1.6814638876431,0.655530143608214
"-7",0.964227913247845,0.607301711353681,0.872724149076653
"-2",1.45944003355546,1.62802695137206,0.109280740397806
"-3",0.767761438360933,0.606172840917501,0.24545821185225
"-4",0.812132519502675,0.596510159537694,0.36081527775133
"-7",1.02537131625389,1.84690961385465,0.911873901604612
"-8",1.11950636322018,1.68828860292718,0.622936635917757
"-5",0.945160162670315,0.616456486443382,0.803323475719083
"-2",1.30008619688856,1.6157259829688,0.24495231240807
"-4",1.20011557223201,1.63871710066502,0.42126518512729
"-9",0.948340180546544,0.58206749752301,0.814891466132256
"-3",1.21027387857466,1.71397831366193,0.399972098395941
"-7",0.993029031013009,0.610117782226944,0.975301733720155
"-1",1.54565821904492,1.6536493581016,0.0628119037766258
"-9",1.03075900951103,1.66249148124869,0.893629229963659
"-4",0.924709651747871,0.603377675728474,0.731625782349332
"-8",0.875445123720572,0.589516014211431,0.563264245648861
"-5",1.19118863665349,1.65739629431963,0.441665968448957
"-3",1.28794121642651,1.60544511892891,0.269696128860344
"-4",0.94832936237655,0.523761806077819,0.819180914893701
"-4",1.07063797787471,1.61909738826149,0.765323610945493
"-8",1.06727056328326,1.66861698515368,0.774172997505383
"-8",0.888668488358711,0.59481481508231,0.609434542100351
"-8",0.934981923248164,0.590184417663967,0.767564642416211
"-5",0.963777484886531,0.619010997920917,0.870494956331153
"-5",0.950223403719936,0.582232620323657,0.821876152677312
"-3",1.13828622310805,1.58449151372484,0.570783678219456
"-4",0.88197546892162,0.604236795642843,0.577976271806869
"-4",0.867252913603466,0.545440910849539,0.531223754785075
"-5",0.960508029301236,0.62250443218263,0.859449047934938
"-5",1.25101590987744,1.67475951389237,0.332258941117366
"-3",1.18027376488288,1.66799986407252,0.463776173742208
"-3",0.82294120648434,0.600298985294264,0.393867756705355
"-8",0.979731499340333,0.584388809487804,0.928118401116702
"-3",1.24793455003437,1.64749801867644,0.332277349396684
"-4",0.863188299974481,0.625174442956307,0.514287242129572
"-4",0.952012212544826,0.6137494413629,0.828121333070582
"-4",1.12759910404282,1.61806609895287,0.594892337110566
"-3",0.774525752826855,0.577176122472443,0.256858862190088
"-3",1.16874535753013,1.60915650067576,0.489595981323431
"-3",0.865206978467357,0.623257841914142,0.530656275985735
"-8",1.11804077291739,1.74497475716622,0.62519634716963
"-1",0.71019578677813,0.585531524665638,0.133962868451467
"-1",0.707643133156944,0.622611059557005,0.127485021617441
"-3",0.743697053870413,0.594921956554886,0.195002874137099
"-3",0.903713032136334,0.626055538653459,0.656904061896684
"-5",1.01950477711473,1.68227183459208,0.932431890886005
"-7",1.09844642884081,1.68509974305413,0.678660977784587
"-3",1.24938088253289,1.69214065178836,0.323959169786855
"-3",1.35406657871305,1.64458593316972,0.192376763260916
"-3",0.711812022860783,0.617844539671314,0.144771386884695
"-5",0.883209641903482,0.615170167635608,0.582063301977421
"-9",1.09515799767357,1.70052873161095,0.69237003700174
"-2",1.41808510167316,1.71173655632983,0.125000174443465
"-1",1.45563844429744,1.70796457836613,0.101616366692207
"-5",0.870844199805801,0.594879274417519,0.539790738472418
"-5",1.05853344274824,1.69102162925807,0.801511568493903
"-4",1.09612212633523,1.66383641272923,0.684349793974691
"-5",0.960845325326424,0.598119934819957,0.860798117874351
"-7",1.05767344263819,1.65072364675891,0.80546649620602
"-2",0.727521956270943,0.614280627771202,0.161407998991303
"-5",0.715391515973088,0.596847008502353,0.159214870098347
"-3",1.12537207304887,1.58776468057048,0.60090883285016
"-5",1.0511926828898,1.61950047635155,0.824927819705543
"-5",1.09117312419806,1.63017191342686,0.699603840552649
"-5",1.08485294048414,1.66932454891017,0.719001303928177
"-1",1.42927895627293,1.58289558929406,0.113084707410553
"-4",1.18703059821182,1.62967801047717,0.447918654347734
"-3",0.821025278817009,0.613294539410411,0.388652426084798
"-1",0.703232662632239,0.63030803182047,0.122813745585389
"-5",1.23140796230267,1.64282331556431,0.366415189195294
"-15",1.02679412838816,1.75230346516688,0.908741842787098
"-7",0.94141679137902,0.615227262727574,0.792135513784109
"-11",1.11908322268902,1.73637961606381,0.628196660698016
"-6",1.07360394670391,1.6944221293124,0.75483541065716
"-10",1.00640788948294,1.66897245554974,0.977514148129972
"-7",0.947825163660451,0.592179121753046,0.812545890371494
"-3",1.3796121600014,1.68652381943571,0.15934455178549
"-3",0.843309625541546,0.60594484414562,0.450545665541425
"-2",0.700671184778482,0.587763443036438,0.116805409152673
"-5",1.11260870550512,1.69852841286673,0.636448480882872
"-2",0.800045070868533,0.600144696637833,0.326374101224695
"-5",0.783694317986703,0.607660209090832,0.291912506473689
"-3",1.26561016007151,1.65687008591984,0.295498156573441
"-4",0.866755598401191,0.603886978050897,0.526195866039663
"-1",1.38152132431756,1.64695513824291,0.151286059811024
"-1",1.33221355881563,1.59893430198577,0.204979888012465
"-5",1.03313202913679,1.62698366073395,0.886449437114803
"-5",0.940137197187629,0.62125867426426,0.785108139492719
"-2",0.778283475195689,0.621760339377233,0.267267586688871
"-7",1.10948029876541,1.65878334758338,0.648146873793434
"-5",1.03849922503689,1.86306418381923,0.868116698660143
"-1",0.662319975558369,0.61163769969789,0.0728246040132634
"-10",1.02831691760756,1.69992245573711,0.902492483164743
"-2",0.751824658866964,0.572320379776214,0.208707267333274
"-1",1.3186593069541,1.58105686078138,0.222088481365068
"-3",1.31631763674951,1.71551360779414,0.231651010847677
"-2",1.53880338034185,1.66175213259615,0.0723312941822726
"-1",1.55210975959506,1.65278426146169,0.0591961672247214
"-2",1.34085797349246,1.72799731510926,0.19344579760503
"-4",0.928597791501109,0.596985161567503,0.747712673144808
"-10",1.01413569475044,1.67501276391881,0.950862110166117
"-4",0.945648756550773,0.62874860120981,0.805749009467551
"-3",0.762186686708088,0.612138777728217,0.230883659261685
"-8",0.926260390656925,0.576875421075397,0.735663871062184
"-2",1.34779382549455,1.58861190462634,0.188839442269184
"-3",1.21888153534762,1.71211334156541,0.382056297164048
"-11",1.07766095935394,1.6634737220544,0.749301572912832
"-5",0.905990522635281,0.619384789589001,0.661538728852323
"-3",1.30204086804213,1.73984577231865,0.245231758405391
"-1",0.68743903094872,0.622479277653106,0.106704918308209
"-9",1.15997844705279,1.72027155415669,0.5213948917128
"-1",1.47693675329684,1.74728550906328,0.0829509032020546
"-10",1.0209843306383,1.70273820170553,0.927475092960555
"-6",0.976121195866622,0.607432614285596,0.914642631758531
"-3",1.27005955452786,1.69498395452921,0.28863499550656
"-6",1.06003567991734,1.64297493008336,0.796649430937609
"-5",1.06068684901108,1.60772578959674,0.794143621450558
"-4",1.11452162922469,1.60643313526964,0.631707703274886
"-3",1.24731964247086,1.66445925127825,0.331014331308712
"-2",0.698820968524883,0.595840114463914,0.117432861600132
"-4",1.06381811836326,1.63735502639437,0.785658686964585
"-6",1.04225551215215,1.6433586522963,0.854697686380547
"-1",0.686977638406235,0.627772928510283,0.102907675179654
"-5",0.912177462136927,0.62104541846879,0.683981622423255
"-15",1.01821913043002,1.75513584403255,0.937649035030533
"-6",0.994166114625615,0.611959365995725,0.979343514712481
"-9",0.9425379764689,0.581167593456353,0.797679256513863
"-2",0.730146647145263,0.599695955471771,0.17044015459246
"-1",1.35279415865639,1.66944466827792,0.188831472100136
"-4",1.07267994842032,1.61883025598752,0.757061447775172
"-5",1.3088069335934,1.65881782872313,0.246567968781327
"-3",1.22994408264101,1.67225422791194,0.360528575033919
"-6",1.03267332620479,1.63356787039682,0.886979836193878
"-9",0.92722359975141,0.581351100052678,0.739707886612331
"-5",0.806319184824527,0.615713964230632,0.349260958517162
"-3",1.25991448293546,1.59327100196775,0.30882329062647
"-4",1.12854159196426,1.64258604765464,0.591832972662502
"-5",1.20316317996747,1.68695350096845,0.418982349010669
"-7",0.927949987629403,0.605416775073999,0.742723276500796
"-1",1.49344193941094,1.66704003488395,0.0864022294130083
"-1",1.43107717326591,1.61342121618742,0.111481177206306
"-4",0.976824256237278,0.607137298811839,0.918634398576759
"-4",1.20782062743675,1.63648671536226,0.403839271737112
"-4",0.816811205512106,0.602935837747028,0.372338849894767
"-11",0.849011326622743,0.578715184061761,0.485585409188834
"-2",0.773387554457615,0.621703275574146,0.254922733580727
"-3",1.2770419371638,1.69011911699337,0.278119362074083
"-5",0.990136211565039,0.587845050524649,0.965346398697774
"-3",1.37623188851555,1.69144581766301,0.173129801212391
"-2",0.720536249366407,0.617006415170821,0.151191710845979
"-12",1.03900472225648,1.70803024053963,0.867409194521705
"-5",0.926277686308694,0.614788780616696,0.736197045151234
"-7",1.03381376519419,1.67245823150893,0.882915783463703
"-4",1.10033034575272,1.63117162765585,0.671459782516175
"-2",1.45156530579193,1.66199683741579,0.107133324765295
"-8",0.846720392496664,0.600930780708267,0.471718851982468
"-2",1.39188185004061,1.65561100020938,0.151402795910501
"-1",0.754510972524696,0.624256189189375,0.214773324831895
"-2",1.32464480609502,1.83937416621849,0.214622772524938
"-3",0.887137485757708,0.625067796987938,0.595633354143652
"-6",0.924591918667306,0.591099440647599,0.729452950911101
"-4",0.867738314940075,0.604160890008201,0.529844022848391
"-5",1.13711886608433,1.66557484291018,0.571589543561881
"-4",1.11099841485364,1.63387160525138,0.640797479024779
"-3",1.19795983177304,1.6094023405531,0.423013266674381
"-2",0.784292818038558,0.573271595956738,0.282590657479072
"-2",1.32940657777965,1.591220145808,0.208525123354548
"-6",1.10592783288721,1.65008566840839,0.65760665739995
"-9",1.02171152991711,1.67353409662502,0.924940328914724
"-3",0.757085028038787,0.612750619024363,0.228257755568394
"-3",0.794685620897445,0.59890122319764,0.311854819404071
"-4",1.11661353076457,1.66923533358015,0.625299904571651
"-3",1.276166006241,1.70021859945503,0.282945205793491
"-1",0.692420771185896,0.620380133905393,0.10411042911279
"-5",0.94323813909048,0.584645788808097,0.797953874091808
"-1",1.32892029338392,1.59554550570819,0.208863631111306
"-1",1.4120173595914,1.69072171416489,0.127321106221212
"-4",0.901611290829581,0.610388264060285,0.646226536188224
"-2",0.821100239136358,0.62919094498044,0.383588738696143
"-1",1.45048210148717,1.5903954679654,0.100103526798754
"-5",0.913085926448718,0.581334462977066,0.687906906184868
"-4",0.979519149622663,0.617733226074574,0.927548812276147
"-1",0.673496242138865,0.619270241752078,0.0844099465707725
"-7",1.01736357478984,1.62990559413712,0.939300809676146
"-7",0.869299551752349,0.598266606347736,0.542752593433487
"-3",1.14387817893768,1.66542387530316,0.556404529760573
"-3",0.862190989240747,0.61527843821137,0.511924254340576
"-5",0.946308326618207,0.591592467802551,0.806970594744285
"-2",1.35878672017997,1.62818206938858,0.176710057306917
"-5",0.940851961979715,0.61639438613109,0.78766883632988
"-10",0.942045456053211,0.602357216936447,0.794582853446428
"-4",0.911300587187627,0.594068965357902,0.68155408360138
"-3",0.755535819706073,0.626975374370342,0.219530848404782
"-9",1.01808441765031,1.72594116229633,0.93684557350966
"-8",0.979847183938754,0.603328413967858,0.928600925438407
"-5",1.13118280532414,1.74137889891991,0.585741872959625
"-3",0.812217478081963,0.608751861119208,0.358401875045186
"-5",0.908227759558056,0.581185505464864,0.670344629060111
"-3",0.775364537998916,0.59354660626549,0.262554917383789
"-4",0.827115520126704,0.54883402834648,0.400796627424491
"-5",1.13131503975789,1.69611970034293,0.585733219890644
"-2",0.808105970962231,0.618560150137262,0.344716681085878
"-6",0.986556831476928,0.607739672889059,0.952232202120223
"-4",0.763335746861943,0.600094257077798,0.240907405555951
"-1",1.5325906903144,1.64976634822076,0.0644062144876539
"-6",0.889280139146078,0.591701048180391,0.604034203337005
"-1",0.674898702530321,0.62654304071767,0.0898465898327064
"-4",0.904616368329572,0.592721562901104,0.658101539376746
"-3",0.721584632966198,0.583847100531377,0.152869559712449
"-4",1.03865262359979,1.61633730262628,0.868471327635395
"-7",1.02199562950787,1.69089699497321,0.923238662399698
"-2",1.19095688199595,1.5894500302268,0.440125416566699
"-7",0.884453388958671,0.583404715242745,0.591381964909995
"-6",1.11714647227465,1.75641993517628,0.62565551630669
"-3",0.803398237690008,0.608153577326143,0.330687836624082
"-6",1.18306310934824,1.71825631035325,0.460377716786919
"-7",1.03587185627163,1.67541055219768,0.87636295206595
"-3",0.817170360932701,0.534682206385725,0.378494360459908
"-3",1.25636662444718,1.60078354365772,0.314077842531925
"-7",1.00158078852788,1.7220253465203,0.994432262090298
"-5",1.29497368454305,1.62434152549725,0.26860926102714
"-2",0.727282750467493,0.6118016610331,0.160444780279415
"-3",0.816827251793929,0.600490910319272,0.370937045149901
"-2",0.780042971804587,0.580657295890074,0.27182375258399
"-3",0.777501386249589,0.587798977399396,0.269287100054502
"-3",0.824266693905467,0.598464612200615,0.393788919860298
"-4",1.33613366736278,1.68510165620733,0.216185971554504
"-5",0.880428578062968,0.60895419037003,0.57385262792949
"-5",1.03633020487516,1.65371986336499,0.875160707303657
"-5",0.905016303965799,0.597700409856238,0.659320134403223
"-4",0.819200212140151,0.601400335764985,0.376926545430716
"-5",0.871894156177883,0.600386812035999,0.547917451399049
"-7",0.957398481174708,0.566567500466778,0.847628393898036
"-5",0.89987772841233,0.585954625368905,0.643539260746047
"-6",0.848405252507816,0.591504201327356,0.470932013031564
"-8",1.14433880652892,1.71154214648139,0.557183850906108
"-5",1.11260397778147,1.68782350746539,0.636414333760962
"-8",1.05556712710666,1.7033196381542,0.81092074858063
"-11",0.886369180429498,0.590765059286442,0.603779465206331
"-5",1.11341046272231,1.67843777076177,0.634576613660768
"-9",1.0391762730514,1.73469965128501,0.866204272784703
"-2",0.724348086948012,0.599272406813588,0.155802099500921
"-4",1.28049004038492,1.62600543124812,0.281365474573518
"-2",0.668815784899127,0.60220859300443,0.0818816760859029
"-3",1.33068791611309,1.68562829932739,0.207863578268114
"-4",1.258806510212,1.66229797425851,0.315947798604819
"-3",0.848826706124887,0.608341273480796,0.468222863800775
"-3",1.2030439066087,1.67394344180757,0.413904986846708
"-13",0.955377307707724,0.585167984469587,0.843754827440855
"-6",1.14471709195748,1.67189319308759,0.552733039853404
"-5",0.796553896538563,0.587787912558145,0.323681573320523
"-8",0.954841812146186,0.578581564676255,0.83904991673407
"-8",1.00459484196445,1.68740793078628,0.983782510896282
"-4",1.15831161106669,1.77607290986957,0.51715797128929
"-7",1.08370882476093,1.65668592449029,0.722576190783497
"-4",0.832015900107053,0.620906201480413,0.41743271470079
"-7",0.94308394868121,0.616404462635173,0.796791507258357
"-4",1.20917407654673,1.60759886549853,0.403618508779486
"-5",1.1296948093311,1.61364237779168,0.591130858360302
"-12",0.989389875154779,0.581041615452228,0.963034889708237
"-3",0.73380999308917,0.597861215132436,0.183556984439157
"-11",0.941585945746088,0.595676388256486,0.79624692000594
"-2",1.32924848768206,1.68175839694816,0.208393920863145
"-6",0.860706385921827,0.584931408064218,0.512003750155441
"-4",1.16985224194117,1.61833827418986,0.488287951143744
"-7",0.95230397796174,0.599118478685478,0.829197866468127
"-4",1.24926297176468,1.65752470841902,0.33547053425819
"-3",1.14382540634398,1.67347753938426,0.552135267603796
"-7",1.00404225018436,1.66062384527581,0.985743489258403
"-2",1.27532216235324,1.63005904909393,0.28350540914139
"-6",1.18371954330996,1.66344593520428,0.458897205190704
"-3",1.13276444869794,1.57936138251817,0.584036374829922
"-7",0.882943224392231,0.590406601498105,0.587420085443711
"-1",1.42686820677321,1.75338056441376,0.118806212818896
"-3",1.31216434458629,1.65306612357855,0.233102446172344
"-9",0.968460145558656,0.594772548104164,0.888236740055411
"-4",0.878270181819734,0.625586641219148,0.565198385944187
"-2",1.35566556488904,1.65832855522749,0.18223388004692
"-3",0.730936741330058,0.595895171641213,0.170659637946101
"-4",0.799963161824383,0.598631297639248,0.328867024854805
"-4",1.16869317274351,1.61560949839865,0.493256907960302
"-8",0.950485345554407,0.608007961241385,0.822857051190856
"-4",1.07307861452607,1.62376088647916,0.756260077609809
"-1",0.725888232832523,0.633286389240881,0.162755815007192
"-4",0.888669342444723,0.622216554343469,0.601669169020684
"-2",0.748542502676417,0.600031834742107,0.205053883573984
"-9",0.993788003898983,0.587137357428274,0.978052138194381
"-4",0.828985723583927,0.598266381161935,0.407281576481867
"-9",0.971954172764316,0.584260949359093,0.900339849107789
"-3",0.721008074462138,0.606357311878182,0.161322096445291
"-7",1.06424208159612,1.68722626546384,0.78260246741246
"-4",0.808746785803064,0.58515494924033,0.346773418723572
"-8",0.954311115822242,0.586367214170415,0.836294847030825
"-6",0.964774574924952,0.60378983476716,0.87390410391438
"-6",0.863644330934387,0.598310738039465,0.519694685134324
"-8",1.02821422649955,1.67434485463193,0.902583575230206
"-2",1.36786346321919,1.66412051394081,0.168046652515625
"-8",1.15864433433376,1.66522529548455,0.523578294602358
"-5",1.13152749074964,1.61578583201165,0.584231382350521
"-3",0.759515159344403,0.625615397942393,0.229175955944793
"-6",0.800183290199501,0.605967954594746,0.337141605498448
"-6",0.992919945344527,0.592778545985195,0.974954548323914
"-4",0.836177439905003,0.60313763849535,0.436515143588795
"-8",0.990545520922361,0.586086679797274,0.966449189324029
"-9",1.10654431061207,1.71057392539384,0.65763222168652
"-1",1.46292770045731,1.69111190314536,0.105737009078059
"-5",1.13208856289883,1.68284190050958,0.586147640904717
"-4",1.21148777714912,1.65087254377662,0.398904393293268
"-1",1.4782979824937,1.75761011911087,0.0896701734839618
"-7",0.948678602110461,0.557668839111589,0.816056187527513
"-4",0.857775929499355,0.606900264863876,0.496203012062144
"-6",1.06580674892142,1.63305082329015,0.778968733701558
"-8",0.896289396801928,0.585509200313978,0.633139952929181
"-7",0.887581802306846,0.606897862567019,0.604817585730991
"-8",1.01505492442534,1.66448899830773,0.947248046936004
"-2",0.801331122436562,0.630401433394003,0.327175345205688
"-4",1.15662111493797,1.71753743456656,0.519829176106493
"-3",0.819691157129701,0.602443741943957,0.377987778246151
"-1",0.677133381307301,0.621552388755717,0.0967630260458194
"-4",1.3237308255792,1.68332862865637,0.225086241001129
"-6",0.905489687471829,0.601485685406444,0.663337491958088
"-6",1.00632344943664,1.70246740744416,0.97773313011767
"-7",0.818937892608251,0.615841593865257,0.391657272987175
"-4",0.933557683383277,0.571656722861236,0.764205896483613
"-5",0.900151290218207,0.588999731449608,0.643444754348069
"-5",0.755463201415891,0.613953857025754,0.230914800735023
"-4",0.799923080872977,0.598607491282529,0.326546829664848
"-3",0.786999221736552,0.589963225412177,0.294982221640791
"-5",0.81329157625335,0.61060644923564,0.371228381896029
"-10",1.02581776926218,1.74453987009613,0.910696695553055
"-5",0.96243177493457,0.584029679544115,0.865801400910612
"-5",1.20054141619126,1.64422430082035,0.421016180663009
"-3",0.791534886633462,0.623042214495804,0.301621372047694
"-6",1.02546037766208,1.61719008552436,0.91144394897697
"-4",0.884878314043376,0.6046831726712,0.588356881559352
"-3",1.33170091174042,1.6317017361555,0.208113955173427
"-4",0.831234366913482,0.572539494154638,0.413773332521754
"-7",1.02253726047865,1.72222818303434,0.921495143127345
"-6",1.08630543821221,1.69452185828244,0.714897101055922
"-5",0.946819487766723,0.615458423195087,0.808526174504718
"-5",1.27111393830131,1.69689175275995,0.297018564058282
"-3",0.918987872947367,0.581012292332748,0.713791941010577
"-4",0.761416698811114,0.595781168058451,0.231545075494584
"-5",1.16198107988081,1.66383998549928,0.510136110951026
"-4",0.795445266118601,0.596304239488655,0.312509837985058
"-6",0.794212301442634,0.605876773447034,0.322033731579009
"-6",0.879278156688039,0.582079595634004,0.572241768719942
"-3",1.1339349138967,1.62413975736008,0.579638801740341
"-1",0.742558991917062,0.61448802702638,0.19360070024585
"-8",1.05293052737886,1.7117307442414,0.821996714943368
"-4",1.07398900536981,1.65580948569687,0.752191083279352
"-8",0.87879725192158,0.581034925657626,0.577653703061185
"-4",0.745951186397832,0.574794917067509,0.204970967955139
"-3",0.791361735446743,0.620497793149914,0.30226471345018
"-1",1.5793969489006,1.70634842105608,0.05279332293984
"-4",1.06932199725811,1.60137067188471,0.768178968525382
"-6",1.10882817091664,1.62751389417113,0.649866232080502
"-3",0.785798915298284,0.602043103983297,0.29068262408853
"-7",1.17757830437278,1.69060903967783,0.475097080442802
"-4",0.943056902969337,0.607537892519433,0.798768178780484
"-5",1.10176156297102,1.64688387796004,0.669699696653937
"-3",1.33757102179925,1.68314231433333,0.206726169514462
"-4",0.877169859194927,0.608305290810876,0.562167163100379
"-7",0.952061736278169,0.582561092049334,0.829147830581275
"-5",1.08117190611647,1.64699289483392,0.729905410412952
"-3",0.779260679242076,0.546681637013639,0.270886036337935
"-3",0.938043361126981,0.6040679755486,0.78075818685072
"-2",1.34129040355694,1.68526047110685,0.194375279375148
"-5",0.833087016793849,0.597021465359163,0.424702635205896
"-2",0.765557132506327,0.533699924694354,0.242125527337254
"-6",1.1270083050647,1.64779362556683,0.598491169718093
"-5",0.896475918713924,0.60609699972196,0.629696595088177
"-3",1.18826973866436,1.72580853102849,0.446849057663492
"-3",1.24327897487859,1.70221635720415,0.335747101446539
"-2",1.19189346307262,1.61105862323541,0.441637927621708
"-5",1.18004105827721,1.62520791098742,0.467196900409009
"-3",0.890532340948479,0.608984627520644,0.610675739042133
"-2",1.43339246421254,1.62642306426171,0.117332353853644
"-3",0.78464327104447,0.611669949826486,0.286816953943544
"-7",0.900751548922049,0.584424472252766,0.644374854241842
"-4",1.23659459700917,1.60800432174143,0.352466157884544
"-8",0.94651297583859,0.592560932676886,0.807925089774959
"-3",0.831283912168924,0.595143442661638,0.414770577682201
"-2",0.835323221990861,0.612316109397778,0.428851047969392
"-8",0.94821129471474,0.592042157998635,0.815301038511372
"-1",0.665941269722083,0.596130849253133,0.0734388040799381
"-5",1.18959683907153,1.6674675163596,0.445579586560394
"-4",1.12454154661637,1.73074584326249,0.60299855997071
"-4",0.935688873670159,0.554265468341833,0.772638477381125
"-2",0.733369033974454,0.590008188677456,0.170269422817924
"-5",1.13196737118567,1.75091284263419,0.585257977945758
"-6",1.03163414646216,1.61024183687029,0.890370273931094
"-5",0.835488271733258,0.610701664755926,0.429524208284993
"-4",0.699277410031887,0.593219199785971,0.132132224330667
"-5",0.928677875260483,0.611037213634523,0.743955992885231
"-1",0.67864357137289,0.583469152017644,0.0877340312097075
"-6",1.0866858466248,1.66379176015477,0.712338357841854
"-16",0.957039325604458,0.567046651645872,0.85031775984995
"-1",1.51005601278722,1.62134079331016,0.0751017657611355
"-6",1.14612592355292,1.64268989597307,0.551098672102671
"-5",1.23901500263874,1.67853635462759,0.352674554484616
"-3",1.22126942500054,1.63190631058038,0.376025810000475
"-11",0.868039654030045,0.580698527204022,0.545409029417868
"-6",0.938503580525851,0.596691417360091,0.7784856722836
"-5",0.899284222151535,0.614820017483159,0.638099214105246
"-2",0.683640114609126,0.589381540688644,0.0988862230288927
"-6",0.935956531043382,0.620330152360921,0.769882944757723
"-4",0.737077955773738,0.596503237116061,0.189493389597828
"-12",1.00364188432673,1.68597904931816,0.987379798528728
"-5",0.987087450912261,0.610628245381126,0.954132922448228
"-1",1.43559446193295,1.59454459381347,0.113946885899951
"-4",1.0903362957797,1.60969157109905,0.703654635549803
"-2",1.30029556541884,1.6458948697677,0.245524481343385
"-1",1.47756686663422,1.69889136123985,0.0848344791488503
"-4",1.24231837724433,1.67205113547832,0.340355373293732
"-3",0.818036138075379,0.517094980233997,0.382857574707063
"-7",1.18337675811835,1.65148910573651,0.467275346682412
"-6",0.975901911234227,0.59118926895706,0.914038634071022
"-5",1.08468667320854,1.62705149567475,0.720146628674245
"-3",1.22199998345867,1.70104805136257,0.374475791242835
"-8",1.20406815450444,1.71274263821066,0.426288697078009
"-3",0.850503220541267,0.580935150185969,0.478704811051059
"-1",0.680000236789873,0.624305790647309,0.0883982261254515
"-4",1.35205124539829,1.67177588809828,0.195201051460232
"-4",1.0453776819415,1.63439409696662,0.846901800741891
"-6",0.865212869482329,0.606069849340284,0.526782850984221
"-6",0.954861070419464,0.582585519138414,0.838434711281984
"-8",0.988177984802829,0.588020799083269,0.958002243507911
"-2",0.74708858650735,0.603668083647523,0.200567937517944
"-7",0.789916208117822,0.591306909749579,0.312017966657104
"-3",1.2395722752021,1.69926497955593,0.342488978263877
"-2",1.29562112620532,1.65396749814723,0.251772912409663
"-7",1.01080087352403,1.64444823721787,0.962158774853864
"-3",0.872562836210692,0.625023609095711,0.547030126750696
"-7",1.09727505659925,1.68794919119908,0.683008552802011
"-9",1.02761905819656,1.65514940050834,0.904216369744333
"-1",0.686301139688695,0.623078391727722,0.10495883529814
"-3",0.853858139701362,0.619284631879656,0.484596124793773
"-4",1.09150279272833,1.68682649253089,0.698088491758618
"-6",0.885079867628505,0.600462771324356,0.591999988393758
"-4",0.917941564043761,0.57063358454557,0.705924787826628
"-5",0.960283492383931,0.603305465724321,0.857429473186171
"-5",1.08402727591134,1.70849032440217,0.721348247748736
"-5",1.22500103616755,1.65629286370255,0.37500386198363
"-4",0.956265751344816,0.623719516797266,0.844507614960508
"-2",0.818733734951449,0.614737333240552,0.380274998603342
"-2",1.30266963403929,1.71801529902411,0.242013532540189
