"V1","V2","V3","V4"
"-1",1.14877009106247,1.18611043374062,0.0801839535806854
"-7",1.01505245437855,1.19082414792998,0.850666200320717
"-7",0.987449908449396,0.842362566857651,0.873382298026385
"-6",0.982659107599792,0.846291286977947,0.825373419961004
"-2",1.11102107710436,1.19446808429532,0.184292322151875
"-2",1.12649325116652,1.1836816510467,0.135751196375152
"-1",0.882491850553572,0.848837959729259,0.114322952191981
"-1",0.879719854936309,0.854158878865979,0.105992174757521
"-5",1.0395280070773,1.1747122259643,0.62493766508583
"-5",1.04662828341024,1.18124749716246,0.565236577390602
"-5",1.03579932814919,1.18950676321066,0.657149979896348
"-6",1.03146371206429,1.18756444063589,0.695910267545602
"-4",0.952438416310271,0.840191378038325,0.540428999533549
"-6",0.978269263862858,0.838213907603489,0.781422790131666
"-7",0.99817674638362,0.85200244232489,0.981650093016064
"-6",1.02370791294751,1.1733141398815,0.767564441317734
"-2",0.888159106472033,0.838310219223063,0.13472514519644
"-5",1.03505704369679,1.19128491418978,0.663756342306298
"-7",0.996000921463083,0.845267259115251,0.95965269676061
"-7",1.01853831520746,1.19083909011056,0.817171206947707
"-5",0.976880514352762,0.854300082045406,0.767783769755801
"-3",0.91953688403503,0.832416359063199,0.290858499245184
"-7",0.97111630864045,0.851733797278899,0.714037199260096
"-5",1.07596340535219,1.18744781752865,0.360131905252978
"-2",1.13125771136277,1.18048627542803,0.123845326305992
"-3",1.08833404986292,1.18731318283657,0.285252670030469
"-4",0.955381591028099,0.851617404762529,0.564577302623928
"-6",0.977443614759859,0.838630009940984,0.773314019990271
"-6",0.96741608673866,0.838028360244105,0.675899577764401
"-4",0.951927018473857,0.849850081438087,0.534863899213362
"-3",1.07645840343401,1.17219917769458,0.351977284033023
"-7",0.991801990553248,0.841228317533399,0.917304593601873
"-6",0.945262130921676,0.839365397767662,0.480524871084654
"-5",1.04508094470093,1.17245826043999,0.578736603128869
"-4",1.05766148489298,1.17415978832804,0.478943079628669
"-2",1.12579524239247,1.19589952597833,0.134584304153541
"-5",1.03599966252351,1.1841305765186,0.655186374631265
"-4",0.924592281782135,0.844860055054846,0.323838235458276
"-3",0.923311982387075,0.853369033356356,0.316594619802242
"-5",1.02503159335408,1.19193525354756,0.756256953844181
"-4",1.05882906617422,1.19401357312165,0.470286221871168
"-5",0.961211784270358,0.836868701982067,0.617193289259762
"-6",1.02486733746203,1.18704600213139,0.756465279671029
"-6",0.977629220171717,0.84552238288836,0.775285980248811
"-4",0.92819897690084,0.851632020234749,0.351098104341833
"-4",1.06960185596502,1.18574001749076,0.395566194086038
"-2",1.11188587551985,1.19008531897665,0.181147501024353
"-6",1.03232965599179,1.18027217633934,0.688868781997549
"-4",0.949430025737468,0.839005170937023,0.513337319374607
"-4",1.08453052931221,1.19339720577248,0.307634383722176
"-4",0.940366775023625,0.844655212226597,0.437532117189414
"-2",1.12012095287182,1.17350991483483,0.154313518892788
"-3",1.07420414251266,1.1827843826335,0.366273942726367
"-2",0.90639942839917,0.851292319567023,0.21506003654201
"-7",1.03825144530055,1.19156930748708,0.637362062964957
"-2",1.1149993854764,1.18510526551843,0.170160954294084
"-1",0.878207405954912,0.844160394458841,0.101308495000658
"-6",1.01863510072685,1.17277170950606,0.815756211749942
"-5",0.968057443455065,0.845285925321096,0.682604694295493
"-4",0.945477741348501,0.854652059565593,0.479251320576218
"-4",0.945531585360705,0.845623426511937,0.47941699874742
"-3",1.07629434763185,1.17388235834369,0.353791534761847
"-4",0.923106469903834,0.83843487022372,0.314115971388576
"-1",1.12439542508326,1.16818254218546,0.139210307992618
"-7",0.988125488804337,0.848715899682757,0.880712759765427
"-7",0.982061054924909,0.84954833439913,0.819884853816192
"-7",1.03152151952034,1.18182435178684,0.697288362141118
"-3",1.07658983196612,1.18108236829232,0.351807276053128
"-6",0.980502926018784,0.850464513328115,0.803973864377657
"-4",0.9368084269719,0.850287882377718,0.411085264389925
"-6",1.0160537880658,1.17112031066094,0.840804151081858
"-1",0.8676259314297,0.833631560582495,0.0740879039697212
"-2",0.889938440891381,0.837571515299801,0.141299588246984
"-2",0.892013189701066,0.838319437708365,0.149828757398991
"-7",0.988455945047212,0.846223049360408,0.883573070649456
"-2",1.13296122824969,1.20104535806434,0.116446254248792
"-5",1.02943624635246,1.18041601785255,0.714081176674753
"-4",1.04348977243317,1.17932767813407,0.591218025490166
"-4",0.940560701117352,0.839600126351012,0.43939677851258
"-5",1.04813947675779,1.18682707713513,0.553149930250542
"-2",1.11305802396439,1.18457807834447,0.176363959084716
"-4",0.967660631940514,0.854166231137565,0.678917516837754
"-6",1.00702536483096,1.19019765036698,0.929681325254968
"-3",0.929304683674011,0.851238523338197,0.355023230922408
"-2",1.12510344051743,1.19702364795916,0.137043152310668
"-6",0.982837638049043,0.849753622740405,0.826996340223234
"-5",0.953800793724048,0.840200564953871,0.55125983653945
"-6",0.94551892735427,0.843435354626085,0.48362852581631
"-3",0.916407224217132,0.836987380683851,0.27123818949872
"-5",0.950400279995378,0.850422400282809,0.522397550250809
"-3",1.06810046798939,1.18062352134606,0.406501142585677
"-8",1.00287596146247,1.19232145965667,0.971095409078563
"-6",0.975775256171142,0.846277253172922,0.757276847622295
"-6",1.01450703361714,1.1734928419312,0.855721657985003
"-5",1.02085207234581,1.17570933896387,0.794418845449519
"-1",0.867778645482417,0.834098639875145,0.0737529183260806
"-5",0.970547176930291,0.851529753551906,0.705830597307613
"-5",1.03760149897693,1.19063856839369,0.641099223137857
"-4",0.933672090353347,0.837816552617979,0.386766894518034
"-2",0.890162100609393,0.847595070140316,0.144314381637949
"-4",1.0621316954726,1.18915841025799,0.447109656030927
"-4",0.961187675777075,0.854824470460709,0.617283065898075
"-7",1.01722310051297,1.17795085575173,0.829865226989741
"-5",0.979378701331279,0.853168327762084,0.792559455465175
"-3",1.06956411115262,1.17602114062588,0.39619875045978
"-1",1.14856907204765,1.18756419843469,0.0807806456057767
"-4",0.934612711567865,0.846779912735842,0.393922265075335
"-2",1.11913413699906,1.19029364219281,0.155195140527192
"-8",1.00526776360363,1.19183149606912,0.947254949453401
"-5",0.992532783653671,0.852682829160375,0.924936396830743
"-5",1.02470000394336,1.17176729543966,0.758097137436982
"-1",1.16524594085704,1.20271366293239,0.0556922552903756
"-2",1.1141568423515,1.18437664700157,0.173186061505749
"-6",1.02401805016526,1.18512203584115,0.764342737425003
"-5",0.96217949312478,0.849227265920786,0.626590751334558
"-2",0.90335547209412,0.848675690702131,0.200090991250512
"-3",0.918699146102786,0.853871703860199,0.285821811714529
"-2",1.11484500575605,1.18429490970445,0.171160613668827
"-1",1.14151879913938,1.1737231896852,0.0959796993022166
"-6",1.00325253148881,1.18090458411848,0.967310028713157
"-4",1.04976777609773,1.1769874469568,0.540190809935896
"-1",0.859647504968414,0.831474364624527,0.0561728531834068
"-1",1.13251888839383,1.17087407245237,0.116676299960231
"-5",0.963875403331274,0.848212374016401,0.64250915513309
"-3",0.912530390062392,0.850009390033788,0.249505908999123
"-6",1.01997713096356,1.18665161526344,0.803102223397589
"-6",1.04178223983003,1.17897704173388,0.607398565974707
"-4",0.94603942219812,0.850171533528725,0.483932898244005
"-5",0.962239573528063,0.841985016192117,0.627194259223295
"-1",1.16406226191051,1.20065992111115,0.0563196240455965
"-4",1.05582143633584,1.17963738349108,0.493760752836096
"-7",0.971877928413198,0.84653537733729,0.720434218949073
"-3",0.917187182353606,0.836612153292084,0.27530658972728
"-1",0.867380743044885,0.833163149066485,0.0739027223876184
"-6",1.01033019664894,1.1846618534369,0.896805859272282
"-6",0.968336560739594,0.843469698415421,0.684785854648502
"-2",0.898924192874313,0.845840278364184,0.179627812448362
"-5",1.05602526500711,1.18576971093744,0.491879817589048
"-2",0.88965858491662,0.84035206186887,0.14000971738426
"-3",1.07966771744325,1.18939286449397,0.334446360450785
"-2",0.901755272785669,0.848238621186607,0.192005736897993
"-6",0.982759482026796,0.84805492883487,0.826510379867961
"-2",1.09190572950305,1.17150240937983,0.267447661035587
"-5",1.02723544807245,1.1898227612297,0.735321289921269
"-4",0.93178211719017,0.838713772920767,0.372138102924773
"-7",0.990629728057472,0.841467788707763,0.905444846230489
"-2",1.12938292740077,1.1954576351661,0.124721311961253
"-7",1.00319873447001,1.18600717490068,0.9678815557222
"-5",0.958145288463023,0.836917185068105,0.589446772169756
"-5",1.04287611997364,1.19036772463874,0.596508064877775
"-5",0.961369121470785,0.839078115403693,0.619313660241583
"-6",1.01077288451427,1.17275904164853,0.892375317157414
"-4",0.915504486388449,0.841860700958173,0.268838385549582
"-6",0.985325308613307,0.844904335472618,0.85201220342615
"-5",0.964536765790362,0.841774678993517,0.648676879427974
"-8",0.996602357236063,0.841304446427919,0.965851501820159
"-6",0.995998381853835,0.840396998591704,0.959731778708413
"-7",0.99968095838643,0.837871622786366,0.996785751590329
"-4",1.08586006636325,1.19092447269561,0.299607625656835
"-3",0.912581699774258,0.845295689172386,0.250485212000456
"-5",0.978934760219645,0.852749440948618,0.788208089461883
"-5",1.04272546058855,1.17947824380624,0.597837299240738
"-2",0.900499769281776,0.849598268608328,0.187795979878492
"-1",1.14179375110743,1.17634793013816,0.0942980992730216
"-2",1.1090976729844,1.18921228015809,0.191805121600215
"-5",1.01847798007764,1.17713273846603,0.817349756548006
"-6",0.987939277365694,0.839587007541925,0.878429253058855
"-5",1.0446600396554,1.18274066136313,0.58158430892115
"-6",1.02617205230361,1.18092704711233,0.744672149214315
"-4",0.946751911774962,0.833666705167488,0.490954569771575
"-7",1.01760171762232,1.19178964887773,0.825975196979353
"-3",0.908735176930098,0.845469721347755,0.228142967235266
"-3",0.911780162585261,0.843489563266588,0.244706180740712
"-3",1.10385326396755,1.20119385041219,0.213319254757978
"-2",1.11503549685978,1.1874940700609,0.169648704485625
"-2",1.09071352494162,1.16980042538022,0.274212527106086
"-5",0.964423017356638,0.851942901357226,0.647416439059437
"-4",1.05032511051785,1.18806797524873,0.535557202496179
"-4",0.935906650478994,0.841975431414042,0.40317478440422
"-7",1.0142394036423,1.18987002350034,0.858773022751805
"-6",1.00653742077295,1.1758354688735,0.934572924464313
"-4",0.934961138451524,0.841269287009147,0.396069056210489
"-6",0.991219474574525,0.844089070815473,0.911649849819974
"-6",1.02653166792985,1.18408695986158,0.741229798020987
"-8",0.999645822035022,0.840772103262088,0.996442757467178
"-6",0.971940024144874,0.853147324681798,0.72010816280472
"-3",0.921611123750057,0.846532881275224,0.302998260069898
"-5",0.982695973542411,0.846011258653047,0.826242193830684
"-1",0.881798015650955,0.848449770264327,0.112066969440772
"-3",0.932007958724757,0.852145899873702,0.374827864295246
"-6",0.975790894038993,0.845993964310273,0.757169894138138
"-7",1.02521108117277,1.18736636768835,0.754026062650576
"-6",0.990865647668484,0.85293355764216,0.907968968807927
"-2",1.10699701301824,1.17216457915703,0.200453884092645
"-5",0.961666201709824,0.848654395843535,0.621920900441604
"-2",0.882364866977263,0.845614183964615,0.117554943014
"-5",0.935943737533282,0.839891843631577,0.405446582114832
"-5",1.02818575534239,1.17134983512998,0.725485375180866
"-4",1.06272241478645,1.19531711118767,0.442615957436378
"-3",0.908815248611177,0.839392126520246,0.227617711032286
"-6",0.981448525988053,0.841571858799024,0.813258534850412
"-3",1.07341770300608,1.18594825751251,0.37211732584072
"-4",1.05495868654477,1.18097575021083,0.499208837027797
"-6",1.00905663945152,1.19110743826162,0.909429388385885
"-7",0.996673810183,0.853360527578123,0.966478101507516
"-5",0.990422108709429,0.849932267741189,0.903671037116992
"-6",0.994341205025742,0.850058220358646,0.942857332519054
"-3",1.08504590220109,1.19154375701277,0.303108053581642
"-8",1.00855342103723,1.17644645811091,0.915014174027791
"-5",0.939675039733457,0.843577097283884,0.434796301948568
"-5",1.01012332504477,1.1712924267387,0.89907961894824
"-3",0.917195477266035,0.847854058789442,0.276564715966692
"-5",0.965803039037777,0.85428702700621,0.660987743656509
"-4",0.929864255841493,0.839802547087309,0.3590963154386
"-6",0.968872271565925,0.837983043542315,0.689737405133614
"-3",0.913917430938441,0.849673433958637,0.258884311741333
"-7",0.998048527005093,0.842918767144247,0.980331239630671
"-7",1.00007645604713,1.18150640132463,0.999229495094594
"-2",1.1228455916053,1.19164097603673,0.144289649131787
"-5",0.970187674414732,0.839780621967474,0.703499933372284
"-2",1.117812624254,1.18517291730059,0.159764426699624
"-3",0.920597170122383,0.843672993735839,0.297881962858825
"-4",1.05543113105495,1.18351254585587,0.495638134317693
"-7",0.98577549157377,0.850633440438404,0.857053049120613
"-4",0.939019479612728,0.837342349684034,0.426823793776976
"-6",1.02699394913495,1.17556703597471,0.737123966135901
"-1",0.867738188964396,0.838556905799514,0.0744936910144406
"-3",0.92746226729248,0.855118438944325,0.342334036469952
"-4",1.05675407776599,1.17844870554795,0.485865488150524
"-7",1.01308785689184,1.18067204826657,0.869951983639326
"-4",1.06980384147256,1.17550770053372,0.395263831595505
"-3",1.0926421527529,1.18254455697305,0.264434282667179
"-2",1.10045278611109,1.17260648744902,0.22678822149909
"-6",0.999186883956069,0.853293284026439,0.991817229096272
"-6",0.982925446192871,0.844017344995578,0.827818391045521
"-4",0.952401485232843,0.845320443420113,0.538370518703412
"-6",1.02776868856658,1.18660551748067,0.730150918445109
"-3",1.10769938966889,1.19148802830734,0.197418917716472
"-5",0.981761028655644,0.847661826223502,0.816677056947283
"-3",0.919367617322022,0.839815911604394,0.288356057003272
"-2",0.900963846976271,0.851888842542733,0.188843013971116
"-5",1.02338419749195,1.17945736105899,0.770435659171056
"-6",0.962834676868969,0.844191944797113,0.63345385362905
"-3",0.925698996161902,0.843170718908468,0.329996261163234
"-2",0.891473361564561,0.838642444296567,0.147500544349888
"-5",0.951900855499353,0.842097991370272,0.533902014187801
"-3",0.909686695700863,0.837389935582698,0.232264491932255
"-4",1.05484183411532,1.19136749140305,0.500903406195959
"-1",0.876462017559315,0.842529134649831,0.0964844844822892
"-2",1.09893385783109,1.17008646305472,0.234875393352921
"-4",0.935260696222725,0.846145315005676,0.398536668246496
"-6",1.04384971613756,1.18157182464034,0.589797554322037
"-5",1.03622579625669,1.19383970668759,0.653176882096543
"-6",1.01556660218721,1.18716376744951,0.845313819873122
"-4",0.932306866575143,0.8403008038541,0.376425995477252
"-2",1.10269111009674,1.17334433051546,0.21719676614307
"-5",0.972629408405777,0.847087568977031,0.725902610987873
"-2",0.890627235120017,0.843867036412145,0.144536534650832
"-6",0.982023290481558,0.851147172341199,0.818995681766445
"-4",0.946697859108435,0.854485724856901,0.489397980513802
"-1",1.13457465570017,1.17840932794338,0.111083682986311
"-6",1.01935767194081,1.19457936839715,0.808754537117332
"-4",0.930990404226319,0.836614691931104,0.366631388677839
"-1",0.874547934006583,0.846303823829238,0.0904709764258965
"-7",0.98310785471848,0.844204449820922,0.830597780973351
"-3",0.930267933199165,0.847062285919727,0.362428530478092
"-7",1.00674370466763,1.19172545884323,0.932334918320229
"-7",1.0076334711575,1.18965817314997,0.923722210496876
"-3",0.919041859635058,0.854071287027859,0.287856398553029
"-2",0.895489737353671,0.847261435163199,0.163471761704287
"-4",0.956565148467312,0.855128051652878,0.575923007188692
"-4",1.06067239582857,1.19403340275512,0.457736620710339
"-6",1.01147969758785,1.1765515473133,0.885484633799118
"-3",0.903327993220459,0.838513930370618,0.200783174399503
"-5",0.971251727392499,0.845618079367792,0.712852864652064
"-2",0.912727157122773,0.849480212117142,0.249308487386282
"-6",0.979666258651355,0.851875237078505,0.795604600025268
"-5",0.987174848046243,0.853914880983625,0.870775700164312
"-1",1.14537302399929,1.19094209026789,0.0881195401943768
"-6",0.964683344068906,0.843232859122908,0.650954292310957
"-7",0.992462784973388,0.847745339258281,0.923949696394813
"-1",1.14529100842772,1.19061728522406,0.0872796436664468
"-6",1.01956247385815,1.1835020721204,0.806661593458017
"-1",0.876925856159342,0.84413394257402,0.0981244069384132
"-2",0.902239506683134,0.84044857084945,0.194295129008293
"-1",0.862167411767362,0.84162451613734,0.0633138879340498
"-6",0.999302556018901,0.842216277091796,0.992992662146901
"-7",1.00113729326343,1.18265942432908,0.988569943710531
"-5",1.03061650031635,1.17780811309781,0.703421687379942
"-4",1.05958251114622,1.18552754058125,0.46568472233236
"-5",0.978629562084981,0.851158399985516,0.785801631340142
"-1",0.871924726056606,0.848013272708276,0.0845235928329606
"-5",1.05045025652111,1.17692168441103,0.535311796200967
"-3",0.924536069482469,0.846837846517177,0.32236526032952
"-5",0.970334147921841,0.842205150131521,0.704244836225932
"-5",0.958641738100003,0.845354447058452,0.59406177618247
"-1",0.867659906137416,0.843752638325508,0.0740184472849614
"-1",1.14605304745193,1.18447811322272,0.085665289203143
"-2",0.912073757567702,0.85202594633705,0.246637477338878
"-5",0.980066316672171,0.848414755251905,0.799615526587902
"-3",1.09101155462706,1.18496334017837,0.271945004023699
"-2",1.11373539206631,1.18762634344316,0.174991251737014
"-4",0.938315252509096,0.846326494754288,0.423627382171175
"-2",0.912465580302421,0.852249733344881,0.247662782504273
"-1",0.876197096530014,0.850462911528532,0.0957985509692775
"-6",0.985034036668724,0.838541254945296,0.848992136847021
"-5",1.03218145016234,1.18355265207224,0.689324767953008
"-2",1.11252168949662,1.19540746478509,0.178664653208335
"-6",1.01695423734033,1.18580168926713,0.832038454840569
"-3",0.943977666138469,0.853730143270287,0.46734319193046
"-6",1.00325221474166,1.17190473612691,0.967315446408965
"-1",0.884662528871241,0.850305365789872,0.122130677034255
"-2",1.11996495256702,1.18084277643721,0.153329753148861
"-5",0.979906802563549,0.853476890748155,0.797848503199148
"-3",1.08621970501133,1.17773195553637,0.296506160053747
"-6",0.998545833267301,0.845945683429838,0.985356878562417
"-4",0.947672135528998,0.845440415851773,0.497472061162147
"-2",1.12914865459519,1.19663681906819,0.125547647014716
"-6",0.970722674447947,0.839198468415852,0.707608783266942
"-3",0.916145673360482,0.834938186786937,0.269214727645728
"-1",0.862778545000176,0.838543228977582,0.0638657909467522
"-6",0.995361396837611,0.84299733451292,0.953275730144889
"-4",1.04496549639216,1.17683716102057,0.578742757619252
"-5",1.03559421742115,1.17923091712949,0.658774053603644
"-4",0.936612306910935,0.850800791492232,0.409672679731614
"-2",0.902812066984081,0.840545707240582,0.197952516235149
"-4",1.0706443726228,1.18074448723386,0.390061842045043
"-2",1.10184882584633,1.18088224264617,0.221223553337116
"-3",0.925737447909538,0.852022476478061,0.330195254090852
"-4",0.929597395538261,0.840704861162396,0.358480308653658
"-4",0.954383399989368,0.843167929309356,0.556516278612321
"-3",0.940923729513971,0.854832971498103,0.442218501471807
"-6",1.05267849525293,1.18974952163234,0.519138619076062
"-2",0.885424429827194,0.836979855602486,0.125055458218302
"-6",0.984628581184812,0.850930252557923,0.845241664135805
"-4",1.06737026026197,1.17467142394374,0.411858597792498
"-1",1.13131422176191,1.1763079564439,0.119415026692742
"-2",0.900108887826378,0.839698640259165,0.184241412083083
"-5",0.968364813190652,0.844801162612049,0.68485967636125
"-3",0.910062407589166,0.846611845771407,0.235881629620239
"-1",0.86596559847245,0.842539002281007,0.0696428734742267
"-6",1.02016724576797,1.18819501596717,0.801378151473858
"-3",0.912521901730608,0.836364436367111,0.250200170651014
"-1",0.88858385465351,0.853167296827272,0.138197552236113
"-6",0.992713759760144,0.844762740548939,0.926487061839511
"-7",1.00639807157407,1.17838843912834,0.935983466037621
"-3",0.917019642727649,0.846411272556787,0.274423874991347
"-4",1.06574446196265,1.182463556482,0.422421357155054
"-6",0.983825919569988,0.837525127120836,0.837004293249684
"-6",0.965985441633576,0.844736499022171,0.663004772595125
"-5",1.04534344287872,1.18292198789017,0.576260406232763
"-4",0.945875323937739,0.851608606900733,0.483340449299777
"-2",0.895786816717355,0.842903753223689,0.165100582595368
"-1",1.13756953666714,1.18394859132995,0.104173683222363
"-5",0.953046606808679,0.843859003636754,0.54505259967784
"-3",1.11808987408966,1.19227264356786,0.162217387366791
"-7",0.985945330845036,0.841992565170237,0.858435984128289
"-2",0.915425807072227,0.852719664975532,0.267199973066831
"-5",0.946430697453276,0.83623073113245,0.487635088532483
"-3",1.08870309247739,1.20359465130212,0.284721023787928
"-8",1.0048497284756,1.18836284107575,0.951410009912844
"-4",0.959505227323953,0.850142841140362,0.602396552492945
"-3",1.06194955649599,1.17281589899116,0.448639448209379
"-4",1.06618756492793,1.18416378239603,0.418681821797698
"-2",1.10365726547733,1.1772932188124,0.21358113147158
"-1",1.134549954601,1.17258492051574,0.111738863475661
"-4",1.06042513421435,1.19228462685305,0.459050692652799
"-2",0.907624196909834,0.848383005010072,0.222024782943643
"-6",1.01616298223403,1.17904370197851,0.839473068074803
"-4",1.07524314609239,1.18251443901841,0.360837875882236
"-2",0.901945654734817,0.854535922811138,0.194094275080374
"-6",0.979887398359252,0.837887149428349,0.79750760412085
"-4",0.942727592844999,0.851193433351377,0.457237931790012
"-4",0.953751104527328,0.845815011463268,0.550376455858272
"-1",0.873452646086951,0.853708235575605,0.0897377368724758
"-5",1.01631797428643,1.18145713053482,0.838773448152102
"-5",1.03365444073568,1.18881572666418,0.676878715576173
"-7",1.02919356436117,1.19112672041106,0.717605658422149
"-5",0.942849617466946,0.850457282022046,0.459972817424345
"-2",0.888420342488476,0.845017012407904,0.13677041556621
"-2",1.12448264520965,1.1858323893255,0.140906510822515
"-4",1.06707845142302,1.19450889863295,0.412214522748323
"-5",1.07014927337467,1.17777681439693,0.39625814432528
"-6",1.02795787216548,1.18733331430745,0.72762922366383
"-4",1.06727209995218,1.19463269304234,0.411032497951059
"-4",0.929554080148475,0.84180184393147,0.357780866912449
"-6",1.0266273937613,1.18048687445824,0.740213635531563
"-5",1.04162646855865,1.17758422727537,0.607357329258239
"-5",1.04428125556523,1.18833126478912,0.584405425728586
"-4",1.07324909773762,1.17404492085958,0.373894889932111
"-5",0.976395930491782,0.850897447520386,0.763185534529513
"-6",0.970601359673685,0.838653561397766,0.706816622292326
"-2",1.09720833184843,1.17268056038527,0.241274545369566
"-7",1.0185151522322,1.1835337014362,0.817470612367054
"-3",1.08231580527545,1.19243561883381,0.319039752562846
"-6",1.02103742993399,1.17707411312875,0.792668924286796
"-4",1.0767471200003,1.18536168976978,0.351251586875215
"-3",0.943418392662684,0.854199193559606,0.462756545034103
"-1",0.877301969847282,0.843910873816355,0.0987882040209211
"-1",0.884026548374915,0.855371160354728,0.11983017664847
"-5",0.962562839659664,0.853926202013491,0.630481714859166
"-6",1.01781755823153,1.18567965535643,0.823563033468448
"-3",1.09461679435526,1.18863824557036,0.253675373950356
"-6",0.987494227495346,0.840942020745431,0.873816548593274
"-6",0.997960163454168,0.850564004016134,0.979425782510329
"-7",0.98225570319322,0.839925749019431,0.821429780201034
"-4",0.935111422270949,0.839235223520365,0.396904085293564
"-3",0.924916290494349,0.837527121355743,0.325815829238162
"-5",1.03491804527509,1.17676421897453,0.665208969863639
"-4",1.06716803830157,1.17303367843881,0.413413968516589
"-1",0.861149839478304,0.828064556820638,0.0595376378478459
"-2",1.1169370997208,1.20079581139165,0.163132652527856
"-3",1.08046536815908,1.17256759568813,0.328878361049103
"-6",0.989329202057218,0.84434357799994,0.892291616875185
"-3",0.891374217212934,0.839471203425979,0.14994302842442
"-4",1.05171547967723,1.17249933193421,0.524432735068037
"-2",1.12039349816274,1.19290043250492,0.152355150904558
"-6",1.00584018563259,1.1801499616872,0.941433709217256
"-6",0.98963430481035,0.851459644371139,0.89529976447981
"-3",0.906277825040541,0.847509858378151,0.21706592753546
"-5",0.978330190094833,0.847334729615408,0.782366429447681
"-6",1.02341756643185,1.18101881862993,0.770306898561618
"-5",0.96431942718169,0.839852864737633,0.646552770858861
"-3",1.08936372805553,1.17814591437528,0.280624103578817
"-5",1.01324486931902,1.17343187523892,0.868235348418125
"-3",0.930094514786035,0.8516906170231,0.360282507402487
"-2",1.12686452071822,1.17359825873598,0.135798507394643
"-4",0.936569950654557,0.84313738776556,0.408330498302212
"-7",1.01259459945038,1.17384933847119,0.874805139357778
"-5",0.969464378852022,0.847397605275135,0.695284467712403
"-1",1.16629377442164,1.20544659508066,0.0521436097328345
"-6",0.994727606224025,0.839741233780587,0.946876818850391
"-2",0.910868010073587,0.850538697540746,0.238732711795959
"-7",1.01015705386175,1.19012873204397,0.898450050999763
"-3",1.09798500284228,1.1816101454688,0.244531619131969
"-1",0.866001842331174,0.832486307743477,0.0693696496040317
"-6",1.01253743220322,1.17971786678898,0.87494806210673
"-6",0.984850369685042,0.84094827446737,0.847121505401889
"-4",0.92556731403615,0.837983724375098,0.329386623178153
"-4",0.966573872109259,0.853641678523889,0.668019373725426
"-2",1.11524934985531,1.17502700019727,0.169743479628199
"-6",1.01435302194667,1.18797612752594,0.857294143663678
"-3",0.931871024499903,0.848222587988034,0.37362308678721
"-3",1.09995139842218,1.19387785162303,0.229896033414317
"-3",1.09841012734083,1.20023672341317,0.237292280887362
"-6",1.05081868031811,1.18391739386749,0.534847402292689
"-5",1.04309908182655,1.18578784756639,0.594361976863488
"-4",0.940823834974685,0.838491812846273,0.441729122411183
"-1",1.14389681892238,1.19013709374148,0.0902985829670524
"-4",0.964368242052581,0.851908777909353,0.647691157987591
"-5",0.955219669232097,0.849377219168532,0.563608847380472
"-7",1.00006465924647,1.17449867640365,0.999349404336898
"-5",0.956777240314989,0.8379929131563,0.576808705167487
"-3",0.944477042173906,0.854536343805107,0.47237898990057
"-5",1.04653235260013,1.183415118305,0.565972463950157
"-3",1.0995161414371,1.18599504605948,0.231828394566003
"-7",1.00249098499938,1.18372929882311,0.974942386532041
"-5",0.94084918176247,0.837797404447738,0.44235322582545
"-4",1.07796302776845,1.19367764327409,0.344739994624069
"-6",1.02444599086668,1.19281895721289,0.760302157321869
"-3",0.914707187271906,0.848302234178634,0.262738522817663
"-2",0.889284562548696,0.847810340427544,0.140357030468714
"-3",0.911460091983429,0.836331336624494,0.241893977300028
"-4",0.933739889023979,0.843407646460943,0.387361803782933
"-5",0.959682294996849,0.842543640174913,0.603419781557248
"-5",1.05947768049546,1.18462371660715,0.46703358096138
"-1",0.885891460299266,0.851690050149232,0.126133867124369
"-4",1.04486132730892,1.17803187426956,0.579981866009975
"-5",1.03821360188376,1.18603619424944,0.636008508276196
"-7",1.0248021348641,1.18611928304165,0.757863276699243
"-4",1.07059952707052,1.17741573313012,0.390042042759442
"-3",1.06273826919619,1.16949692371147,0.442464177685323
"-6",1.00843184865668,1.18225346896381,0.915555266076284
"-4",0.951574829193998,0.8484269253129,0.530697632028025
"-3",1.06854042720698,1.1829309403284,0.404279605192505
"-6",0.987327023829614,0.837630274031782,0.872156268340885
"-6",1.00623751157724,1.17114555985981,0.937506628730369
"-1",1.13086874361911,1.17420109776051,0.121028847447702
"-7",0.985692937293348,0.852176056551532,0.856166293201158
"-5",0.977420760797601,0.846311946526662,0.77319556774607
"-6",1.02371078635604,1.19026137637654,0.767360588618445
"-7",0.993670352389226,0.840301343825378,0.936148761652874
"-4",1.06786898742067,1.1793162123322,0.4077422204445
"-4",1.0667241003011,1.19647637967271,0.415072631451153
"-3",1.09022380503242,1.18313397702329,0.275470602935446
"-5",1.030808266621,1.18270477031408,0.702168459506444
"-4",0.944506280447556,0.833204610149675,0.472394549320673
"-5",1.01759202815624,1.18079106548609,0.826084509908756
"-5",0.975739332960714,0.844886960024444,0.756791333024348
"-7",0.991514864890995,0.841306899275747,0.914316005312132
"-7",1.0127512205072,1.18212101197073,0.873168829361043
"-5",0.963754928745733,0.848296692915681,0.641490504996668
"-4",1.05768374745431,1.18928036810019,0.478828264717895
"-5",0.977920123898535,0.846368637708227,0.778290989313809
"-5",0.960534686048509,0.841659997843427,0.611054179258523
"-1",1.14290617389254,1.18264010062172,0.0932989661772614
"-4",0.934142149815031,0.845026209178006,0.390970626792575
"-2",1.1108676321439,1.17436387746124,0.186218638549056
