"V1","V2","V3","V4"
"-11",1.01439976544704,1.17990916644409,0.856826366524523
"-2",1.1192374617154,1.18142413265341,0.156748888622236
"-7",0.948178114411499,0.846493521681854,0.501942037165941
"-6",1.09627364661412,1.17218924026371,0.248105336637235
"-11",0.990262987922256,0.84835626271726,0.901667054692793
"-8",0.962682882189009,0.851847832354038,0.631676623093058
"-4",1.10691843673706,1.17203019659542,0.202352530170658
"-2",0.886058885800511,0.849976870346002,0.127021479799042
"-7",0.954106187460866,0.852987700557713,0.553548201836009
"-4",0.910533013156312,0.848952522359655,0.236748422046506
"-5",0.923764845025039,0.854155871107383,0.317793087600881
"-9",0.944371002073857,0.848550528985282,0.471204066655928
"-4",0.913107455262412,0.852314677597425,0.251331979253663
"-4",1.10081137940625,1.18753988700819,0.227236230677436
"-6",0.939783503228468,0.85290083029743,0.436000296941816
"-2",1.14042057634788,1.18426266424126,0.0976112697784566
"-7",0.922514099676454,0.848241113681967,0.309600313359048
"-3",1.12556142594272,1.17719555143503,0.135991838185322
"-2",0.87542665007224,0.848189564711162,0.0934181187310071
"-15",0.984510842717616,0.848839129414683,0.844703122832643
"-9",0.965885377853966,0.843330399945636,0.661720369844876
"-5",0.928991847583252,0.853794271210164,0.35295029714757
"-2",1.13847799649044,1.19036757100162,0.10300391929392
"-10",1.04303833483078,1.17741392733246,0.594895524002847
"-6",0.933472864546419,0.853037072091882,0.384511089891026
"-12",0.965726848043916,0.847205238661566,0.66036550271989
"-7",0.92657461776318,0.84968412853988,0.337307102455122
"-11",1.01899742280025,1.17518813809504,0.812110743283577
"-8",1.05626581180489,1.17377252104594,0.4896311651943
"-9",1.04496290534381,1.18412649728862,0.579812465186691
"-3",1.10748610372694,1.1740634463553,0.19872529358982
"-13",0.975333844289997,0.84966408936327,0.753331633394067
"-6",0.937615287768055,0.84295654651036,0.416145703445106
"-12",1.03658428111957,1.1786118109683,0.651684349188164
"-8",1.05791727393176,1.18350914065896,0.47719551598213
"-1",0.861766088946238,0.842808114083474,0.0607397953516926
"-11",0.98640925554142,0.84681135195679,0.863138441049793
"-6",0.933130459371736,0.84817896546066,0.382121418363478
"-1",1.16844860479835,1.18091723965558,0.0523098002914719
"-5",0.92396957278847,0.849767272680912,0.318591016152868
"-9",0.943929701564412,0.845923482516313,0.46693148077522
"-2",1.15459256539063,1.18297275470429,0.0721296264098538
"-9",1.05339347807466,1.17541464894527,0.512292656087938
"-2",1.12699384742055,1.17827345477611,0.132306843576347
"-4",0.905934429097672,0.84439012380023,0.212661018764269
"-10",0.955536062775511,0.851810220825585,0.567629995958088
"-5",0.915743721441355,0.843753288298983,0.267588794435595
"-4",0.898163085164719,0.852751944339483,0.175627582717744
"-11",0.989757913492452,0.846610492877785,0.896804217477314
"-11",1.00832403857044,1.17610594642892,0.916824060144332
"-6",1.06307705267789,1.17795450186314,0.440791871670921
"-10",1.03652424862866,1.17182808972252,0.650808045525623
"-2",0.876373295966139,0.845578487802863,0.0969947111983744
"-5",1.08042647761823,1.18645881823244,0.329179791502899
"-10",1.03020938312845,1.17332571466871,0.707548264723955
"-10",0.981344834386074,0.847899948510416,0.812069790146957
"-8",1.06823747616267,1.18619825193553,0.406369818044854
"-13",1.01630296216565,1.18022132221331,0.838540297356845
"-4",1.09735098136767,1.17018681388247,0.241666291788456
"-8",1.05699003004185,1.1858635812357,0.484553283437071
"-8",0.959830479425839,0.85108323654482,0.604696033933816
"-8",1.05972626589071,1.17595126120989,0.46472421032794
"-1",0.870620771826961,0.855415693705661,0.080701047210283
"-4",0.913224910534519,0.842713379282968,0.252102930651218
"-5",1.06820610240468,1.17346078469522,0.40529368303087
"-3",0.898761103118895,0.849119771220753,0.178246106543434
"-7",1.05333756672,1.17426794149052,0.512767128389316
"-13",0.972914507340774,0.850691656846901,0.729795305167257
"-9",0.961831103991993,0.850557237683919,0.62314558491977
"-9",0.954776523700077,0.847404577617104,0.559167379794956
"-9",1.01223798016542,1.17308671039893,0.878305607885815
"-1",0.865508574484308,0.853923531686506,0.0684235310359198
"-15",1.00357214443015,1.17742653669601,0.964145439734872
"-6",0.921382576312706,0.842777881118087,0.301742296732339
"-4",0.903631790340095,0.84074767255127,0.200980895915781
"-11",1.03440956752884,1.18034950299599,0.669646942215411
"-5",1.08449769504775,1.18068980775549,0.306035135095728
"-13",0.970916065695992,0.847732071730317,0.710138924904345
"-9",0.973935929824041,0.850011243206062,0.738856314005211
"-6",1.04923142358478,1.172736582244,0.545493436988427
"-14",1.00638345708375,1.17738532904045,0.936032091337724
"-7",0.952623517159438,0.848277271299974,0.540315471827859
"-13",1.00618602991645,1.17652128360066,0.937951838395963
"-12",1.02517404837593,1.18529527961495,0.754307292885313
"-4",0.904293217164061,0.848356898783924,0.204639446731094
"-12",1.00606964732078,1.17886795050319,0.93909521654751
"-9",0.946071716995023,0.844936051975459,0.484462430042799
"-8",0.940414716331742,0.846919355951632,0.439522629398485
"-11",0.947610471105111,0.846438247206805,0.498629497637931
"-10",1.02632111496549,1.18337010901622,0.742782610940234
"-7",1.06925641607058,1.18260286853013,0.399255288017051
"-4",1.1076703810486,1.18601348877749,0.196705370644855
"-8",0.939267377832606,0.848815726395042,0.42998332257621
"-5",0.923137511154858,0.853819416225471,0.313079574996949
"-3",0.903583065980779,0.84810604232402,0.202377122734615
"-5",0.902603575342186,0.847815827823979,0.196986739340273
"-10",0.993685526676523,0.849599927081742,0.936621265011631
"-8",0.934640529029463,0.8510182048071,0.394972107525741
"-11",0.974587556938813,0.846473254127005,0.745906058627705
"-7",0.938556730278858,0.847536928930524,0.423132804002183
"-3",1.11521221831791,1.17380810178722,0.1690865393758
"-2",0.878596654602769,0.854064071067674,0.10459740465877
"-8",0.957350594585963,0.851781943125748,0.582168439199804
"-5",1.07649074974261,1.18045777315557,0.353003595277862
"-4",0.905094149528659,0.853183990815416,0.207923044243835
"-8",1.05621130537464,1.17577791525839,0.490066085086248
"-6",0.927986256278663,0.847597786071699,0.34541801496857
"-14",1.00442765544388,1.17713967500029,0.955532528639539
"-5",0.918772878305429,0.853400188153828,0.286636124700495
"-12",0.983104013827699,0.85203768568421,0.829762412793526
"-5",0.929028223730467,0.850876984164738,0.352569184956475
"-8",1.04747675893503,1.18620078763709,0.558265612375612
"-7",0.947666693387003,0.846387223304069,0.497943000435437
"-4",0.900373227277419,0.847539890292948,0.185729380932371
"-2",1.14299203273119,1.18314489613609,0.091969547824625
"-12",1.03302102969256,1.1817314751773,0.682266706786574
"-11",1.05360312356879,1.18063199676955,0.511363207315555
"-3",1.1105914717274,1.17439613156628,0.18754857678053
"-9",1.0149019777379,1.17443550921647,0.852098859986187
"-1",0.878268676715635,0.852586720035718,0.102706164560932
"-13",0.973459002534544,0.85169950038889,0.735024736190117
"-4",1.09372871806188,1.17181493562975,0.258220800272634
"-13",0.992283412321434,0.847712804294002,0.922140883978824
"-9",0.946374121064307,0.848738932434421,0.487949933318708
"-2",1.11709617425035,1.17417638260574,0.16252575227527
"-7",1.06753379389113,1.17199427676575,0.409567562766913
"-5",1.09876709137397,1.17553397671499,0.234690093200082
"-6",1.07451105387823,1.18307293371996,0.365305453824198
"-5",1.09285950195676,1.17839886268359,0.26304791487824
"-4",1.10180754621668,1.17880759629166,0.221507454335458
"-13",0.988066526031546,0.84934067411232,0.879754421607146
"-10",0.952210208273295,0.847098739770569,0.536673785058872
"-10",0.98357449784917,0.854656832180086,0.834855184365611
"-1",0.871065503737997,0.854760755107871,0.0813645021020345
"-7",1.05873443527171,1.17281669195698,0.47169457827779
"-9",1.05769754954343,1.17925453790014,0.479739874543156
"-9",1.04177220418056,1.18622075152448,0.605575130785352
"-4",0.903238354637183,0.849487818732572,0.199382725043308
"-9",1.04784795909641,1.17833699140632,0.555068514915772
"-4",0.91618301148555,0.854290896618209,0.268792840229591
"-7",1.05561733072808,1.17550799033091,0.494263389878591
"-14",0.987176664432319,0.846843746542031,0.870975446785272
"-6",0.904755986236479,0.849014683613277,0.209821558144891
"-3",0.897725406855222,0.852188295774214,0.173134939093754
"-2",0.873855743521564,0.837880097539407,0.0902685029961213
"-4",0.912104230744776,0.851733468022853,0.246097888349411
"-15",1.00749035213098,1.17563196283407,0.925038852480386
"-8",0.944396725779571,0.845430051323643,0.470030115545097
"-13",1.01151591851144,1.18182024909318,0.885199838787763
"-10",0.964690165318648,0.846299488319658,0.650552297859091
"-11",0.978448165332637,0.843795999564191,0.783250349844902
"-3",1.12353414999824,1.17110483992408,0.142248402767781
"-4",1.1194609128553,1.17835803069849,0.155944370834911
"-10",0.955306856010625,0.851138260821352,0.564213269454307
"-7",1.06785518104487,1.17553633977248,0.408240802307852
"-6",0.931608092011174,0.85173642207212,0.371175085705256
"-8",1.04126960249773,1.17734976051234,0.609693527224511
"-11",1.00237688739159,1.17640406461015,0.976109891630537
"-5",1.09828582158264,1.17384554483686,0.237120086464469
"-12",1.00704346808358,1.17567470220525,0.92935756671361
"-6",1.07891916835693,1.18363878726649,0.337558760400933
"-9",0.966522093267593,0.846839311422039,0.667403814869297
"-8",0.96047742018511,0.84827167657676,0.610871977064708
"-8",0.922924575674776,0.852408701244219,0.314487222791985
"-11",1.01098403903771,1.17753462900507,0.890355932137306
"-11",0.988492149800603,0.847318627514096,0.883916740485718
"-9",0.956019534989446,0.849641029030035,0.57108985160594
"-13",0.989466945658222,0.850828367929575,0.893708140701116
"-9",1.03797880229015,1.17760304939771,0.63856772577096
"-3",1.13697704565247,1.18072115083095,0.106279291475778
"-6",0.919843495280325,0.850827921349839,0.291696539393961
"-8",1.04701175543586,1.18415070137993,0.562133711430269
"-7",0.967620782375374,0.848888664100889,0.678627185833353
"-4",1.10741716466701,1.17119776706643,0.198226043490452
"-14",1.0243827461667,1.17834173608911,0.76191307771145
"-6",0.943052667587753,0.844136015397179,0.459910460923839
"-14",0.990873819015853,0.849119936235883,0.908074115957938
"-13",1.00641924970637,1.17761304248216,0.93573532158352
"-9",1.05484004147059,1.17551841550936,0.501792032459079
"-5",1.07167256400999,1.17485011658585,0.383574473095093
"-10",0.986481616826606,0.852908275972069,0.8637075484816
"-7",1.06111674309063,1.18482229264525,0.454603786652174
"-7",1.07688701895433,1.18503863125329,0.349869667813835
"-8",0.94364270618567,0.847288594778409,0.464354785002196
"-7",0.944785476387355,0.847768715229899,0.473523707004625
"-1",0.863894386103338,0.851350030146341,0.0668034958330306
"-7",1.0828934004114,1.1823537307695,0.315692518829685
"-10",1.03390367584732,1.17329803323983,0.674122117115601
"-3",1.10436271411018,1.17350745328495,0.210395373735326
"-10",0.988081959289354,0.852326732624326,0.879744547502878
"-2",1.12585734449891,1.17273063309949,0.134774552430225
"-4",0.901397543792221,0.854897802958626,0.190719537083054
"-2",0.877965577104387,0.844758526040135,0.100130198270961
"-1",0.864419707016277,0.849033804433163,0.0662512350243484
"-7",1.07941184165619,1.18073954136629,0.335288670953956
"-4",1.08412808158445,1.17230544167474,0.308405920736648
"-4",0.89358096571667,0.844259516187511,0.1557985526299
"-11",1.00075901699807,1.18034289900388,0.992371117538167
"-6",0.919715358236672,0.845802743608995,0.290706698227327
"-8",0.964599114294588,0.841755720096636,0.649280561846431
"-6",0.926752713274799,0.852753633248345,0.337833254084097
"-4",0.901755481855146,0.84784466538964,0.192096543887648
"-4",1.1097951870874,1.17751730450518,0.189006342320458
"-2",1.12058799109087,1.17125126534438,0.151039135406613
"-10",1.01764178715637,1.17623967606295,0.825269513336613
"-10",1.02440837660582,1.17299354220372,0.76128988634951
"-7",1.05188590736225,1.17684953904677,0.523147672522077
"-9",1.02203758900142,1.18254857106734,0.783533812322095
"-11",0.956021230083024,0.850441872193358,0.57173174595053
"-8",1.07508688897857,1.17770223732901,0.362283557666162
"-6",1.10701675418606,1.17522090033453,0.203093490763652
"-3",1.11642045979432,1.17252887163163,0.164106735352076
"-8",1.03679969567346,1.18322933170652,0.648558853119421
"-7",1.05271134328775,1.18007909466108,0.516845607851849
"-10",1.03136474425133,1.18434584045184,0.696770807140987
"-6",1.0655347820108,1.17285162394686,0.422763334691041
"-5",1.07921087394364,1.17836191772666,0.336477901271581
"-14",1.02130217326582,1.18431967645403,0.790546024315504
"-6",1.08062162044951,1.1797817070021,0.328532631868585
"-7",1.05156897352775,1.18881161543264,0.526363509402983
"-10",0.95761291813179,0.847182556946121,0.585551571450944
"-5",1.11182933917284,1.17412813596315,0.183184086535439
"-11",0.978446935412777,0.8515978917129,0.783447229967983
"-9",0.979339931069429,0.845868242015131,0.792540447134416
"-3",0.895296801495561,0.84478282986683,0.162865597122956
"-13",0.997831244114767,0.847575432615193,0.97812957998319
"-4",1.11980776063057,1.18074905456034,0.153625704391809
"-3",1.11789663205718,1.18012752630927,0.160687949943466
"-6",0.936613019449828,0.85098842006997,0.40801656807124
"-10",0.98951611265074,0.850154073903023,0.894201254341081
"-5",1.09802701583196,1.17886105811612,0.239373256340749
"-12",0.984154300564826,0.850977647517404,0.840324972121578
"-4",0.91253412835047,0.850205665609601,0.248112619706494
"-2",0.87387083022564,0.845922905650042,0.0899345935344752
"-12",0.999296388430818,0.848774886512107,0.992908234847234
"-6",0.940678714924323,0.846676334337437,0.440559145833517
"-3",0.903368225897613,0.853322910635136,0.19992268204973
"-7",0.951057398774089,0.849858108143082,0.527074355545613
"-7",1.0575533859271,1.18654656903998,0.480557082795589
"-6",0.912246244494525,0.852469746271591,0.249688594680201
"-9",0.97442503106993,0.852769383303772,0.743485640746917
"-3",0.904097213404919,0.850565324006447,0.204071538375645
"-11",1.0370844055527,1.17656299987751,0.646754579013781
"-13",1.01034874383537,1.18245428256482,0.896713197798498
"-7",0.929363862659399,0.845312583271813,0.35519414112122
"-10",0.964148111639734,0.85227039070097,0.645182419059751
"-9",1.04034037841252,1.18274584229077,0.618051451177304
"-7",1.06424365051723,1.17010590049567,0.431952671648477
"-5",1.08739543378161,1.18636052926696,0.293294575525622
"-11",0.959758493152413,0.8483874688063,0.60486501810795
"-1",0.872367146646822,0.851207476614415,0.0871200535075015
"-10",1.03268643186623,1.17842771832176,0.684879246861989
"-9",1.03431879056636,1.17123253016521,0.670201510519352
"-10",0.967545331183532,0.851842172059521,0.677102072483147
"-2",0.877050316337118,0.846524475963768,0.0977682501121985
"-2",1.13932353046661,1.17251638078443,0.100235600458894
"-9",1.00224280534142,1.17250784129836,0.9775795545237
"-3",1.1116568225344,1.17300219371736,0.181647607334292
"-11",1.01419429034759,1.18372541036187,0.858817769828893
"-4",0.900301240130212,0.843116582081603,0.187488125762071
"-7",1.06278489708887,1.18019526434073,0.441906177049051
"-9",0.969527728595544,0.851006294478291,0.695942579772611
"-5",0.924302545344364,0.850071029384455,0.320487208002341
"-8",0.954753338414563,0.847207133918335,0.559220492675262
"-5",1.08752790848937,1.18469325424908,0.289358925410636
"-13",0.992020459179825,0.845981774120755,0.919416111796862
"-13",1.00690584211266,1.17640441033521,0.930738858186912
"-6",0.931767236259124,0.850022027176623,0.372872149723999
"-16",1.00040040329506,1.18128032340466,0.995977082859416
"-10",0.991532641042538,0.853393325981418,0.914701769808832
"-11",1.02046900542214,1.17701536694106,0.798460624372509
"-6",0.93176097481928,0.853730777656497,0.372427912385005
"-8",1.0580503330114,1.17188866976032,0.476394030337984
"-15",1.00652437848044,1.17814552273267,0.934782400752273
"-13",0.98915252420839,0.848374616255591,0.890578738995509
"-1",0.855921461831535,0.845279933032918,0.0512822754300786
"-13",1.00832842219736,1.17856398663669,0.916641555738225
"-1",1.16839753059849,1.20018470355552,0.0501826141321063
"-12",0.980953467989099,0.848656533107608,0.808516653427715
"-10",0.9774231081758,0.846573356732282,0.773158353812794
"-5",1.09996720197009,1.1828898085681,0.229437477417706
"-5",0.916409440017483,0.847825338695874,0.270731634410806
"-9",0.960695144765131,0.843270056266515,0.612895582170443
"-9",1.02757701682685,1.17532650233258,0.731365564816346
"-1",1.15179032176045,1.18653963563957,0.075479464878205
"-11",0.961428855914447,0.850334759112358,0.620752147693926
"-12",1.032220923009,1.1840163427931,0.689850132718271
"-12",0.965626986002733,0.84917879076576,0.659775947441527
"-9",1.06548737226093,1.17672665350905,0.424649580796364
"-9",1.02945043008564,1.18051759772528,0.71394174106283
"-12",1.00145733503164,1.18646122802194,0.98535407032298
"-12",0.969681588176886,0.850509091044428,0.697901882122659
"-8",1.05479361927198,1.1706777166484,0.500740347071471
"-3",0.887064351222429,0.847775298239713,0.13228925697919
"-8",1.03126916036216,1.18215377000789,0.698114813330651
"-14",0.986249698024193,0.847525265067565,0.861478965719781
"-13",1.01133649275159,1.17716689273784,0.886887139593413
"-5",1.11162956458912,1.17981351639384,0.185059843106973
"-5",0.942100512944141,0.854928710347142,0.452765610917402
"-13",1.00154782950565,1.18071654388991,0.984456327990621
"-12",0.981435454976561,0.845242064040086,0.813333476550766
"-13",0.991412147490901,0.851991051381461,0.913310108254957
"-17",1.00212062313844,1.1765953557431,0.978726419343498
"-5",0.908241407658398,0.848927070691068,0.224823625447975
"-9",1.05865989967815,1.1731882794943,0.472682015382933
"-13",1.0232671447694,1.17915119057816,0.771942448522917
"-10",0.982222654350632,0.852268803531548,0.821100735326612
"-5",0.912126096687025,0.847990659901893,0.246322298535856
"-11",1.02875022261713,1.17309752440366,0.720541961641052
"-11",1.02799093943573,1.17975343580337,0.727658224064455
"-9",0.945262910545536,0.850881695437859,0.478856004790388
"-9",1.0329485328236,1.17562812172571,0.682155249541299
"-5",0.916869199501432,0.853949943633795,0.273532980505947
"-12",0.994059458637203,0.85305130258099,0.940058860506263
"-4",1.10852411179092,1.17786178651701,0.193287843506666
"-7",0.929552477787078,0.849721911473009,0.357430083621836
"-7",1.06706091994959,1.17521696284379,0.41326311526381
"-9",0.970273944875414,0.848890046199773,0.703318268004546
"-8",0.910133607517511,0.847508750785332,0.238751835592593
"-13",0.972272026049666,0.852288525171075,0.723172085888957
"-13",0.993763190769284,0.849567497120148,0.937105478906769
"-9",0.954102387990004,0.848696443988643,0.553797629494628
"-11",0.972373557399801,0.845606304171106,0.724751957847935
"-15",0.99901910294356,0.85161001258819,0.990119669016063
"-8",1.02912786027847,1.1820195301665,0.717376423573984
"-6",0.914392155449604,0.846935529570973,0.259501316472856
"-8",1.07089775580846,1.18285453154154,0.387753409210703
"-6",0.947653649764211,0.853261035256169,0.498459334202322
"-2",1.14180733456137,1.1784380691283,0.0943293025332175
"-5",1.08887215509743,1.18294960668634,0.282244370978154
"-5",1.07196579278224,1.18058444511255,0.380497405153593
"-9",1.03297215172949,1.17256892650533,0.682327335598172
"-6",0.945134132665868,0.849676300955509,0.478124397018562
"-11",1.01073496352452,1.17239537342671,0.892896679303491
"-11",0.955026899622414,0.848376415326549,0.562150759604502
"-10",1.03759649239586,1.17801551543791,0.641405511121668
"-3",0.887170236559057,0.844179435616627,0.131149180647238
"-8",1.06207282244846,1.1792887016481,0.447093968564419
"-8",1.04917349465491,1.17692505258135,0.545750274466982
"-10",1.01288571435923,1.17583917595433,0.87187596973457
"-10",1.04182971618739,1.18037103035906,0.605042847596743
"-4",1.10715843945642,1.18431993816247,0.199745211684243
"-13",0.984880656772964,0.844937061123189,0.848013934736365
"-3",1.11767352443962,1.18496519241278,0.160109623459757
"-12",1.03722340274926,1.18350995119511,0.644907633447566
"-13",0.978162966372351,0.850495736396558,0.781895176321059
"-3",1.11190143645407,1.18046150470996,0.181382823302034
"-7",0.937379921924067,0.845510116204652,0.414443251983575
"-13",1.03291763805936,1.17869214384357,0.68398956507271
"-5",1.09579250862648,1.1907217091012,0.248595338360731
"-4",1.09562518161076,1.17156803090279,0.249210676580726
"-8",0.947366318336958,0.850946477548284,0.494659143950885
"-11",1.03013496358391,1.1775181179715,0.708523595217557
"-7",0.931296262128369,0.849089398254957,0.369765924552369
"-11",0.957498076453428,0.84941844523816,0.584525390733872
"-8",0.946199545981115,0.844748462069297,0.485512963436936
"-9",0.990431152420641,0.851905867604506,0.903583306140354
"-5",1.08763955385005,1.1743657246588,0.289318333105636
"-6",0.928234226167553,0.852429643117546,0.347108344526102
"-11",1.00931678959073,1.17107162621015,0.906971429713619
"-13",1.01093878067403,1.18059500966408,0.891012806274508
"-8",0.965770888187723,0.848868295267933,0.661078801346997
"-3",1.12874437491024,1.17554674467814,0.127420200880817
"-11",1.00854264070587,1.1739422028248,0.914618605566352
"-4",1.08611122849223,1.17109603737954,0.297722261245163
"-7",0.928843288381024,0.846442637818316,0.352393119669327
"-3",1.11159372614268,1.17103659326652,0.181848753431351
"-1",0.861012630412682,0.840775953017226,0.0587988644222649
"-1",0.866870201908844,0.844340562191809,0.0713524838819174
"-12",1.0163194463546,1.17840966180179,0.838260373080884
"-5",1.08308066706193,1.18231902735965,0.314270776079196
"-4",1.10436084265295,1.17544927312046,0.210967241567688
"-2",0.882408524640212,0.845372057767565,0.11439097753236
"-8",0.953691686391903,0.853147698944121,0.549719727403928
"-1",0.871696321537067,0.849633002751119,0.0832342884462167
"-15",0.992461882543081,0.850108148172123,0.924073207193005
"-4",1.08248817608568,1.1703836795431,0.317150880267715
"-7",1.0662006341635,1.17708467311325,0.418500596290825
"-12",0.96495711619074,0.852299738911215,0.65358762670359
"-4",1.09185361530751,1.18297224025371,0.267900445343647
"-10",1.02859457608194,1.18026254289864,0.721745711675566
"-9",0.980009424361213,0.844419501203106,0.799228617964905
"-12",0.98465905556602,0.842919184000808,0.845361768543002
"-8",0.969476566489201,0.844429326645844,0.696802300344421
"-3",1.09826647601584,1.17689051722858,0.237538876691505
"-6",1.07431736031799,1.17617737506913,0.367729593585268
"-14",0.998660373076017,0.850793956314116,0.986518016745919
"-7",0.92485885244169,0.849835908789553,0.325093312341425
"-5",1.09465683684155,1.17519598252205,0.254820111425478
"-10",0.962588890318823,0.849385096171333,0.630642122842178
"-8",1.04237215572026,1.17228828977213,0.600463455018951
"-5",1.07595380131102,1.1780366244582,0.355468549691985
"-8",0.932754579523408,0.847491216392319,0.381672694579107
"-8",0.96613591518229,0.849866934337251,0.664286338246346
"-10",0.974764022318807,0.849421653006375,0.746985427205699
"-5",1.07200724203139,1.18000439846423,0.380514504474682
"-8",1.0525345259398,1.17180277527072,0.518081260959708
"-10",1.05177395247392,1.18127185562356,0.52448832205956
"-13",0.972286004367361,0.846855224677719,0.723051466243641
"-12",1.00453305019723,1.17513023828247,0.954444147435637
"-6",0.93081297703216,0.843904154259941,0.36508723626135
"-9",0.973637048748404,0.852293740856606,0.736213261679146
"-16",1.00725089607134,1.17578533474525,0.927655057045487
"-5",0.935399525497398,0.853011981052034,0.399284356969191
"-1",0.863176712007462,0.847206112729841,0.0637419370332946
"-2",1.11496486437959,1.17196607619758,0.170786092687048
"-3",1.13020762052148,1.18156945744197,0.122184349819318
"-10",0.965440017011313,0.852371280164213,0.6572541259767
"-6",0.923469463278371,0.845615377528454,0.314639723572897
"-5",1.08819324770668,1.17161271668647,0.286624483450704
"-6",1.09037115620798,1.18534903006684,0.27473584520787
"-8",1.04136872712297,1.1750668009481,0.609601881026006
"-8",0.951646037532762,0.848954465768846,0.531343365110171
"-7",1.05882135154117,1.17639718728841,0.475087648481211
"-11",0.977535531099598,0.847515353000547,0.774193323091346
"-7",0.940685614298545,0.85262385309641,0.440153223817678
"-10",0.947887511777743,0.846063514631764,0.500958990656897
"-5",0.928369461210869,0.85203171438671,0.347890530470237
"-5",0.923526825388484,0.847168877120141,0.315928827744646
"-3",1.13499383546259,1.17467319133678,0.112515960899534
"-6",1.0638760423971,1.17722510314158,0.435378182889622
"-8",0.961380001746221,0.845408673440025,0.619244303388921
"-7",0.941516537942043,0.845492135316002,0.446643315329207
"-6",1.06623676597408,1.17059358328317,0.418474173690535
"-13",0.978360046154753,0.844623768021877,0.782578986868669
"-13",1.00020891776947,1.1787105699737,0.997897301170324
"-7",1.07906179031651,1.18476793553274,0.336961538617215
"-11",0.961382845860542,0.847237718592313,0.619606387347539
"-9",0.942348421561082,0.8533805320356,0.45469978538022
"-5",1.1083194316034,1.1846410601033,0.196793770418338
"-6",0.923508427252663,0.848533068572024,0.31618870243742
"-8",0.956652348949563,0.849813328316602,0.575698401103063
"-9",0.95665056153319,0.851623490752697,0.575874475183465
"-10",1.02007196964806,1.18178511488059,0.802078932540166
"-13",1.01194723239477,1.17521332695079,0.880927915528627
"-6",0.91632636924707,0.851633248621186,0.272833264967235
"-2",0.882748980950943,0.852483586160429,0.11588993117876
"-6",0.91863655102526,0.846358429243983,0.284471183419499
"-12",1.03080966649132,1.17970292876654,0.701890464186552
"-11",0.975711435786364,0.846304011820332,0.756731541543969
"-6",0.918868520631984,0.842500800927497,0.286286055116904
"-10",0.976419898987298,0.85136628615897,0.763245218659144
"-5",1.1180321453942,1.18075902051527,0.161729401854208
"-2",1.14208303764222,1.17455741412263,0.0939090252639913
"-8",1.07153621521651,1.18067795407861,0.384980698348704
"-12",1.02656053157336,1.17942370754344,0.741099100649126
"-13",0.988094300753189,0.85031198232491,0.879835295813651
"-9",0.96789665544947,0.852635663351235,0.681056988761157
"-2",0.88356622810288,0.845096565285819,0.118942250539862
"-2",0.877993443080501,0.842093855431636,0.100313948507649
"-10",1.00027687222852,1.17577588438725,0.997222463597521
"-11",1.03872274044546,1.18435319960938,0.632123572729003
"-8",1.04020542131027,1.1808330236174,0.619135420923963
"-6",0.928584733804016,0.853318659949555,0.349630463197627
"-6",0.939540489924999,0.84493181453306,0.431190983987885
"-6",0.914771537616573,0.85050522981584,0.262526785763694
"-3",1.11724709870694,1.17123774082323,0.164184524932012
"-12",0.98046456480927,0.844960897815099,0.803267087755356
"-12",1.04193817746707,1.1789994806428,0.604995762943765
"-6",0.919374647224841,0.850420681525903,0.290191570641883
"-3",1.12733006773775,1.18300093683722,0.130851559754426
"-5",0.929243605397026,0.846896027601107,0.354677440899553
"-8",1.02892374581469,1.17460096431869,0.719436844307337
"-11",1.00048457314113,1.18125696059273,0.995127205161712
"-11",1.00946412883095,1.17671066340704,0.90559817314587
"-2",0.86972449455007,0.843110399256691,0.0799440916589054
"-15",0.999974674124485,0.851944346809004,0.999745113214204
"-11",0.978885823787545,0.846909281968074,0.787572170482128
"-14",0.961354686807742,0.847762210690132,0.621515939520311
"-13",1.0038204080952,1.17908105224419,0.961604722135829
"-5",1.11404321978011,1.18160391163628,0.174771849498649
"-5",1.06919076096441,1.17039065169787,0.398716017477362
"-3",1.11191073779175,1.18295974331502,0.180687831432218
"-6",0.933429258553625,0.846713882664278,0.384767105812233
"-5",1.1081261389169,1.18024919560268,0.196813472998707
"-7",1.07566485653244,1.17833487158427,0.357956049538562
"-7",1.07957766566107,1.18038002724539,0.336300509257154
"-11",1.03353592374114,1.1747072372375,0.677273007236563
"-9",0.944894323562364,0.846147977662321,0.474450243918003
"-10",1.06698179801164,1.17901552894858,0.416060799118697
"-5",1.08694793173291,1.1767717794316,0.292901597178364
"-8",0.955092464955755,0.851454298653374,0.561830088257191
"-9",1.03397996301665,1.18196336321,0.673367930103483
"-7",0.950883353820492,0.850893116924231,0.525763243161674
"-11",1.0270621054308,1.17437789908876,0.736171631486823
"-6",1.0544533525523,1.17248304851044,0.5034334511043
"-11",1.02227698050287,1.17663998012339,0.780795204051432
"-1",1.15994254508939,1.18440518753181,0.0626473535886604
"-7",1.07046581852319,1.17987921251189,0.392363008241716
"-6",1.07204890951236,1.18249063071547,0.381636108078517
"-1",0.867711761557241,0.851170248070715,0.0744619965699062
"-11",1.01576228864715,1.18197295616706,0.843574657999916
"-12",1.03579406591366,1.17684208264691,0.658156210170841
"-7",0.933940001354882,0.85095901905233,0.389003514432155
"-9",1.01360690888056,1.18267225434286,0.864986146499338
"-7",1.07698887589527,1.18341565082307,0.349776774261108
"-4",0.896699199861714,0.847570142239896,0.170188132671161
"-9",0.977510436075513,0.842729719168515,0.774162362670497
