"V1","V2","V3","V4"
"-12",0.843421908041777,0.604518962555797,0.454390934636938
"-18",1.03285350625461,1.75047120280463,0.88703168001712
"-10",0.836369612310819,0.618626116775305,0.428614666873293
"-12",1.17959410113046,1.65022265145954,0.464683792623829
"-4",0.705699648849166,0.620954572846788,0.130214854188598
"-14",0.9325250628527,0.587366280756493,0.758157218166047
"-11",0.837266098169248,0.611897708573087,0.432230281067121
"-5",1.40046571101994,1.59410063169258,0.136217482533324
"-8",1.29984839031043,1.63495062139923,0.247200288132159
"-7",0.754435117311971,0.61252516314948,0.214770450928999
"-14",0.850250287490168,0.59916524877369,0.472526648070849
"-2",1.49234087249602,1.59302478581155,0.0856878607328645
"-9",0.781897152436966,0.617767607526251,0.276896916046713
"-17",1.0730620202614,1.70974506704688,0.756175390842296
"-16",1.04861086304293,1.68813481686733,0.836767405468686
"-14",0.876894888725419,0.595195610813121,0.564036397709143
"-8",0.773755103387529,0.619372753346882,0.257497397432478
"-8",0.78093478234273,0.598783843019873,0.288843009257549
"-12",0.85479178982067,0.615627287016582,0.487200383088303
"-10",0.805127435308756,0.606038429791671,0.339809874935415
"-13",1.20383573440463,1.6693050398278,0.410769923183898
"-13",0.926525547140848,0.605580802473279,0.735771420469383
"-8",1.26464356312218,1.6270984466855,0.311039991152299
"-11",1.17179595326384,1.64088047495383,0.489399157585457
"-10",0.820989487417231,0.61361208923824,0.386571426371954
"-9",0.782527142969881,0.598076896959246,0.289086072952502
"-8",0.773800362581208,0.602555126902691,0.265316899857399
"-11",1.17068031419595,1.67075484346824,0.495720959892882
"-16",1.02561853815702,1.76209652385253,0.912793850471738
"-12",0.903932975966876,0.603997967696854,0.661979384848739
"-8",1.29768161745428,1.64079898302186,0.249193059443842
"-14",1.02980462690194,1.65863391093528,0.897216198476927
"-6",0.732308184462433,0.617554238443115,0.169898414894107
"-10",0.818710656032728,0.615842478936007,0.376299840972825
"-4",1.44291576600202,1.61041726453952,0.104862675571405
"-16",1.0217285076868,1.70130909367303,0.924410002884246
"-4",0.700436259645123,0.630047515764801,0.113006313710475
"-12",0.881817273641939,0.60727404466222,0.581049366248678
"-10",1.23632698011514,1.62488830617135,0.352454384762598
"-7",0.770710559629741,0.624012489346304,0.249016415710555
"-7",1.30430628339635,1.6166562692723,0.241663823149768
"-15",0.887574855158718,0.585400958493949,0.60280945555297
"-11",0.849838901905882,0.606818896197376,0.474722782093589
"-8",0.797972216460987,0.616857905838973,0.319947165043398
"-16",1.08939654479983,1.68458911862816,0.704584266283603
"-14",1.15124636083704,1.68665298446718,0.538061518958084
"-7",0.755976989703126,0.610607847868866,0.224704015439345
"-10",0.831903159150848,0.612955267041316,0.417484877290061
"-13",1.0958468844018,1.67602390297011,0.692656115364832
"-9",1.2498601705297,1.65903502183204,0.329757143903888
"-7",1.29731523172399,1.61165910229507,0.251314356615804
"-2",1.49225403971724,1.58715924939565,0.0788070945461424
"-14",0.876604092699002,0.596154863781766,0.566813874953416
"-13",0.876277343617508,0.607405256823238,0.559313483996698
"-1",0.637635527161093,0.616432265391458,0.0522116307303401
"-16",1.05761020968586,1.69188823031336,0.805509364155139
"-15",1.09592985278899,1.69227380859906,0.688099572560192
"-14",1.11671901649802,1.64885674063637,0.625051585238466
"-20",0.877495348088464,0.580145764526096,0.566693936867095
"-15",1.06364797669701,1.74158898658121,0.789565067505421
"-17",1.03963680460069,1.68390957485766,0.863933260124437
"-18",0.987397230702417,0.572170610769073,0.955367804708337
"-10",0.801467454428152,0.614498480838894,0.3286794007676
"-20",1.06120334853073,1.74792882588647,0.795236817631751
"-15",1.10513073011999,1.69934078912492,0.663826220521007
"-3",1.46666811256295,1.61647326734168,0.0943545357397811
"-18",1.06123312457451,1.69104775763634,0.793641176710931
"-10",0.80547291222243,0.605408905138968,0.34050464047488
"-14",1.0617786050169,1.67152713665277,0.79191665193264
"-3",0.678777013919631,0.623624368251936,0.0858679375125011
"-14",1.10281253421974,1.67088824922944,0.665448492470584
"-6",0.726339063730189,0.620732630562452,0.157939831188597
"-5",1.36458068266858,1.58977513135663,0.173887042720382
"-8",0.791299665700602,0.617541000126814,0.302924322365805
"-9",1.25860850617123,1.63394235654556,0.309400464675697
"-13",0.926772810958712,0.601341435212554,0.741338978816643
"-10",0.833284791917993,0.607155080485358,0.423373802289375
"-20",0.991066651594053,0.57969330481871,0.968523659130919
"-13",0.830173358748376,0.603297153099612,0.41016279057775
"-20",0.923880447823243,0.574875069307331,0.727846331625445
"-5",0.720075078059152,0.617430817800398,0.15198081196247
"-21",0.990520845331411,0.565118983657701,0.967000373047834
"-1",0.657034476603639,0.636384093798214,0.0642930457267771
"-13",1.12688910724789,1.64889309298077,0.600478767635641
"-8",0.782997022491622,0.618603463556916,0.282587257939499
"-5",1.37160153872403,1.60651991716351,0.164272177012097
"-19",0.960427020875909,0.584386590871993,0.858044540807009
"-9",0.822149607078951,0.613648843131186,0.390824655486281
"-12",0.856744180142564,0.598713930871137,0.493475424820414
"-17",1.00537529227007,1.70101907531084,0.98109735854988
"-10",1.17001389532105,1.62359578051424,0.490005670453235
"-16",1.09040627253436,1.67008329431664,0.701747287000234
"-11",0.816178109217908,0.595663766859131,0.374997996729523
"-8",0.783754975448759,0.604806846622315,0.293275838247594
"-10",0.842202872333854,0.606652119615606,0.453622695629025
"-18",0.932098578856735,0.587256280955502,0.755288661098605
"-17",1.06896701951369,1.7168784463415,0.769047182290003
"-8",0.800744193504713,0.618051794172633,0.331805828573578
"-14",1.07548293404655,1.6817908068868,0.748966659638387
"-4",0.700202282862984,0.608707629464,0.13340027822428
"-12",1.1479604721674,1.67058575849197,0.553439458482087
"-11",1.16205938081483,1.66404009393542,0.510726453346857
"-18",1.02613316281102,1.71327857204117,0.90971547063021
"-18",1.02141741482697,1.73528094165891,0.925293277304509
"-14",1.11729159998124,1.68764256484343,0.623918112402804
"-10",1.22129774366993,1.627753916353,0.37806570665713
"-13",1.15555997934365,1.64421886447687,0.522871032961027
"-9",0.811773604538341,0.613424816186161,0.363449087082721
"-12",1.09876504430663,1.64803961339301,0.681019488397111
"-15",1.16588862001621,1.67965446532237,0.502974123301592
"-5",1.37056377553698,1.60387075745859,0.169474357072517
"-13",1.11720752401068,1.65531791252204,0.629668519214357
"-11",1.19055630595445,1.64161472859399,0.442667809766066
"-14",0.904560346374204,0.595117524687829,0.656974372430701
"-3",0.689756407287908,0.624174491252144,0.111953426731854
"-7",1.32006973708174,1.6199025643125,0.220560981697624
"-13",1.10394500900962,1.70504754040201,0.66626715598984
"-8",0.769625506947308,0.594387631297724,0.265436223691174
"-20",0.974651338816177,0.580980385121406,0.910325323104604
"-17",0.967598218264521,0.595361433572436,0.884219939907461
"-4",1.41776931666182,1.59663025651258,0.123503846778454
"-4",0.696164775805951,0.612623278650224,0.113580233893544
"-10",1.23751954535489,1.65646846022261,0.350988511565139
"-4",1.43201097240873,1.62491412018331,0.115408748379834
"-11",1.20329450551287,1.62187027156239,0.412879721631913
"-11",0.85869953936207,0.61621797471985,0.500030517761309
"-15",1.0498383256491,1.7021979747844,0.830200031778913
"-12",1.14121223926635,1.64594000564713,0.563112349504646
"-10",1.2000329350566,1.63741362705894,0.429556555776921
"-12",0.881299355881101,0.607298925272364,0.576846586861813
"-10",0.833758817579767,0.602409388609843,0.422337585101736
"-18",1.02893015149854,1.70264906174425,0.899477520755273
"-15",0.936188662075821,0.597488869528727,0.77053976372855
"-7",1.32900744510605,1.6101203461712,0.207055168094308
"-11",0.862911047612183,0.614374927212163,0.514739002114132
"-18",0.98296800609312,0.58665560808367,0.939282251730165
"-5",0.73397004659383,0.624184201536885,0.179294122111102
"-16",1.09608047701689,1.69664888805504,0.684076395352201
"-15",1.13736771550498,1.67219781696134,0.568876962999725
"-7",1.30063947921064,1.61121208782517,0.247198037808685
"-10",0.833701466929638,0.611380126741988,0.423799068433417
"-14",1.10622865239053,1.6872303276513,0.655392479629084
"-15",0.892079210561457,0.597971227058514,0.612441638843119
"-8",0.795095023778301,0.615323946680877,0.318104746074206
"-16",0.929550350541082,0.588228709229438,0.746362193637
"-10",0.816385328720648,0.612909407502245,0.371128159051407
"-7",0.759250552335769,0.617235466790428,0.227591361129012
"-1",1.53331805753947,1.57872529004764,0.0585845891976819
"-7",1.31743294717734,1.60341035876708,0.222079281953004
"-6",0.735146763500075,0.613986497425992,0.174524370293632
"-13",0.888454929191138,0.590686158238842,0.607198059714239
"-13",1.15505034276776,1.67158269775064,0.523366503559245
"-20",0.997588937872517,0.57023090571977,0.991665360184517
"-20",0.95557460808705,0.577171336707742,0.841038659171008
"-9",1.23482597231127,1.61126051929571,0.350731109950993
"-13",0.863701477174567,0.60363533487665,0.520624413594818
"-9",0.783762239600531,0.611256608687496,0.280851612001657
"-16",1.11425651585308,1.71169736419148,0.634018174323359
"-4",1.42858997619728,1.60297800940853,0.113238946314679
"-11",1.20399778265025,1.62398490004733,0.410682145056983
"-11",0.832727994352684,0.598454816045079,0.42311436879791
"-18",0.996396984449796,0.580285404604181,0.987336071222152
"-15",1.07743603325687,1.70902898704176,0.74239874719368
"-12",1.15722456818277,1.65117426286891,0.519016410820743
"-18",1.01626149442698,1.70733383213254,0.943336732649565
"-7",0.750265331153804,0.614041198366897,0.203909239794772
"-1",0.641556231014658,0.620812136482881,0.0525322375737954
"-15",0.947740526770034,0.603491557211815,0.812288920594062
"-7",0.770324324155568,0.618868526762321,0.251526770751027
"-2",1.48588446175027,1.58570304752069,0.0871305026139371
"-10",0.843663649013264,0.600289674327335,0.462397604971045
"-10",0.808710669381561,0.615779211604733,0.346684286301162
"-16",1.06647515819492,1.69365467415149,0.775831335400197
"-18",0.921544718399844,0.583671598707418,0.723819247244355
"-1",0.639704532785449,0.619051697241152,0.0529432486883077
"-17",1.06740917701072,1.71458742150897,0.776168436078662
"-12",1.15113777878251,1.63614143378754,0.534573809300702
"-4",1.40573970094535,1.593195218915,0.133945488888267
"-9",0.811725910803433,0.608627777377098,0.360493303803447
"-10",1.19729939864236,1.68123933555879,0.436391548096061
"-11",1.18897201803045,1.67160325119729,0.447247466051355
"-3",0.687101013484267,0.623456491385771,0.0991893976173484
"-18",1.01462958995312,1.70351327363695,0.948758678577805
"-15",1.0832646555045,1.68591111792772,0.725286981497811
"-11",0.849093744554744,0.600238783668895,0.47731717629268
"-15",1.09041338715804,1.67821233226657,0.704205619105792
"-15",1.05315282147932,1.66901278216694,0.818700375593939
"-9",1.23187565796447,1.6064147361655,0.35539193795758
"-7",0.755736399812035,0.610313430542577,0.218411749056915
"-5",1.41884263638005,1.65700844347317,0.135904066866094
"-3",0.678720242813268,0.617852432059403,0.0923803465733518
"-17",1.03664514653425,1.70778875870549,0.874550070323268
"-17",0.94630824759052,0.594608323310686,0.807680565034197
"-16",0.914784472523353,0.584744265516479,0.698733189341063
"-4",1.44377961058024,1.63623673644351,0.11390860426729
"-20",0.958863450873976,0.572133888724626,0.853024377159973
"-9",0.804362335671327,0.615137216504687,0.336812871301582
"-17",0.941311025688337,0.590442807135544,0.78901354558555
"-13",0.846564937289509,0.604578384212203,0.46007445125224
"-16",0.956831938508087,0.600062580551981,0.845147501673097
"-19",1.0048289330021,1.71918473666562,0.98298988619888
"-12",1.22938869111257,1.66439259532136,0.363418863665175
"-2",1.51740722482556,1.62458758600123,0.0726785627359269
"-22",0.970715324999964,0.566513286070459,0.895582630464915
"-12",1.1485019409118,1.65027307607383,0.539911013226632
"-14",0.904874936292557,0.602937601415654,0.657827753477397
"-11",1.14220508598063,1.64480640069127,0.562669435082988
"-16",0.950217780429955,0.58524556108585,0.822298238492802
"-10",1.25856973845568,1.64247177774707,0.311612157180249
"-12",0.864368016042342,0.601934466277087,0.520120677382565
"-2",0.66115938491987,0.618450937752791,0.0724866844055101
"-1",0.646432203875689,0.625751804717463,0.0610600884048232
"-13",1.11348975527739,1.64704785628823,0.635843257180622
"-4",1.42878543155613,1.63145567117879,0.122827008794145
"-5",0.73503700656423,0.629277752262739,0.173639125726974
"-17",0.950120863147479,0.593975510015468,0.820580031055001
"-18",0.930079404916976,0.579048754410836,0.750065219325028
"-18",1.06971431169429,1.71586120944288,0.767632297513623
"-7",0.771311060790063,0.613767729105149,0.263135680255965
"-3",1.4425347963952,1.5813409049121,0.105705132486699
"-15",0.973182049952875,0.591212947476434,0.905283685461875
"-3",0.69115979575573,0.630726160765785,0.106800064322065
"-14",1.10826392969527,1.68065817193207,0.651431176429009
"-16",0.893305309756552,0.586759222610296,0.619597821832473
"-9",0.82545417048042,0.606847132387808,0.406028705520426
"-16",1.06206766073974,1.71037756156784,0.792271450953017
"-11",1.17028297265942,1.64948297812638,0.492017282195623
"-14",1.14602982880054,1.68820327609809,0.548917745378263
"-16",0.981601836768081,0.588426018708984,0.935168946872898
"-15",1.12575490569655,1.6859141524796,0.600301878374535
"-15",0.944778602217566,0.593471897154576,0.802309474960858
"-13",1.18126756705849,1.66939236473997,0.464324622455492
"-16",1.05157620212696,1.69558250953467,0.824756314747781
"-20",0.996440066363289,0.576600135276988,0.987492849607993
"-9",1.24981608915695,1.60957116503716,0.323109096132943
"-16",1.0730547447406,1.67951347032833,0.756396674881226
"-12",1.08802240805976,1.65218786604134,0.713862252314089
"-13",0.900718419337906,0.605823173068642,0.646157164917249
"-2",0.663498405380622,0.621523349625152,0.0718564446483994
"-2",0.661131489399905,0.618005638500075,0.0736611660690704
"-11",0.846680653499627,0.607056076871985,0.463756114617463
"-13",1.13997400553434,1.67136786265666,0.563461086397009
"-7",1.34342573218278,1.61757274324457,0.193078584468829
"-11",1.21551299049035,1.67762340767389,0.399493108620059
"-4",1.40935656914718,1.59060830783992,0.133575353697451
"-17",1.05160822953371,1.70386251967022,0.824915128627759
"-7",0.754924629223698,0.621644127607113,0.220832056116387
"-7",1.3292326634233,1.60833816307605,0.210286985590031
"-12",1.15351887417366,1.64001226761922,0.531906075520791
"-13",0.864808201894474,0.600049873575423,0.51973196007745
"-12",1.16168765969117,1.69477311191942,0.517557602381961
"-13",1.13209310049031,1.63898033266405,0.583229573915781
"-12",1.13276730026181,1.638695916655,0.583702145001967
"-10",1.22055412742947,1.64872419184235,0.384272009788441
"-15",1.07726255162475,1.69598561030675,0.743632767500278
"-10",1.23861920380688,1.66470282816637,0.350377803087313
"-8",0.78628631204414,0.603504479786546,0.297377509208917
"-17",0.970244021930462,0.583997639005107,0.894432714926683
"-9",1.23123674119354,1.66209186366674,0.371673296067474
"-7",0.779219110255936,0.626247820550814,0.270618383061836
"-11",1.15075530228339,1.66308956157995,0.542464689911646
"-11",0.876417279520988,0.613861734778059,0.561268826144242
"-2",1.49741892140271,1.60892103006814,0.0906781961048746
"-9",1.23379805537104,1.62714739784754,0.356321968420751
"-5",1.38425188576258,1.62335909698232,0.153574985859463
"-11",0.844137064635497,0.611417575597528,0.456207536098815
"-14",0.868723763363136,0.594064456147946,0.536733234336403
"-11",1.20517203729263,1.64668159594866,0.410910675160418
"-8",1.2898357796291,1.61927203732065,0.259147210234527
"-16",0.954233821552301,0.57903711907297,0.83769841669197
"-10",0.840699967014796,0.604166233834698,0.44717781639077
"-9",0.793125146494925,0.601777494934417,0.313199516785808
"-14",0.939191898282151,0.600827420368923,0.783023689577094
"-10",0.798542693805657,0.605647963592554,0.32232349241248
"-16",0.959830692268065,0.589411024250973,0.855898946472171
"-8",1.24686499055876,1.62019786768258,0.334694215020394
"-17",1.07448665391723,1.6921836128229,0.750868990966924
"-6",1.36078109725723,1.63972418056582,0.17926695339232
"-15",1.10183723136741,1.68937141495417,0.668821610372694
"-8",1.27598171432366,1.61970403184003,0.283649448399428
"-17",1.04139224666797,1.71789441621757,0.858084841883602
"-8",1.28169112827119,1.61388584948552,0.277396820232025
"-12",1.12806188064714,1.62876641560387,0.595391351701527
"-7",0.771430931993022,0.615364403392725,0.253180594786397
"-14",0.923392404090144,0.59958081604958,0.726497310319612
"-13",1.15464783733595,1.63576243356982,0.523724678919498
"-11",1.19365270753175,1.62419574871007,0.434851607711036
"-20",1.00362503652194,1.72250812985636,0.987230899472732
"-10",0.812988599543929,0.619196684287005,0.363310279384083
"-7",1.28161742728718,1.60883189807605,0.280550953692355
"-11",0.868768551165541,0.58576123771099,0.548052378483348
"-7",1.32905069225722,1.6576865573271,0.221549585241185
"-10",1.23519339236873,1.62399550134138,0.355237306544359
"-11",1.19562765546432,1.65923351370432,0.442499379432996
"-9",0.797797697228948,0.617275203948675,0.317033140234189
"-9",1.27432558278717,1.63935455705801,0.288993665501676
"-12",1.13865218983377,1.62858155599046,0.565426282945406
"-20",1.00304867514236,1.72188854341327,0.98931920920788
"-12",1.16406631486667,1.66400554356485,0.504939509806583
"-16",0.988351023119617,0.594960015961671,0.958826410738989
"-13",0.887946498946064,0.601577979098455,0.600496829685867
"-7",0.751349768768247,0.612149477277508,0.208470913017351
"-19",0.990402072929155,0.57903487753565,0.965968363027658
"-15",0.955643976244632,0.596284838375772,0.841871544306074
"-11",0.8656368647822,0.586044366211551,0.537730451269164
"-8",0.786463471765289,0.609729716589663,0.302305748733436
"-4",1.42942448205788,1.62805879186343,0.121820705574504
"-14",1.12855219343574,1.68666087505189,0.592139045196485
"-14",0.899349322853046,0.596058929571143,0.641198884768669
"-21",1.02852685951037,1.7622671000806,0.901252811689385
"-9",1.26988069994616,1.60756277124378,0.289220509083226
"-9",1.24494064842358,1.64234276820916,0.341820077432698
"-7",0.759966301867225,0.619495423175146,0.228289660959451
"-13",1.16823715085867,1.64056457594924,0.495462891767051
"-1",0.649632208769123,0.629417646811895,0.0580085770065019
"-9",1.23844298289971,1.62590105375576,0.351594070062605
"-17",1.07252014616132,1.70946621801889,0.756518948628897
"-22",1.06011739143366,1.7761442755239,0.796620445385235
"-10",1.21688237849105,1.61734252640883,0.383989860501818
"-11",1.19168937689722,1.67071333455823,0.442318124472071
"-20",1.02900408151841,1.73892578230761,0.899174811005646
"-12",0.845991803766059,0.609162855425731,0.458145583230314
"-15",1.11070686159876,1.70827760470333,0.644617504072596
"-3",0.685546083678333,0.623635709166623,0.0985556576472271
"-17",1.0275148576974,1.69299650972999,0.905397781833612
"-10",0.819060637741721,0.614861012046054,0.380649574066567
"-12",1.12782392190983,1.66333418241009,0.598072024645753
"-15",1.11344804978992,1.66405834110305,0.634490092092639
"-17",0.945934399044866,0.588913551263992,0.807336491776992
"-17",1.00326011872535,1.69571578257756,0.988493218222686
"-15",0.909997572413351,0.59053034840048,0.676867103808078
"-16",1.02116002280283,1.70339581627085,0.927338859047968
"-16",0.95064222354248,0.588601786501887,0.822464468904654
"-12",1.14361179889214,1.64015311389312,0.554607798430304
"-16",0.973036312094572,0.592909373473673,0.903857554322828
"-19",0.920174527304525,0.582951286759169,0.71386324552128
"-13",1.13845865677685,1.64276078293069,0.566225527749498
"-12",1.12265639498683,1.6398552174673,0.610952008009965
"-10",1.20204409054953,1.61860110478738,0.417287093764356
"-8",1.28858067203479,1.61488524914971,0.267494698046309
"-18",0.981782183761465,0.584422636420127,0.935571476079036
"-11",0.861120234283418,0.615483632351307,0.508640591674567
"-14",0.87618674583719,0.607091516241372,0.559652714027204
"-21",1.02761353935794,1.75299693117479,0.904414416812349
"-15",1.08452611276942,1.66170833956579,0.720375785429089
"-1",1.53410087253616,1.58736090442671,0.0674980612092178
"-13",1.17140318537362,1.63863137491005,0.483525417810196
"-15",1.12763307718175,1.67401936992599,0.597845489204948
"-2",0.665480602399256,0.622019759907853,0.0787032325968106
"-14",1.05264980181508,1.67184043805513,0.822143152064982
"-12",1.14515398109002,1.6660808925891,0.551207206998965
"-15",1.10322897126339,1.67157563746659,0.665736583856565
"-6",0.748321551390918,0.617174148508026,0.202889578703691
"-6",1.34580127237046,1.61902316068006,0.190497153216304
"-12",1.17471633390333,1.66295523530325,0.475455681852437
"-12",1.15608953208826,1.64439546567583,0.522385108639726
"-14",1.07957198680106,1.65168909713015,0.735850031349141
"-11",0.849204395594279,0.602046314444432,0.472868617864496
"-13",1.10350672923905,1.64407633248489,0.666628631141683
"-15",0.946232446683909,0.598281953217367,0.808183206927409
"-20",1.00750116087272,1.72559247656119,0.973638551512519
"-22",1.00622269757913,1.76545139248577,0.97811680354267
"-19",1.06125970026661,1.74316734902279,0.792678720074798
"-2",0.668215819642323,0.625758273514222,0.0780315903649735
"-12",0.824662373006068,0.60410155241041,0.39534645719548
"-8",1.2779743159074,1.65182703045155,0.288382625160047
"-17",1.00493000459474,1.71580751622584,0.982844324216872
"-8",1.29437608346478,1.63323856911675,0.258748064026493
"-11",1.20809379484412,1.64213234332869,0.402623153051542
"-13",0.825757937742069,0.607838644247744,0.396189145401817
"-9",0.816056437026889,0.598660381442141,0.37761798985774
"-20",1.01549250129236,1.71996267749328,0.946143659985603
"-23",0.975433573122904,0.547850374642162,0.913923280783431
"-9",1.21782208770963,1.60699041513917,0.385086399209476
"-11",1.19790201065591,1.62847877996023,0.428316752659975
"-5",0.717702808583034,0.617076536898197,0.142292568624372
"-4",1.42920458173801,1.62842479549536,0.121745986833229
"-16",0.947816920400999,0.596671282567449,0.81261779840687
"-11",1.1890488857142,1.65176243507481,0.442519881335852
"-13",1.1478798427738,1.67459487635256,0.543353294774795
"-9",1.2582152198527,1.63599468745169,0.310840662313057
"-19",0.995123546239862,0.572195901871846,0.982714268974832
"-5",0.714580358094009,0.596751422476853,0.160877641382269
"-13",0.843368488702119,0.611220809590419,0.450460861481226
"-16",1.04797175565578,1.68225928988341,0.837598001942868
"-14",0.895859127955646,0.594730445361281,0.626876622445377
"-6",0.755070605026329,0.621891865139884,0.220501149111407
"-14",1.1147776753019,1.67125470000665,0.630838011756266
"-13",1.15061655933497,1.63429985552549,0.534995079395795
"-16",1.06901345568343,1.70078495951759,0.767789194436903
"-9",0.813116975970998,0.605787721768921,0.37406331281496
"-9",0.806842738975434,0.601238173790723,0.355669653867235
"-15",1.11198520733707,1.6830801466976,0.639027758683652
"-13",0.862922935112961,0.596166444263186,0.514470717884968
"-13",0.862812467985752,0.610633790736766,0.512990711737156
"-5",1.40065288796371,1.65747898256523,0.149347851394384
"-16",1.0736885821745,1.67549830126928,0.754321153137547
"-6",0.74727592702696,0.628135471066612,0.199368280998349
"-10",1.21452265964768,1.65641981390699,0.3954912849896
"-17",0.999875207343366,0.572546613242861,0.999564054937
"-13",0.898140048490581,0.603353096309179,0.634152022764485
"-1",1.52843371297051,1.57958415472932,0.0652951259279582
"-6",1.32788359248121,1.60859079408252,0.214123899413827
"-5",0.718225017589206,0.62403738389714,0.143310458519712
"-17",1.05039667863613,1.73396235461606,0.828689339739557
"-13",1.17737071445349,1.66184834173237,0.470050530994506
"-13",1.1123968743183,1.65808834368159,0.637430693356863
"-13",1.1200391144441,1.69268383691839,0.627241153070117
"-13",0.835935325117557,0.605942959732543,0.426813555982692
"-7",0.783738275383089,0.62182681111689,0.290369278530897
"-15",1.08903901878616,1.65836485868021,0.706023537544719
"-18",0.979114463721309,0.586246469429691,0.925413639398864
"-5",0.731997798368427,0.625438754695435,0.173442266500363
"-15",1.07238886293171,1.66559798928294,0.758717826453157
"-9",1.25820264192776,1.64048638484834,0.324376097181658
"-11",1.14703087059253,1.68126669419492,0.558330204307503
"-22",1.04420128950448,1.74735097994747,0.848544221504702
"-15",0.970877667350934,0.596144252178197,0.896068760587522
"-9",0.804233113969552,0.605580467324155,0.33747816190005
"-16",0.970671899783208,0.590861561725165,0.895208304976643
"-9",1.20605054316501,1.67360312744144,0.42902832905513
"-20",1.01577254825931,1.74184834994863,0.944850749187683
"-14",1.12165256056825,1.70855795788603,0.616891891592758
"-8",0.77537331428076,0.61385985394936,0.260443385448573
"-13",1.14437305867834,1.6557059549205,0.550772815870044
"-14",1.06081234916794,1.67081142098379,0.794101952588254
"-10",1.2656394301953,1.62882120611531,0.300865428541034
"-11",1.18576815723368,1.6306788738179,0.453035774576358
"-17",0.972437999305848,0.584983286668836,0.901671155650287
"-11",0.861136904077111,0.610602782531751,0.513519594357985
"-4",0.698777289731517,0.623731046342882,0.113118260939942
"-7",0.758678839077137,0.603108451914295,0.233338239278957
"-10",0.823327561943478,0.603253963881401,0.394211700864965
"-15",1.08934119287369,1.6919434704523,0.707682813910549
"-5",1.37054374359373,1.61322578812105,0.171747253079889
"-5",0.72784159096551,0.625366869690384,0.163478605776598
"-8",0.787866391398079,0.599622675520354,0.302400665617145
"-8",0.764448346475762,0.613608088216402,0.23345267468831
"-11",0.846479592736522,0.599515604462956,0.468944026842472
"-14",0.922200002909018,0.605398481046746,0.720102559016879
"-17",1.09036251540315,1.7122576288784,0.701807779704937
"-18",0.959648766403774,0.586177789799582,0.855173109467478
"-2",1.50989928655596,1.60969143864232,0.0706194108456236
"-16",1.0779702275337,1.70963871623956,0.740945889073587
"-12",0.835378356226105,0.604258865325015,0.425315632675186
"-13",1.08699394584247,1.6563242363199,0.713162842748617
"-9",0.804842518266217,0.61170929472499,0.346614065583765
"-14",1.08316308831677,1.70086060160154,0.727455194980117
"-6",0.74946227774909,0.626467840820945,0.205005959945531
"-14",1.16195035619535,1.67162986799295,0.506240135252071
"-10",0.834672041301854,0.605694419050633,0.433829796476317
"-2",1.52380521711663,1.63101721891412,0.0716955922034053
"-5",0.728567653799663,0.622918279371755,0.163287801767206
"-11",0.836718792005166,0.613699141532879,0.432455995733946
"-4",1.40309725626607,1.59756761756439,0.141331855440888
"-4",1.43682940145976,1.65171057110283,0.126445411273323
"-15",0.935383463144507,0.597176779901776,0.769745588285642
"-13",0.836271441821164,0.603957433399797,0.434174089137732
"-8",1.28174426421378,1.6179175908012,0.276895239082894
"-7",0.762583030731589,0.608761927058982,0.246392480791919
"-6",0.740394102792236,0.605203801683353,0.198150375865778
"-8",0.791340558851544,0.622993944114084,0.300885975912079
"-10",1.18903931483054,1.66912973205244,0.454977406676635
"-7",0.768931470934594,0.622298199814592,0.246546100095347
"-7",1.30375017512382,1.62246379093483,0.24384185853912
"-11",1.17791972769038,1.6568517738049,0.472671617899231
"-2",1.48237828526387,1.57627204775112,0.0823572990896134
"-6",0.753007760862897,0.625149675379033,0.210169731932489
"-8",1.26316786408095,1.66517922220789,0.31010436240677
"-16",0.940447824947721,0.584738300494451,0.786890223385562
"-4",1.43330978962197,1.61933696661438,0.112496308520052
"-17",1.00683065050421,1.72929065213735,0.976405616813724
"-13",1.09452135151077,1.67217005399776,0.689813189340102
"-11",1.18228536844451,1.65906080694849,0.460939285147778
"-13",0.865538602008503,0.601632720971615,0.523056360031582
"-12",0.866035603887345,0.59415866969753,0.529465896795519
"-7",0.754436555484237,0.612581846982167,0.21467274514706
"-13",0.922503560013531,0.59353029193075,0.722993784679566
"-11",0.848139208420952,0.609472600622126,0.467746533964325
"-8",0.777702360938412,0.605181705535702,0.272402055508086
"-4",1.42494589366666,1.64015013291255,0.132583874119951
"-15",0.903925041551303,0.597247894743337,0.654248822063034
"-21",1.00036096440356,1.75672288689539,0.998736649121704
"-18",1.02659495747886,1.73320969335941,0.908912559329022
"-16",1.0841820061842,1.69770078402352,0.720872540868673
"-10",0.826514302416637,0.607455568027303,0.400530384931086
"-12",0.876372065490002,0.592857016968865,0.563087476860622
"-18",0.913023552143613,0.573904744340617,0.690914546676035
"-15",0.945977182250679,0.598040849255854,0.80593957827238
"-10",1.23521378228467,1.62866140533852,0.351596506332875
"-19",1.00419705343772,1.74413009465675,0.985307494461158
"-15",0.969983640506471,0.60137782525581,0.893082639896437
"-13",1.17781066627866,1.65260752694395,0.468934850781183
"-16",0.978553253493668,0.592989332486244,0.92427479108254
"-17",0.919692371957141,0.591176867220238,0.712520843249701
"-18",0.970991712957858,0.589576346613464,0.897030016314807
"-14",1.10038502104495,1.67939428249691,0.676618462642266
"-14",1.10904675708465,1.69153379161595,0.647175296746707
