"V1","V2","V3","V4"
"-42",1.02452913081936,1.17662201582205,0.759608952843076
"-20",0.913275798911082,0.853017031885758,0.254556724393659
"-39",1.03846582717151,1.17749153535609,0.63464282858622
"-46",0.989334235469877,0.849158625224251,0.892501469142158
"-22",0.91791946104363,0.85295944891632,0.281524844711394
"-36",1.04390019327106,1.1767878369897,0.588190181384588
"-24",0.923288838608096,0.85191411461317,0.314693836552413
"-27",0.933012731206473,0.851890190379843,0.381928300299335
"-5",1.15102212715207,1.1708207200244,0.0774751341521233
"-39",0.966984956235133,0.851393761258446,0.671701273972152
"-37",0.961727203723402,0.851889742872335,0.622202885749102
"-47",0.977894344325274,0.848406854790475,0.777783451179147
"-39",0.966956912852123,0.850669504905845,0.671485735850614
"-17",0.901153028921548,0.851389471370021,0.190208027589184
"-37",0.964601392175386,0.849811027848299,0.65077664334409
"-30",1.06477517272807,1.17540048951769,0.427880295369764
"-32",1.05794594769416,1.17582225353857,0.476785588583151
"-50",0.999528879901309,0.847441955322177,0.995257292475867
"-26",1.07831767459687,1.17452768811599,0.341651466120652
"-19",1.10172306664003,1.1737880606743,0.221598094794331
"-39",1.03574825411097,1.177026251644,0.658225380481651
"-21",0.914932649677365,0.853290947307401,0.261749617660341
"-48",1.00923827715478,1.17642241962673,0.907561951271237
"-2",1.16178884725764,1.16959654207586,0.058597592416912
"-48",1.00819171019881,1.17691927825767,0.918196703194044
"-36",0.956633309486309,0.851571795272593,0.576124833217423
"-18",1.10544151016943,1.17195730600358,0.205629127345411
"-50",0.998294739876626,0.847082322757395,0.982887788097175
"-38",1.0361001894784,1.17779934389005,0.654676946086881
"-41",1.02747647270365,1.17725669796805,0.732762353683878
"-27",0.931919005650509,0.851088860025426,0.373202636256991
"-45",1.01412336576501,1.17729070544012,0.859484943376257
"-39",1.03696205441316,1.17815709664356,0.647499875188626
"-17",0.902954088484442,0.854175712771352,0.198212172377003
"-31",0.940431654962455,0.849681639686513,0.440012659859934
"-41",1.03131289137846,1.17771966953175,0.697182567554807
"-39",0.968886806845089,0.849963941818206,0.690337180371627
"-46",0.988830353569059,0.849417100811073,0.887345000690944
"-12",0.887784323148056,0.852656597529525,0.133766672880946
"-16",1.10968679918389,1.17129290678853,0.191123751804273
"-12",0.88957101833637,0.8543224534411,0.140011254829632
"-29",1.06533231694572,1.17342088175155,0.424125513377462
"-24",1.0864894694156,1.17577326748815,0.296623936828863
"-34",1.04969469231902,1.17476567431492,0.540844789886995
"-42",0.975733345140167,0.849931325402976,0.756460835210151
"-22",0.918217484679239,0.852831805686666,0.282526550274472
"-1",1.16670776466149,1.17065452493506,0.0521514369601194
"-4",0.866205591149617,0.854603950090279,0.0701633276921512
"-13",1.12077529385729,1.17211406420029,0.153654735322877
"-25",0.925271970835852,0.851705369070822,0.326703652799784
"-37",1.04434507992282,1.17512135837573,0.583861179588152
"-20",1.10069298240277,1.17361712543103,0.226032501842578
"-26",0.931765637738083,0.853267867890857,0.372021991688924
"-35",0.954479733817964,0.849860081077326,0.556590669978938
"-14",1.11903133144239,1.17244619335335,0.155674451785632
"-50",0.995023139862674,0.849074655934755,0.949759161829421
"-26",1.0780620296108,1.17623583754799,0.344328446553562
"-25",1.07917593415259,1.17420293900732,0.341259156530856
"-17",1.10969713463802,1.17403305420827,0.189211747036803
"-17",0.902558208201579,0.851303511396354,0.197800871771464
"-20",1.0971343807875,1.17403218554306,0.243189515685314
"-43",1.02522488654641,1.17584809105223,0.754143766698262
"-4",0.864413399019788,0.852559705988942,0.068201792945265
"-43",0.977338354167646,0.849628405345821,0.772557558532423
"-21",1.09313634099347,1.17300976515284,0.263312393035498
"-36",1.044694360171,1.17717017731512,0.581510672513186
"-5",1.14984819922533,1.16912828132675,0.0784656138369662
"-31",0.943961635946789,0.85118543945172,0.466931059755425
"-19",0.907664123285222,0.852205204817428,0.22119586542801
"-43",0.979535433639525,0.84879503339625,0.79448962923377
"-50",1.00084490782553,1.17738767789855,0.991487266339496
"-36",0.958986223486058,0.851217091061117,0.597199927553557
"-31",1.06142567520838,1.17606670172521,0.452226543477992
"-44",0.983615778567372,0.850611456073592,0.834888394809551
"-31",1.05944899187391,1.17438594162381,0.466316299557931
"-46",1.01010701376166,1.17793238082752,0.899009828984607
"-37",1.04171326425358,1.17643667962249,0.607227520079719
"-42",1.0225765091326,1.17487207306812,0.778383781414196
"-10",0.88324340836293,0.853992638374518,0.118040379398936
"-45",1.01271128824062,1.17606292757245,0.873342745289166
"-40",1.03048224159523,1.17674718801525,0.704746385267091
"-39",0.966876187979171,0.848974666077229,0.670902399199351
"-38",0.959483780758024,0.850416745008424,0.601430459663361
"-22",0.917525718188454,0.852442809518373,0.279565979681428
"-17",0.904545718743279,0.854035316078586,0.206337735406376
"-6",1.14866825996647,1.17201166503462,0.0806282749231727
"-22",0.916714127780171,0.851568103307287,0.272827777260762
"-26",0.928969331500034,0.851905543077046,0.353294315064537
"-31",1.05736883499807,1.17343455677244,0.48170699886357
"-33",1.05280540256182,1.17414388184416,0.516122316453729
"-26",0.928423969552343,0.851484344942472,0.348795412310122
"-31",1.06102202755563,1.17519878458495,0.454362370342982
"-6",1.14848937899802,1.17153889372311,0.0810895350679708
"-43",1.02327408556101,1.1774070183361,0.771954628639156
"-27",1.07599538376274,1.17569138576506,0.35577535135516
"-23",1.08838485808714,1.17530083569997,0.286754662286267
"-31",0.945149830427104,0.852776222795805,0.476177287277818
"-26",0.928897699436605,0.850758925216098,0.352905761868912
"-10",0.882899009883325,0.853794913343513,0.117030368021144
"-15",0.896694484425511,0.852673328557384,0.168705856242287
"-36",0.956021227801459,0.849584363133629,0.571265454886465
"-33",1.05326667797548,1.17399045501233,0.513106535970958
"-38",0.965159379308605,0.851490677972983,0.654777660112109
"-5",1.15292720998387,1.17266851158265,0.0728915764724706
"-21",0.911398059177731,0.85107277151346,0.242346200171361
"-27",0.931721643809293,0.851866224997876,0.372891903692335
"-33",0.947498662612677,0.849712453386953,0.497063292698252
"-37",0.961880530863958,0.85071979090422,0.624286632048778
"-19",1.10359539859463,1.17522218891046,0.215770308173711
"-44",1.02215294781338,1.17802686438434,0.78222250523455
"-37",1.03907450938671,1.17581689536459,0.628860134940977
"-38",1.04034724856133,1.17782545096455,0.618087115821522
"-29",0.939464946491435,0.852104042506453,0.431287925228548
"-14",1.11879640880975,1.17314954131488,0.156762614529187
"-10",0.882504130606409,0.853572301116413,0.115002468957347
"-39",1.03179278357244,1.17772517281775,0.693296974507067
"-17",1.10809185513745,1.17322514930247,0.196067509374881
"-30",0.937405423071283,0.850778561408179,0.414358580707095
"-28",1.06956718913378,1.17419924449175,0.396435292874997
"-38",1.03411900120658,1.17446154212343,0.672484798589152
"-41",1.02693348085299,1.17512626000213,0.737613719492769
"-8",0.878442491310216,0.855336894445079,0.101922119645748
"-32",0.945336299866584,0.850828792807188,0.478791164446646
"-26",1.07517467997439,1.17251145832459,0.360743657583209
"-39",1.03399002865076,1.17703898090801,0.673345778145539
"-37",0.964131394077236,0.85092663811571,0.644866331775469
"-13",1.12262626843775,1.17233429561256,0.145865490568289
"-44",1.01853475864677,1.1768711246478,0.816856647510117
"-42",1.02659695982024,1.17838283581721,0.740421986060927
"-40",1.03206905894429,1.17617027616263,0.690693677446005
"-45",0.985654602036225,0.849064675375259,0.855322891141095
"-13",1.12147224967332,1.17164768406769,0.149809893845945
"-50",1.00073235562069,1.17751383870809,0.992647271652162
"-26",1.0750982896505,1.17542841662532,0.365870991972917
"-34",0.951011602475989,0.851821346820345,0.525978275694328
"-40",1.03195601917482,1.17511727995612,0.691646568331663
"-23",1.08602921435561,1.17305138114769,0.298408931950788
"-49",0.997586057732756,0.848865689927615,0.97565482340693
"-31",1.0572188660613,1.17348621184981,0.482511754085614
"-49",1.00299899745696,1.17813865176712,0.969965540613524
"-21",1.09428995102494,1.17274633722581,0.255377214236455
"-11",1.12798486816901,1.16960719332452,0.128591044478833
"-18",0.904710042538498,0.852087368423478,0.206390125664914
"-49",1.00385323807587,1.17678168564875,0.961278634182702
"-28",0.934688045610715,0.851466321095419,0.395929699906106
"-31",0.943819000209011,0.850800480838688,0.465882317003938
"-10",0.881504977522923,0.8521854634236,0.112170686447991
"-28",0.935296805881245,0.852312043542516,0.39941290141695
"-32",1.05357377647226,1.17348187876392,0.511028672489667
"-33",0.949493821398969,0.852093804870633,0.513878356205415
"-18",0.906616986984605,0.85309081847973,0.217574103394181
"-21",1.09333001063129,1.17185177905676,0.261114275175873
"-31",1.06074356795305,1.17665090252206,0.457265557541767
"-28",1.07114788159913,1.17621686056162,0.388773124957975
"-4",0.866322021305585,0.854644468468294,0.0709170093027396
"-49",1.00565414863891,1.17769962681523,0.943324664401441
"-36",0.954917371481768,0.851605409691373,0.56061801434885
"-47",1.01337702019411,1.17926484654856,0.866780497047242
"-49",1.00229333104297,1.1797518061592,0.976937107876676
"-40",1.03264799883689,1.17838194170318,0.685800733505767
"-29",1.06597591170498,1.17326486296635,0.420083765908648
"-18",0.90417008874112,0.851501982545199,0.20404625871142
"-14",1.11875086109926,1.17324590718873,0.15931119547327
"-33",0.950271994608463,0.850829341457675,0.519559740585894
"-26",0.926688739712412,0.850606365675001,0.337302920133957
"-25",1.078887881745,1.17391400565848,0.33849033293575
"-16",0.89959813351441,0.852837197642439,0.18171227589336
"-50",0.997400966969166,0.847994156758446,0.973887570095051
"-40",1.02786444439772,1.17646271970388,0.729747248338146
"-22",1.08826160505397,1.17148727756022,0.286367277234511
"-36",0.958135131404871,0.849005653236522,0.590840044349501
"-47",1.00646087507184,1.17815441409679,0.935431405827803
"-13",1.12256881221872,1.17305248646323,0.144599360256985
"-18",0.904821883623509,0.852564395119272,0.206541652295846
"-42",1.02822200219067,1.1783843356119,0.725844460649322
"-48",1.0024555948578,1.17780068594817,0.975352831962894
"-10",1.13190739544352,1.16999214363132,0.118195707862049
"-44",1.02071597614346,1.17557199688976,0.795811552912612
"-23",0.920525839756222,0.853431674940442,0.296271146604998
"-23",0.921018856606124,0.853359747511542,0.298786079034819
"-12",1.12683317294668,1.17356633667241,0.13258426880167
"-49",0.992999086886594,0.847671714423021,0.929444910951837
"-50",0.99571893927678,0.847769805926652,0.956793994031717
"-40",0.966882472820687,0.84907775032224,0.670641428520101
"-3",1.16025946009233,1.17217749268686,0.0615657321763918
"-45",0.981796746387296,0.849826384315204,0.816524152224002
"-37",1.03838185818505,1.17552509132058,0.634593535630979
"-28",1.07179507633832,1.17583774491165,0.382148310450863
"-16",1.11263640763772,1.17373364703252,0.177669652816503
"-48",1.00394314226536,1.17755464842201,0.960487621327655
"-42",0.974822385570131,0.849324598480669,0.747595940717163
"-28",0.932501283376687,0.850307169975158,0.378817982244844
"-20",0.911453276599921,0.853143339861198,0.243342714040511
"-46",1.01440058944443,1.17901753656209,0.85694835543497
"-45",0.984983665211178,0.84918489442639,0.848481881432379
"-13",1.12284765555962,1.17240780670123,0.144410400479743
"-24",0.923933043165824,0.850327805204376,0.320054578391269
"-36",1.04481377991732,1.17596512174951,0.580349823475395
"-36",1.04257803320609,1.17462163984054,0.599095427396662
"-39",1.03445369442228,1.175060802526,0.669080036979793
"-31",0.943056505355035,0.851475375109364,0.458933913988421
"-40",0.968049288662066,0.848763132249675,0.682230555497455
"-27",0.929541235665127,0.849945612890898,0.35852031574336
"-31",0.944852786520633,0.852170398381135,0.475320737324048
"-19",0.90894963400442,0.852589575130654,0.229541771196368
"-33",0.949356221584182,0.851503122090344,0.513275186088094
"-38",0.959951966355293,0.850104304516385,0.60673294680084
"-40",1.02942278896384,1.17593312634187,0.714175815319197
"-45",0.980289152685163,0.848604155318271,0.801846640527347
"-47",1.01098466824978,1.17697170366028,0.890367146099237
"-39",0.96924913944524,0.849366198177017,0.694890946126182
"-48",1.00520221496147,1.17652354829865,0.947816944656244
"-25",0.923699529442477,0.850597382293081,0.319541884701175
"-33",0.951436880458418,0.851700099272416,0.530817986873587
"-23",1.08582440766879,1.17203942329691,0.299193761528151
"-34",1.0467001075885,1.1748473698844,0.565689620912997
"-45",1.01552856330235,1.18043178966773,0.846674036156121
"-51",1.00219634438687,1.17896338510143,0.977935686777392
"-29",1.06554660420226,1.17408754250893,0.423594695357764
"-48",1.0117414115984,1.17950935249135,0.882937818210212
"-31",0.94432128074208,0.851541673642354,0.470035248818325
"-45",0.98331610097108,0.849134762200952,0.831857295301785
"-34",0.956066537779938,0.850484921193876,0.571523270088628
"-41",0.974337708638966,0.849764018109912,0.743214057117082
"-40",1.03331696605091,1.17624911450032,0.679939499787597
"-31",0.94421710086309,0.852123558907138,0.46946254216939
"-33",0.947344226928042,0.850253621067107,0.494961976100857
"-35",0.95340137101571,0.850484893719501,0.547275861478104
"-19",0.909455809811738,0.852863166316789,0.23356198707533
"-20",1.09641283889168,1.17247125657424,0.246716707815984
"-41",1.02747875894403,1.17781174189996,0.73223275273546
"-25",1.07900086156546,1.17395676006317,0.337483451556238
"-32",1.05866184623243,1.17293016186156,0.471664900034056
"-28",1.07193608670188,1.17586087464274,0.381485793973067
"-50",0.997892848132658,0.848049234993711,0.978848097997244
"-46",0.988387165049764,0.85024252909893,0.882869258937415
"-27",0.931247328642768,0.850871392130605,0.36906790553689
"-49",1.00327301776302,1.17919148527578,0.967109227463525
"-12",0.889048724642221,0.853757065174802,0.137956839918467
"-32",1.05791367904667,1.17507233944841,0.477555787972276
"-46",1.01472958175033,1.17879958513857,0.85345963768549
"-31",1.06317893961408,1.17650293523062,0.440809771091371
"-21",1.09502107474208,1.17338103523807,0.251585314858362
"-44",0.980280153885722,0.847913041017567,0.802045623075134
"-22",0.916769162004757,0.851922567641762,0.274251728846189
"-43",0.980295917610071,0.850064460882241,0.801988317584947
"-23",1.08641960463283,1.17336636091533,0.295859755558498
"-25",0.925322037717474,0.850608918609311,0.32855107628862
"-42",1.02887569740947,1.17704406043088,0.720180269658855
"-38",1.03542696140065,1.17565310607712,0.660503707637647
"-19",0.909559870986898,0.853721395328895,0.232670452743342
"-39",1.03228176583916,1.17561140109681,0.689522744389752
"-36",0.958124356306848,0.851259007371112,0.58909606378152
"-38",0.959241745116881,0.849571142762786,0.599369075986608
"-28",0.935913836372806,0.851580193473339,0.404637433479866
"-33",1.05290902269195,1.17505408974069,0.516099769384685
"-9",1.13633085013388,1.17111187062542,0.106945539510626
"-38",1.04008878166896,1.17596758244636,0.620127384383738
"-26",1.07681913872132,1.17237786940034,0.350585251845792
"-26",1.07645073058931,1.17382847900388,0.352149627084706
"-26",0.92899373549158,0.850680227061839,0.352605459115398
"-9",1.13578995870838,1.17048111693239,0.108055940292712
"-34",0.950735662958364,0.850332030808801,0.523375339462017
"-38",0.965150028620026,0.849720063956207,0.655040113019888
"-40",0.969506600627968,0.850963504256091,0.695967373038296
"-12",0.887838619185849,0.852789240428027,0.133581183237967
"-12",0.887209303393604,0.852233453904197,0.130828406875336
"-10",1.13319155398979,1.17194859611461,0.116763007571514
"-48",1.00885864813451,1.17949039530221,0.91153760966824
"-24",0.920421291313369,0.851436659578911,0.295266022608413
"-3",0.86407120854004,0.855341434922665,0.0650670141638532
"-45",0.982333198077909,0.848681557967174,0.821960202278637
"-40",0.96878022495908,0.849374538584416,0.68895211972675
"-26",1.07646144821057,1.17280512034316,0.352885621755108
"-23",1.08476596920875,1.17145797878807,0.304410022254288
"-31",0.945260086340573,0.851498091600671,0.479281960689407
"-47",1.00754275160473,1.17765842594091,0.924456968020286
"-33",1.05574819928479,1.17693223573716,0.4940622178866
"-49",0.998477538884723,0.849559048933615,0.984664101634161
"-48",1.00368263345209,1.1777004479336,0.96305215326663
"-42",0.975328241269355,0.850032605387358,0.752396992248753
"-48",0.993108654748779,0.849438690807491,0.930582685381331
"-36",1.04470629425821,1.17397057398569,0.580784845987552
"-37",0.960908113157742,0.849552648698281,0.615253933524187
"-22",1.09106355009081,1.1750450799075,0.272163914589627
"-35",1.04816041397991,1.17658629145972,0.555074653999598
"-35",1.04722123607505,1.17464776230191,0.560374298717334
"-43",1.0260520343871,1.17764734888362,0.745464081420603
"-24",0.921629958896556,0.851547688208723,0.303398617319707
"-31",0.942361856942685,0.852112337937238,0.454987411531749
"-19",1.10137069772169,1.17279064575227,0.2243332118774
"-37",0.958140073488054,0.849587249561943,0.589722370079806
"-33",1.05523705675212,1.1755112771001,0.50027299728483
"-36",1.04240806132548,1.17413205635461,0.600684537440658
"-18",1.10377162818731,1.17272634961259,0.214014797235352
"-9",0.881052794891053,0.85455774337764,0.11069797646725
"-15",1.11290681087789,1.17033660368827,0.177149430476746
"-21",1.09405818059835,1.17429477584757,0.257947787460944
"-51",0.997771124961253,0.847387214522943,0.977554061396619
"-30",1.06671202341644,1.17621135376852,0.416314078206373
"-48",0.989277601772303,0.848146941704328,0.89210204990588
"-28",0.935813394941947,0.852842869411015,0.403047224690514
"-34",1.05277306752631,1.17521384526996,0.516519382211565
"-29",0.938711724439384,0.852177044933253,0.424845410700356
"-46",0.980497476339013,0.849254798996995,0.804198674825898
"-32",1.05522822883047,1.17364904984358,0.498021032626315
"-20",1.09873949160947,1.17361242829465,0.235756002198962
"-36",0.960007168293755,0.852129041281643,0.606388593282723
"-44",1.01667918216155,1.17753705687493,0.834841155005876
"-30",0.94267546650762,0.851731674007447,0.458461044186852
"-35",0.95538706076592,0.85038149824729,0.564434769918003
"-34",1.05308873342007,1.1742372782661,0.513808982246693
"-27",1.07381626478577,1.1728692915256,0.369036790911167
"-17",0.901963172747187,0.851631367422547,0.19371760731406
"-25",1.07747422231672,1.17321223322013,0.34755511496559
"-19",1.10106953014631,1.17469813806728,0.226419911704924
"-48",0.99957798866715,0.849905045664482,0.995750397206702
"-15",0.896988738634952,0.852623453466946,0.172545136382915
"-25",1.07952232720239,1.17405183151716,0.334559461627833
"-29",1.06415381837504,1.1736192115493,0.434490889360534
"-48",0.997226039598879,0.848538005232153,0.97203887709946
"-34",1.05297831585304,1.17639387399258,0.514535936484988
"-45",0.985060257608486,0.849444169851535,0.849385429450286
"-47",1.00644250072761,1.17697858532012,0.935471421496397
"-22",0.916265573090808,0.853091833990799,0.269917382449243
"-43",1.02213655339708,1.17651050576956,0.782695828727634
"-37",1.04653192265839,1.17461722100692,0.566125008888023
"-38",1.03931963373043,1.17707601808501,0.626601522761292
"-9",1.13759716704693,1.17226484713087,0.103781570596799
"-33",0.949053630512817,0.850749592126001,0.509090967110285
"-32",1.05309782775825,1.17302563784877,0.513649024629076
"-28",1.07129827424133,1.17497757173774,0.384397751324711
"-32",0.949803170043368,0.852042258564769,0.51607684575043
"-51",1.00098008835555,1.17953277153611,0.990137152452118
"-41",1.02821976723752,1.1760373966902,0.725318004647628
"-32",0.947210257336877,0.851911647364474,0.494447179415393
"-33",0.949231305577034,0.851950906919425,0.511709736980441
"-20",0.912273993744628,0.853366433792818,0.246921030815476
"-41",0.972212935974576,0.851365124358906,0.722104020430483
"-42",1.02516554463444,1.17717497686118,0.754438553666075
"-44",0.977972517937552,0.850533915249896,0.778796025112686
"-41",1.02620926591381,1.17702950412758,0.744148619812468
"-45",1.0165386894959,1.17588115256861,0.836463904317593
"-35",1.04598233827042,1.17522405001697,0.570551151192623
"-27",0.930908832713506,0.849668650165409,0.369830386123225
"-33",1.05323344855954,1.1761606272789,0.512365028978322
"-46",1.01244914739038,1.17586113579557,0.875796715625876
"-39",1.03205904463118,1.17476629188332,0.690848517118728
"-47",0.985633959711453,0.848041930938802,0.855307933595533
"-43",0.97738985523467,0.848752805363506,0.773217986902387
"-32",1.05346823936666,1.17389328535238,0.511609639339421
"-40",0.968516718601064,0.850973012235789,0.687850818984816
"-18",1.10468710083943,1.17397080102583,0.209574595535919
"-34",1.05167632434297,1.17509995909044,0.525310021382208
"-23",1.08838858839791,1.17437043253061,0.285438854909238
"-32",1.05602676196394,1.17279041864236,0.491099474265176
"-37",1.0422867505008,1.17487355616312,0.6009151897012
"-25",0.92697726945053,0.852889517087398,0.338893878252281
"-33",1.05597569683989,1.17537233722671,0.49183309036201
"-19",1.10302358254214,1.17402952061053,0.216680010995773
"-43",1.01786059272815,1.17620507214613,0.824035115029824
"-37",0.959955838857493,0.850554279043782,0.606531264009801
"-38",1.03935905499635,1.17628478186146,0.626887998042733
"-40",1.03068312668646,1.17581761235738,0.703611613341214
"-44",1.02515070856816,1.17865977470415,0.754151420301485
"-45",0.985492127707546,0.84923450389577,0.853844789177875
"-15",0.89708540901619,0.853714905017859,0.170528718169818
"-46",0.99274533959691,0.850894294616084,0.926739438602193
"-9",1.13960002107392,1.17525931525429,0.103002054200937
"-15",1.1143760537946,1.17237238023754,0.173690121337347
"-41",0.97605781511496,0.850625381867166,0.759897356255763
"-33",0.948465240732979,0.851265734580691,0.506543592706861
"-52",1.00119881013307,1.18043982667455,0.987966551057023
"-29",1.06451840864956,1.17267809037741,0.43061098499162
"-46",0.988749843915016,0.848852981989447,0.886427487800895
"-28",1.06998660516512,1.17508626486882,0.394674367281169
"-16",0.899460817160805,0.85303131965401,0.181267844660062
"-44",1.01913046395314,1.17482441146827,0.810862857693373
"-6",1.14674357906733,1.17024090393065,0.0862099604448504
"-44",1.02372029380671,1.1764129491682,0.768827168956206
"-18",1.1033476533709,1.17286126300935,0.214946448913005
"-45",1.01234653467448,1.17633646988486,0.877063394522959
"-40",0.967428552740289,0.849558949528375,0.676304232730496
"-39",1.03278511222064,1.17535706919176,0.683794587315719
"-33",1.05674590792408,1.17604304935574,0.487106861258729
"-46",1.01215060252725,1.17571415461089,0.879068967033207
"-38",1.03714300825703,1.17587107541858,0.64563696614109
"-37",0.960237210055373,0.851683712918989,0.60835378072986
"-49",1.00305161419392,1.17872715954966,0.969394825055265
"-23",1.08631656691526,1.173318297782,0.298132892949843
"-45",1.01355297223887,1.17691498731439,0.865126510614102
"-12",0.888628801952706,0.853548800009933,0.136552458445585
"-31",1.06181650951015,1.17411374277692,0.44928234979403
"-28",0.935928537257896,0.852396935220242,0.403207261748705
"-30",1.06282481678285,1.17393959239838,0.442364590127089
"-49",1.00663870024411,1.17881747368764,0.933452360879673
"-39",1.03354238188883,1.1769815793158,0.677087794252048
"-28",0.935011593093842,0.851993923226208,0.396501262921373
"-30",1.06398895536323,1.17466433972885,0.434368869344294
"-48",0.995370322844785,0.847775600601278,0.953334901867421
"-9",0.880957438989467,0.854854851155463,0.110338944838835
"-8",0.878179079934456,0.854852406489538,0.101061206816566
"-49",0.997816793990056,0.848463152993094,0.977976128022957
"-41",1.03114756689084,1.17738395439488,0.698474928537179
"-49",1.00303543687134,1.17910940613819,0.969507979280913
"-33",1.05445766800313,1.17318052876604,0.503463198979555
"-37",0.961383969984356,0.849336982730638,0.619547181645901
"-36",0.959013526031256,0.84958913770119,0.597710133694929
"-21",1.09371359667778,1.17165806013894,0.258670526030156
"-9",1.13804366654881,1.17317342127677,0.105024087210833
"-22",0.917367415855874,0.851638949224622,0.277704312519613
"-37",0.960872047443064,0.85087566427694,0.615004605587532
"-31",0.942381191078401,0.851677887163129,0.454094526542561
"-46",0.992420195173451,0.849518348741736,0.923740340479788
"-37",1.03950337981624,1.17613667074118,0.625693225524057
"-17",1.1068283800946,1.17127756463631,0.200433853584103
"-15",1.11676796010873,1.17359590045608,0.163396410695208
"-42",0.972660718514174,0.849270176240722,0.72742896172319
"-50",1.00666791878232,1.1792351805119,0.933221130387211
"-6",0.872653890057771,0.855275428074306,0.0852995745746772
"-42",1.02686135975829,1.17668720521271,0.738008369306077
"-46",1.01441767829975,1.17787719386819,0.856973551597507
"-12",1.12579974989537,1.17134436478088,0.135033512537779
"-32",0.947408541897156,0.850825527344522,0.496822551297012
"-46",1.01298942815354,1.17569933301274,0.870518328420914
"-48",0.997880862161495,0.849413597894893,0.978673835883165
"-50",1.00055767512349,1.17650349531969,0.99438410082409
"-33",0.947434876949799,0.851901602006041,0.495824656257194
"-19",0.908011591880969,0.852708431297541,0.223225546544234
"-5",1.15240456765589,1.17185551857034,0.0741733807275803
"-20",1.09782061852832,1.17449218700272,0.240663250825335
"-22",1.08916802452708,1.17356759213269,0.282043490490122
"-30",1.06317303322335,1.17406657550799,0.440088017988038
"-46",1.00988560056693,1.17661731257893,0.901296566252629
"-46",0.985566597555978,0.848152758014479,0.854605782316757
"-43",1.02415767026192,1.17696437229607,0.763083094355469
"-37",1.03936681392583,1.17829214929221,0.627213497839225
"-34",0.950114182470356,0.849000060734887,0.520278198555414
"-15",0.894760997366935,0.852020780955929,0.161062981485924
"-35",0.955003870467599,0.850975415411295,0.562060077655269
"-30",0.939546841757606,0.851106691581845,0.431038886733747
"-46",0.992762435881012,0.848945127025234,0.927266737310455
"-22",1.09027725395494,1.17393850652177,0.276704727012161
"-47",0.992830884697895,0.850780760863836,0.927578883819348
"-18",1.10409531859223,1.17228230701555,0.211126934596655
"-50",0.995820924698477,0.849219560451293,0.957895361828218
"-29",1.0651258681151,1.1743102012539,0.427000051866622
"-22",1.08849322070028,1.17230250036302,0.285397498629535
"-38",0.961247502047159,0.849310640772607,0.618053050302907
"-38",0.96241629009024,0.851215536107129,0.629457572018304
"-43",1.0226570534715,1.17539000892624,0.777314500252314
"-42",0.97584142105437,0.849630176325788,0.757460205796187
"-49",0.994338515958413,0.84999819273214,0.94292826274246
"-42",1.02591832722525,1.17849868157849,0.746818215700622
"-38",0.966734552845132,0.851633270069602,0.669492123505562
"-22",1.09016165522191,1.17421904196475,0.276613951296014
"-48",1.00952792213678,1.17937863551304,0.90482915196845
"-50",0.996845841867726,0.848770400982234,0.968240398468669
"-46",1.01178806451115,1.17827848299323,0.882635736624607
"-35",0.958181385859407,0.852320306810849,0.589650822704997
"-44",0.981195275833022,0.849998735275494,0.810723873588285
"-28",1.06991190733401,1.17434067944373,0.395176902929836
"-50",0.999394628337937,0.849469158196046,0.993902078539385
"-27",0.931039679029893,0.85129497261582,0.367234305079715
"-15",0.89840984416492,0.854398311650585,0.176070088067423
"-27",0.931848448567411,0.851870513670726,0.37351614595185
"-33",1.05321679636019,1.17326725042489,0.512995091062264
"-38",1.036297344721,1.17499213739889,0.652842975064358
"-42",0.978638333959181,0.850709787264552,0.785507132267274
"-42",0.975123756104458,0.850184647973988,0.750556744866139
"-47",0.98845800260597,0.848407059548093,0.883597157426616
"-15",0.89635190093801,0.853533056480836,0.167376226913559
"-26",0.928977779249126,0.850904952509334,0.35388987671838
"-26",0.928433653274805,0.851606617159874,0.348768274181264
"-19",0.910294249707725,0.853636317359785,0.236551243106655
"-38",1.03849324459636,1.17716125314891,0.633691686410347
"-13",0.890069621175113,0.851872664279876,0.142281815589752
"-10",0.883606638733688,0.854716762076325,0.118190633073653
"-50",0.997307419997855,0.848527616042327,0.972832480329694
"-16",0.899468283299744,0.852745267839919,0.180879934921282
"-18",1.10439479367912,1.17353257204395,0.211616343429548
"-32",1.05489898445389,1.17312265630907,0.500455277013913
"-45",1.01603122639116,1.17763593701781,0.841018224754281
"-40",0.972502056654626,0.851297987633933,0.724724147165376
"-32",1.05517336259339,1.17331977348736,0.497740798735637
"-13",0.892024309778089,0.85377235792399,0.149652032977844
"-26",0.928776959954109,0.852577932168723,0.350973427175513
"-32",1.05690651383524,1.17624638918853,0.48481840441624
"-33",1.05444755141639,1.17682476713991,0.505151361782655
"-47",0.984284862916464,0.849882866033957,0.841702251612422
"-34",0.954451711157977,0.851181240615643,0.556732416872487
"-45",0.983729453974729,0.850184093396267,0.836027282345573
"-47",1.00913783701277,1.17640436992203,0.908641422614289
"-20",0.912064526875474,0.853505968218535,0.24606571319064
"-27",0.931489866604075,0.851261961507875,0.370862338474866
"-41",0.974803497636949,0.84874410611287,0.747671723704827
"-41",1.02825757469556,1.17566792466613,0.725209739455004
"-32",0.945063927463128,0.851974734410501,0.476270420764134
"-40",0.968385932241441,0.84885724868549,0.685724329383165
