"V1","V2","V3","V4"
"-8",0.899345796331674,0.715119658866007,0.511817315223684
"-9",0.959236210829762,0.722437410472602,0.793901876996355
"-3",0.805139214835348,0.714189496556187,0.173699587400964
"-2",0.754541541623174,0.708908681150175,0.0797723586804723
"-8",0.936913651497304,0.714664632563959,0.68194202398876
"-5",0.837276525694646,0.71683795176383,0.266808288070842
"-3",1.28166360570061,1.40295432665183,0.123238239140166
"-9",0.946136072675541,0.713909386542721,0.727964575087335
"-7",1.06001044570412,1.36787124354981,0.714989984292633
"-6",1.11850646429397,1.37463210691149,0.48200669749374
"-3",1.2829697740838,1.40551704151035,0.123293501667904
"-6",1.12619620108621,1.37430413600238,0.455050842142822
"-3",1.2822113977665,1.4110532621446,0.119444538467871
"-2",1.26929373245946,1.37171905726032,0.133367836126863
"-6",0.870322399682964,0.723190044663864,0.387738943527299
"-1",1.32725680300339,1.37243892090405,0.076122996007391
"-5",0.840686506443575,0.713341784623927,0.275704381101015
"-7",0.936155571749056,0.735032872016484,0.678457509961188
"-7",1.1329769117123,1.40153009575289,0.435889784587884
"-6",1.11786844742329,1.38794400988985,0.483705154159691
"-9",1.04037392387459,1.37954031025039,0.804120799679955
"-9",1.07964269185611,1.40249448373145,0.633925598559577
"-6",0.912741147782066,0.720504460234614,0.566780632728139
"-6",0.882492629874912,0.720505615741816,0.434761343739446
"-5",1.14196487795831,1.37463440352872,0.403798201555916
"-7",1.02632522776937,1.35684141239267,0.870706852237301
"-5",0.880129727462374,0.719080422894081,0.423353975518156
"-2",1.30207824248602,1.39318289177841,0.0981179960368048
"-2",1.26242502581514,1.36628195384539,0.143381628853297
"-8",1.01872064833281,1.37526518550502,0.907437276264821
"-10",1.00456712857812,1.37936236186408,0.977170667032611
"-8",1.02769534801437,1.3743625225945,0.863929143896723
"-7",0.93501275690205,0.723400873276059,0.673876590343182
"-6",1.14480621628996,1.3931816411872,0.395399689844977
"-9",1.02389554429691,1.37300494672349,0.881844581036593
"-7",1.0321836392926,1.35860254617604,0.842602654143482
"-4",1.1850144468365,1.38662883479166,0.287286881038757
"-6",1.11908667371094,1.37930688058406,0.481423865938065
"-9",1.02719379585288,1.37993220960469,0.865921856085107
"-7",0.939783726242462,0.719325471193425,0.698018063219262
"-4",0.810409912779612,0.709927808523322,0.187912973998985
"-7",1.07443281514489,1.37961907376656,0.651684086047416
"-6",1.12698882110516,1.38949918395533,0.45355753430483
"-8",1.03090885908117,1.37500079194157,0.849244393792734
"-1",1.3433021372104,1.38943765573248,0.0643315630580613
"-5",1.1395921669278,1.37478362818836,0.412134943817117
"-6",1.08751728884338,1.36238423893876,0.59750417830171
"-5",0.865162006337297,0.729122516292256,0.364628248691987
"-6",0.870382143960968,0.722075864931084,0.386622529757329
"-9",1.02439131042916,1.39167954625506,0.879528853609462
"-4",1.20552593065494,1.40114400480002,0.240046245560373
"-5",0.895243473037098,0.732565299062497,0.489489423174334
"-8",0.954851501155684,0.720093175868183,0.771223681562392
"-3",1.22438150310616,1.38729915115071,0.204503182613808
"-8",1.02167166692505,1.36013484335353,0.892641791915891
"-7",0.921081863292772,0.726878012723868,0.605808587281469
"-8",1.04971157192996,1.37161685758367,0.763024198293444
"-2",1.29576966369847,1.38743050939952,0.105135564568769
"-10",0.975430922840264,0.72140395415079,0.876516787918715
"-5",0.872114506859403,0.728652472533271,0.389313670254553
"-3",0.781373514509728,0.71177320998768,0.123477757497427
"-4",0.846298975665223,0.722712679241369,0.293609767557196
"-2",0.780963389977003,0.726447396413057,0.12264686427581
"-9",0.940411930289567,0.719233912105802,0.701921617586396
"-2",1.28634650971774,1.3824630981838,0.113898364767026
"-7",1.08233621956615,1.36569001968295,0.621035903849307
"-6",0.856911923909309,0.712903408535335,0.335039052422387
"-3",0.797651112647492,0.721813489138861,0.156713185562583
"-4",0.807705651526186,0.715752837741598,0.185793295906771
"-4",1.23883998713999,1.40741450039721,0.182302327495636
"-1",0.744482165597262,0.719609729389989,0.0646919445822073
"-5",1.1178934356229,1.39530834406316,0.490642788301276
"-4",0.822813974314769,0.725135558189196,0.224830805774017
"-9",0.954389906306349,0.717717643260888,0.769447252527418
"-5",1.19420477339843,1.39066084033496,0.269609599919338
"-8",0.962982636617556,0.725422987192376,0.813399701181157
"-9",0.975759399645775,0.725504802950303,0.877659421509055
"-7",0.874946475298716,0.720947709767322,0.415677613592386
"-7",1.04503072086272,1.36910512882654,0.7832461274466
"-10",0.999948520359337,0.722887891382261,0.999742119856829
"-8",1.0621995980595,1.37201622997295,0.705053393424293
"-8",1.08948071354821,1.39352188186365,0.591596505073121
"-5",0.899397703320303,0.732388765894501,0.506592858695859
"-1",1.34519154471726,1.38908938048708,0.0655249756980512
"-3",1.23811559020816,1.37036086325697,0.180220308814451
"-9",0.949148094167831,0.714675109879217,0.742900786361079
"-3",0.795813490442804,0.725656774991073,0.157138683706399
"-9",0.99038240399899,0.728002560459931,0.951902239172182
"-9",1.01111116215767,1.38929400432899,0.94486531311176
"-2",1.31789263312349,1.40105163620798,0.0867721333661999
"-6",0.899512902947331,0.729997535192222,0.507083000881486
"-5",1.20847419543338,1.40384713944042,0.239734049919418
"-6",1.08577855991757,1.37321350086299,0.606153130809926
"-11",0.989657682142125,0.714799807264019,0.948230663029021
"-5",0.843458327408522,0.717201297780065,0.287306159065817
"-9",0.975549715136419,0.715401448883923,0.876428439626526
"-10",0.996888997060809,0.723268827111107,0.984419983535565
"-1",1.34712440611062,1.38898179872264,0.0650798420364755
"-10",1.04899245949691,1.39432702935698,0.768025628621397
"-9",0.975516428320885,0.719493475976473,0.876145616201072
"-6",0.858027161552554,0.710146871269161,0.339798217545061
"-6",1.1466390198943,1.3949617809486,0.390021451214411
"-5",0.906601658755711,0.726665525928996,0.543257667968411
"-8",1.10935347570532,1.39555307560037,0.520794241597993
"-9",0.994189099289238,0.7210323226352,0.970817970589517
"-9",0.943565905994367,0.71780234740329,0.718340203382413
"-7",0.91297313114531,0.714370073606948,0.568496381044157
"-8",0.979417789432664,0.735798682854793,0.895809108607226
"-7",1.07511960888981,1.39535725195041,0.649228923189329
"-10",1.00490270208247,1.38904262871487,0.975448601425773
"-6",1.16453764398096,1.39752762824528,0.34348813670026
"-5",0.84349589059359,0.7245824550134,0.289626159480681
"-9",0.982189224377664,0.719578493498428,0.90993668238297
"-6",1.13962972915136,1.39992184257522,0.411043760607758
"-9",0.94089755335468,0.715388883127616,0.704330696412949
"-10",0.992978648541853,0.719562844432126,0.964738747080127
"-7",1.1005242306294,1.37945438448982,0.549439682080003
"-7",1.12910875084906,1.38768216219961,0.451508151905181
"-8",1.03819062713871,1.38286202709714,0.814708002690659
"-6",0.909703581158838,0.731903997002693,0.551004726348104
"-9",0.963847660204148,0.7166287607594,0.816775269755632
"-9",1.03204491229389,1.37793020514632,0.843176089243184
"-1",0.746404624543164,0.719902178006136,0.0683313935505859
"-10",0.991084495953443,0.716148773423543,0.955073795037492
"-7",0.903045390370435,0.718038446619587,0.522439723606483
"-5",0.833648905955476,0.713401303122518,0.25621558509914
"-7",1.14033983017046,1.40265537831159,0.413897627436104
"-2",0.762931254042965,0.716491199750921,0.0934248164267992
"-9",0.989230855486319,0.726487248866495,0.945772877275535
"-10",1.00216989298719,1.3745047750613,0.989132013420205
"-5",1.20159436350978,1.40081707777634,0.251388052964106
"-4",1.22814949089229,1.39187383697427,0.200097397125296
"-4",0.846609401798104,0.722554567546055,0.296645422411574
"-11",1.02046517060272,1.39107203785527,0.900501471443704
"-9",0.989450248991033,0.731820440163459,0.946810774838901
"-4",1.24222947484829,1.40189123650566,0.180263644861763
"-8",1.08174330249294,1.38732726498325,0.624596317769595
"-6",1.12633201895934,1.38057519665481,0.455450509883294
"-6",1.1811778563388,1.40993186612244,0.301205018251298
"-8",1.02769892979003,1.36188037147121,0.863624020801583
"-5",0.879717285106175,0.735545009692657,0.420573260835146
"-7",1.11044781861779,1.39232014961024,0.515385109510904
"-10",0.951171796086464,0.711722941350576,0.756076848365291
"-9",1.0278529483598,1.38427425707583,0.862931336431396
"-2",1.29725252568711,1.38353761451281,0.109656480495095
"-7",0.925239192234009,0.724983212095083,0.62495840438415
"-1",1.32703233430357,1.37220845393702,0.0764290208635718
"-7",1.10617976860856,1.38256951782454,0.529687731624358
"-10",1.02147342334768,1.38143119737666,0.894703896531188
"-5",1.16008943461669,1.38602822387544,0.350096582962388
"-2",0.74548538862675,0.705382538690328,0.074870312878753
"-10",1.02295595293251,1.38443823951331,0.887377800262288
"-6",1.15352662402543,1.39088526673531,0.372954711570383
"-7",1.08365218103783,1.36993503943353,0.613072495344415
"-3",1.2029988230586,1.35991120967255,0.247452221016667
"-3",1.25929320090757,1.40442927161562,0.146167554666437
"-3",0.803731408487386,0.723797405378013,0.171664778295076
"-4",1.22817196182176,1.3913414648222,0.199809957045042
"-3",0.833779674559631,0.732928294115304,0.255893466896076
"-4",1.1673313052325,1.37438801834839,0.332591468415428
"-9",0.948297397687583,0.715049615883889,0.739775808698047
"-7",0.912300553444865,0.728985449261119,0.565239755270431
"-9",1.01098083197485,1.37611546929151,0.94524330990235
"-9",1.03385208555417,1.39135283313386,0.834202367909817
"-9",1.00337944622801,1.37797307806158,0.983133757814906
"-10",1.0191070871065,1.37657622591258,0.905950983823254
"-4",1.21235269386894,1.39140614041806,0.226501455705828
"-5",1.20011856697193,1.39702345206813,0.256120457489237
"-7",1.09909504902185,1.36973830996776,0.553602811078285
"-5",1.15227232293536,1.38783721799079,0.372991894498303
"-4",1.20498291206903,1.37667749794023,0.242458732943801
"-8",0.967802233757362,0.724215928103339,0.83745745680742
"-6",0.869268320376995,0.723403854371915,0.383505359064589
"-6",1.09211523706032,1.38121359607973,0.580480979056477
"-6",1.09885914844414,1.39436511234358,0.555335896444701
"-11",0.991057622367931,0.716182965623394,0.955351944105808
"-10",1.01828460480934,1.3892440499886,0.910401591112888
"-8",0.986193515435483,0.729110477862572,0.930823197322182
"-8",1.05523236112151,1.37530665162624,0.73587059115675
"-5",0.834716873356733,0.712844060151746,0.258924522144143
"-8",0.980389469134404,0.736180886497892,0.90076899876115
"-8",1.08822768795402,1.38995732610729,0.597147123802838
"-9",1.00501649967444,1.36199320437735,0.974933608810083
"-5",0.875957105681779,0.7323544054953,0.405368508335132
"-11",1.00704770358209,1.39751301190395,0.965066497460375
"-6",1.13858947420207,1.40425600909375,0.415158714430214
"-7",0.878920958091885,0.712351881922754,0.420645749259611
"-8",1.07128402684569,1.37781619635845,0.666422370706823
"-7",1.07824742907744,1.39613401444621,0.637018924420869
"-9",1.00612869950446,1.38240496607315,0.969338239169903
"-2",0.765748692452094,0.71992263623164,0.0967406079164376
"-7",0.88676872840475,0.72342841016853,0.456670075309793
"-3",1.26918981404965,1.38442194686857,0.143928370478577
"-7",1.08416920226197,1.37411027633634,0.610880796161429
"-8",0.915174937071449,0.720082889629349,0.580746660955026
"-6",0.877910447121844,0.722906915869776,0.414294494165938
"-6",0.901867971270033,0.730943333858225,0.517658610204158
"-9",0.98821469054323,0.722455115045552,0.940515202344479
"-9",0.991068712075755,0.730910008942269,0.955070111246932
"-7",1.09603871211424,1.38738950257204,0.565242485295237
"-5",0.884725886127934,0.726953479379084,0.443549326310852
"-10",0.982651949454209,0.716927010298563,0.912410787133107
"-2",1.30635512838757,1.39478491361769,0.0941580621264658
"-4",0.823255167583593,0.717856435996946,0.221972465153772
"-6",1.08540465486077,1.38502891215537,0.608746936064052
"-8",1.02215719327987,1.37973542348161,0.890722738208833
"-3",0.796699640210303,0.724679787363955,0.156358866941099
"-3",0.7865963848448,0.713369540328649,0.134258225600872
"-3",1.21830505562966,1.36113224513236,0.215918013340409
"-9",0.948250926310538,0.72565045002256,0.741292306729163
"-10",1.02846751693909,1.38870044416327,0.860963716001075
"-7",0.925172141508054,0.722606950405926,0.62652949888913
"-6",1.09248822219546,1.37282407464326,0.578222694467738
"-7",0.890218113437417,0.71782776707004,0.46796710308944
"-8",1.08790032221499,1.38945036031384,0.598245818014064
"-9",1.03512008630877,1.37254761773533,0.829322678459004
"-4",1.24283155181992,1.40859982445425,0.174813215926894
"-5",0.876575394103775,0.731498298718911,0.408363070218925
"-9",0.985228656289978,0.726299025591782,0.925480705117448
"-6",1.11775554764698,1.39688858882999,0.483692570718891
"-4",0.827628155479861,0.727885998641755,0.238489734991216
"-7",1.07076798768249,1.36909208025253,0.670246065340121
"-6",0.875316480357912,0.718658134454603,0.402301370628571
"-8",1.07809561131756,1.37797273721848,0.639859887771695
"-8",1.0380118168172,1.37394843914509,0.814529711688742
"-8",0.96445326673016,0.719352476742721,0.820675291771126
"-6",1.1358354365178,1.398252760619,0.422602907671735
"-9",0.993877734557887,0.7329668806111,0.96920608928242
"-10",0.951165740720197,0.715096665621975,0.756394684523535
"-7",1.09617373200658,1.39505161464005,0.56456811887516
"-8",1.05597310946259,1.38451762326971,0.732177294569909
"-7",0.953608801039612,0.733032962479802,0.765083678817053
"-5",0.84458095832719,0.72434360099173,0.292403241420292
"-6",0.930894768166084,0.731467035940562,0.654055013797753
"-4",0.803815457873275,0.713291871186024,0.175114214010457
"-5",1.11254975918223,1.36270880455953,0.507482203200128
"-5",0.852986454772025,0.720642163550703,0.316814685881862
"-6",0.884094044428815,0.720801426630372,0.439969239157542
"-3",1.25923901061375,1.39889537079319,0.147588516368944
"-5",0.84544648058642,0.716494590262768,0.291624088414547
"-5",0.872364292184267,0.727002415853306,0.391260115127829
"-9",0.996786254260289,0.73465420282775,0.983869264100284
"-9",1.06447050835476,1.39612723908234,0.696868543413547
"-5",0.838905601131853,0.719737916678175,0.274539568377421
"-8",1.01313120974883,1.39303854970249,0.935293241273249
"-7",0.920507004816954,0.720542853058283,0.602343105355467
"-6",0.907565319549122,0.73172394980234,0.541554141349585
"-7",0.922360004732905,0.726324669057392,0.611299415484283
"-6",0.877153790548073,0.725885462530682,0.41141500215789
"-10",1.01547155213586,1.40089467946302,0.924197098952395
"-9",0.952090988699233,0.713254669261498,0.758338310071997
"-7",1.10842767334986,1.39024918431057,0.518109375416227
"-8",0.939159995555939,0.718286723597105,0.693889764165519
"-7",1.13680799133694,1.40511375498735,0.425391287404813
"-8",0.949305403419418,0.725501113062934,0.743288667797156
"-9",0.997387880318703,0.732188923222979,0.986878169892788
"-6",0.857327313237618,0.718375004592541,0.340229791888886
"-9",0.941359563924043,0.721700281899334,0.706907517161
"-10",1.00720246712026,1.38685276150187,0.964082857518268
"-8",1.02008844456892,1.3739643670895,0.900909195488965
"-6",1.17415292457987,1.39898836230918,0.321563450476017
"-5",1.13843227848543,1.36853368052074,0.414422023642466
"-4",0.833668534017897,0.7189990125762,0.255016503596707
"-8",1.07060814863738,1.39893747831842,0.667477529633647
"-4",1.22526587676094,1.38849562734759,0.204619649500193
"-10",1.02790086734341,1.40387096706094,0.863365853610431
"-10",0.970179985366892,0.715605953020975,0.849695881060931
"-8",1.01801968784301,1.36325131508832,0.910834776600668
"-6",0.908819488305937,0.73061696965985,0.547840618747019
"-8",0.963803121621786,0.730076713204186,0.816579745438298
"-5",1.12969142229841,1.36618700143541,0.444502601877068
"-4",0.855467509778013,0.729918156108705,0.328123494982
"-7",1.05457352629644,1.36313970233358,0.73809646725751
"-8",0.963328628093507,0.723863903463962,0.815969165107974
"-6",0.859731006574241,0.714766198988135,0.345013045813364
"-7",1.07715838184342,1.38370313391775,0.640901886436792
"-9",0.981321051998002,0.726440899490532,0.905662259900417
"-3",0.82274697559727,0.728989058380886,0.221791512937048
"-5",0.844278208020254,0.72323098761339,0.291364849530285
"-6",0.868490991548991,0.719513491838523,0.378524713390165
"-1",1.35486583859814,1.3976401882339,0.0593148031573851
"-8",1.00018677851352,1.37443137775832,0.999070490629253
"-5",0.899575856854958,0.728839110402242,0.507910086073701
"-3",1.24265827159403,1.38208372976157,0.175233631666502
"-9",1.03215181794769,1.3947738307204,0.842802512690185
"-9",0.949284734758904,0.71513124453412,0.744203947869683
"-5",1.16899287049636,1.38624342469309,0.325614532612172
"-7",1.12821319135835,1.39412513885266,0.4532079538393
"-8",1.06061293924475,1.37373621961607,0.71149557912507
"-9",1.05668402938122,1.39699089511351,0.730558887761891
"-8",0.949600517439775,0.720021757958447,0.745210960918118
"-5",1.13029897679417,1.36502441846832,0.448660504829854
"-3",0.816533092215474,0.723289535251628,0.206247595266785
"-8",0.966771233579298,0.724304689268745,0.831673073194295
"-8",1.04548072567901,1.36897246649971,0.780257269316153
"-4",0.800871604182377,0.709197515027582,0.167424264810383
"-6",0.878903684800761,0.725874926505477,0.418830368768296
"-4",0.845807598981479,0.715765411630112,0.294471656502638
"-8",1.04705018483923,1.36889769669112,0.773301562432043
"-8",0.935167425659257,0.724047083571391,0.675698015172239
"-3",0.776738411861834,0.711494589030983,0.117925585643409
"-7",1.13333024800661,1.40548686558879,0.434447352996449
"-8",0.943289198562787,0.716982163647245,0.71339337815377
"-8",1.0179975522586,1.36618630269913,0.910692288426345
"-7",0.883916673976483,0.712703532543085,0.44014620494328
"-9",1.07397826064033,1.39367733062595,0.65920915334542
"-7",1.07618543040071,1.37056212984721,0.644174848955586
"-9",0.953876990420144,0.718963793190395,0.766853774874107
"-3",1.22908795016762,1.37870605752468,0.194919798842005
"-8",0.961465446380352,0.726269109957853,0.805202094383063
"-8",1.04140367195303,1.39371293067041,0.798647129229205
"-8",0.964031861113971,0.719514372131299,0.817744938323318
"-10",0.99831064458821,0.719010370068899,0.991530776220874
"-5",1.18562785079753,1.38971329273259,0.286536306645556
"-5",0.861322371082216,0.7184371306691,0.348312670939089
"-9",1.01191672345133,1.37366890495097,0.940614506865331
"-7",1.09881581110882,1.38189570614072,0.554528003915056
"-9",1.05799915300747,1.39888735409554,0.724495919911819
"-7",0.919175971446696,0.730311319281369,0.597112220282517
"-7",1.09535511375925,1.37732606469198,0.568321753624978
"-5",0.876822992584595,0.729188608132881,0.408753820534483
"-3",1.22508015895849,1.38370042101195,0.201989383740909
"-10",1.01703492557583,1.37619541368768,0.916974307716187
"-8",0.982358012908715,0.722490758276391,0.911466495703014
"-5",0.840953119418029,0.723568879247787,0.281808579440828
"-6",1.15704473719338,1.40262482575759,0.362170777804831
"-8",1.06561047756609,1.39151365274112,0.690374007260978
"-2",1.28754735461426,1.3844823810478,0.112585073524905
"-5",1.14817294477817,1.36747459625064,0.384188281387827
"-5",0.833404842409364,0.71377747646958,0.255722283050473
"-8",1.07055381812402,1.39446103687406,0.668108066371999
"-5",0.871895820686511,0.7260856249919,0.388526232151518
"-6",1.12153769119034,1.38457403721581,0.47096983401447
"-6",0.847851362659888,0.712059864928283,0.307271210646669
"-7",1.05570038457234,1.37061718580842,0.733349649552268
"-1",0.737006569783009,0.71098438668511,0.0576444960432939
"-6",1.11820070328944,1.39305574363685,0.483819988966896
"-6",1.12283336875401,1.38242961122488,0.466443141687924
"-5",0.842897281643865,0.723127114892465,0.287876323020681
"-6",0.877464555902747,0.726266526227459,0.414138874344881
"-5",0.888442822466085,0.726621343991178,0.458821133949833
"-7",1.04933512711366,1.38971822657007,0.764299333086046
"-11",1.00422199680966,1.40014179938021,0.978972057717971
"-4",0.818585061120981,0.714136338971348,0.210570758259037
"-8",1.06839937659117,1.38496830653641,0.678104411918335
"-4",0.806687893913951,0.715920636410706,0.18171766467774
"-8",0.984243421002676,0.723105601780164,0.920858106946562
"-3",0.833982325562814,0.73655811499474,0.254606684828613
"-5",1.2110859216913,1.4083113601443,0.233960927239673
"-10",1.00960610076927,1.38005172483449,0.952463840387964
"-10",0.986062528160918,0.719532525537266,0.929943063538985
"-1",0.745952651030875,0.715527738428449,0.0663552415111323
"-2",1.25753726848113,1.36343260890574,0.148758849634764
"-8",1.02506868384917,1.36149597823457,0.87621156128948
"-10",0.998385363316432,0.72579201483029,0.991940351875833
"-6",1.07281070854867,1.36340343501426,0.659970105332633
"-2",0.766143546086644,0.71398394289057,0.0934662232486105
"-5",0.842537306959204,0.713115734748002,0.282899393981997
"-3",0.82941841556183,0.731386883990852,0.242956369463152
"-9",1.04988541152745,1.39673463119904,0.759654442010639
"-4",1.21137749710517,1.38881109838485,0.230252013736478
"-2",0.791642564592697,0.732227600014909,0.141716405162049
"-4",0.798581690583821,0.709344927428694,0.16367310418569
"-4",0.857203315693833,0.734185471753925,0.333223927880689
"-7",1.0480301012269,1.37212275611601,0.768501738156502
"-3",1.23681490906462,1.39235251323294,0.180788729540405
"-7",0.888057166035735,0.715388472523669,0.458765074483961
"-7",1.07512444571182,1.37787600802729,0.648433366035177
"-9",0.955042707997629,0.727795361840116,0.775319676307192
"-7",1.08650097439001,1.37839675651086,0.601489846105609
"-5",1.1834919738878,1.38610162246616,0.292677754960754
"-6",1.13746904117472,1.38356329503987,0.418183395016318
"-3",0.784198041104925,0.718035219014409,0.134209186065925
"-8",1.04082831641069,1.3719657127895,0.801286021681511
"-3",0.794269388273817,0.72193113527308,0.150601462666372
"-8",0.95391612074842,0.724078666715773,0.767036821074387
"-10",0.981046254625589,0.714480027675642,0.904497530155489
"-9",0.979093516328856,0.724854699793415,0.894361604197235
"-9",1.04013340805078,1.39483585011929,0.804853829966957
"-5",1.15189765452732,1.37885512597889,0.373044327172957
"-8",0.957803305868696,0.720415573604714,0.78737082307003
"-10",0.994362708884965,0.724695266452785,0.971650335323744
"-6",1.12612486408076,1.38561949270327,0.456416477130568
"-10",0.954648651078549,0.714129020231377,0.773090649699248
"-5",0.89616343581784,0.73483554891525,0.491678221690485
"-8",1.0052847036836,1.3727459420458,0.973779737934772
"-4",1.24314562318946,1.4059142039116,0.176708207878954
"-6",0.888515464092641,0.726193808570173,0.458343480249635
"-5",0.852235709946364,0.712630202208677,0.31412436605783
"-9",1.0487500897779,1.39314770787197,0.76585026190559
"-8",0.903476001691826,0.717979979452656,0.532215977289136
"-8",0.945251319079488,0.715036011112824,0.723471645569048
"-7",0.921539770047191,0.729230398925919,0.61060452267468
"-10",0.983943690927213,0.718562394613243,0.91911402530507
"-6",1.13652226745574,1.38641176897515,0.422359305721259
"-4",0.821875854751004,0.721332728280202,0.218803656374323
"-8",0.996225470081913,0.724315112197864,0.981189732141536
"-4",1.18471381577025,1.37056230575136,0.286499396218064
"-3",0.773979855668204,0.707866967683462,0.112525291384253
"-10",0.991666485336053,0.719063843755774,0.958122898387093
"-7",1.12125163369011,1.38708516404748,0.475605141274682
"-4",0.791954650659525,0.706141045195576,0.151504350821999
"-9",1.0639888573402,1.40374322615913,0.698470129950177
"-8",1.05979446964786,1.39493441764477,0.714891883125576
"-2",1.32563094170581,1.41044183148616,0.0805186096676613
"-8",1.08643095745761,1.39163190438292,0.603444110963829
"-3",0.797017008689834,0.725296645053348,0.15883751288426
"-7",1.08164466121901,1.39241012864436,0.621882998595377
"-5",1.20142435274401,1.40422037712028,0.252417375811962
"-5",0.837171973902033,0.710700360985715,0.267535509637927
"-8",1.08430761928096,1.40049224772538,0.611353667776654
"-6",0.850142022428475,0.711794365175247,0.313169456871684
"-11",0.9751195595305,0.711584791060305,0.876289106864514
"-10",1.0156579627989,1.3819770948759,0.922697202752458
"-6",0.891468040735678,0.726738866702006,0.471157901706319
"-9",0.976683239045596,0.723429766582754,0.882079248773383
"-9",1.01940144278265,1.38397257247829,0.903725790039912
"-8",0.985985061998494,0.726831114930798,0.929702965201805
"-7",0.927040135967299,0.72895651069543,0.63336313543042
"-6",1.14015573716063,1.39962049137973,0.409077538736311
"-5",0.848756767991444,0.722593562998046,0.305013125340754
"-8",0.991187966334356,0.735386149814403,0.95562049796869
"-8",0.940894877746175,0.722725405886902,0.70372789205526
"-7",1.10539238754859,1.37554400705277,0.531298011280138
"-7",0.960493204084238,0.733548328399062,0.800820495189739
"-9",0.94419414324599,0.722458137664072,0.720084212784166
"-9",0.969090333469,0.726583859545579,0.843621163263425
"-2",1.31153614152388,1.41116369086723,0.0875992912632844
"-5",1.16399023928696,1.38713921034295,0.340536567447993
"-4",0.815304028148332,0.712968269409637,0.200748527805109
"-10",1.02767232114223,1.39619284861008,0.865172365619293
"-7",0.946411038774351,0.723890754941928,0.730179554638206
"-2",1.33055005641066,1.41048269046439,0.0776452855968417
"-4",0.815566615499031,0.716048918513005,0.201454741896779
"-2",1.27314294960411,1.37095387117397,0.132599307665033
"-9",0.94309208651381,0.71971522994071,0.715004842778693
"-10",1.01258722651703,1.39756194527907,0.937361934816714
"-7",1.11607559245093,1.37868630071152,0.494799203772013
"-7",0.914807739803787,0.727742315349812,0.576631923854645
"-3",1.25947570493256,1.38373568461873,0.1502862412688
"-8",0.960934589812019,0.72836335532306,0.801975128986946
"-6",0.865400952955101,0.715551363078416,0.364559616810565
"-9",1.0045351899342,1.38646473216129,0.977367806180767
"-2",1.32446511774338,1.40066017636613,0.0861010908555262
"-7",1.13799950574225,1.40318725085156,0.421028880244969
"-4",0.830187013993117,0.715083824247792,0.241788767061253
"-7",0.921121074839184,0.71904345219602,0.605371336168084
"-5",0.859080561703896,0.723292588287395,0.339941656564046
"-6",1.07396498237415,1.358064063069,0.65448287991222
"-9",1.01106640149349,1.3877496019283,0.945075585057412
"-3",0.813482090594216,0.731401781014469,0.19353563405524
"-4",0.804288833549427,0.714879541832115,0.178493300642859
"-1",1.32398302227257,1.38731038225511,0.0789326453006389
"-6",0.927001748210147,0.730579623744683,0.636177142602914
"-9",0.971924749539683,0.727570926759016,0.8585928504212
"-1",1.33061040016635,1.38047809461376,0.0734062938659626
"-7",0.933364502282238,0.732684748374021,0.665636307188031
"-1",0.741282118702707,0.717991409479436,0.0626602076341124
"-3",1.2726185547984,1.40447998647336,0.130587219412973
"-6",0.865916891835608,0.712502272579396,0.365411644405725
"-10",0.974254771444569,0.71845705657217,0.870254343782799
"-7",1.09682079268133,1.39397979745111,0.562274754275111
"-5",1.18279443767667,1.38700041416802,0.293647126970622
"-7",1.07912260500115,1.36795336795607,0.632741045394918
"-11",0.998188208730452,0.725276021791501,0.991059139603723
"-2",0.774195682600175,0.722914662276731,0.108601311697312
"-7",1.07168819727509,1.36802576041869,0.662952432209784
"-9",0.944001655689204,0.718192671708421,0.720181603463988
"-7",0.884876005069793,0.713154631504738,0.443840930783464
"-8",0.912642289018513,0.713763088039209,0.56985361657686
"-4",1.23126241784544,1.39993464421208,0.192576927541024
"-1",1.36452307956269,1.4098054002866,0.0531755251510857
"-5",0.854908606432599,0.726743349142793,0.32697420515933
"-10",1.00708801504731,1.3868977323354,0.964688068437646
"-10",0.981491645021907,0.719792253666556,0.907551795958685
"-2",0.766305252438701,0.720908175917695,0.0988739027311812
"-2",1.2996890626344,1.38168115978066,0.10392939606822
"-7",1.10161648409384,1.38507471467756,0.544180609025805
"-8",0.921137453632067,0.716377242477051,0.606064513581734
"-3",0.808749072389322,0.720977300687814,0.18143387313872
"-3",1.27391709884832,1.39619187112225,0.133875319471811
"-5",0.860717309331244,0.719059616823752,0.345033420470506
"-3",1.27390801085465,1.4095095489745,0.1311727283173
"-7",1.07896595748702,1.39519561597666,0.634738766207745
"-7",0.896856671990718,0.721169912442399,0.49514927797965
"-9",1.0496083830246,1.38096784928762,0.76252451017275
"-10",0.948905778015902,0.712330908727143,0.746019887243937
"-7",1.1055773115901,1.39054967166428,0.52831648274854
"-6",0.941067329626666,0.732246442966225,0.705047285036327
"-9",1.05809424687707,1.39640346502088,0.724792901541447
"-10",1.01317187950315,1.3855881786084,0.934872602008612
"-7",0.934730053890854,0.724992183628738,0.671789703663242
"-7",0.902172644654247,0.713894548344207,0.517163009117099
"-4",0.827150333371451,0.720945298857618,0.23345638497314
"-2",1.28738370259691,1.38194773945429,0.116572370152467
"-6",1.1270588250413,1.38643872998033,0.452164644597706
"-4",1.22174640340217,1.39047233363108,0.210370384055708
"-7",0.946548750019459,0.721298916831046,0.733203962849309
