"V1","V2","V3","V4"
"-2",0.860070271643468,0.590631056388368,0.505128726066555
"-5",0.918770507757998,0.575523672369462,0.714946431796895
"-2",0.836535142886716,0.608880907380312,0.428699111944919
"-3",0.891447982730626,0.625763511704049,0.613993344856298
"-2",0.876438436678386,0.596213269385923,0.560715596083596
"-4",1.04911411965744,1.68576567402794,0.831795211732282
"-1",1.46944615193109,1.69923027870888,0.0953633918003722
"-2",1.12920936953699,1.67109458983632,0.594439864522988
"-4",0.953158743581102,0.594629798779108,0.83241453040599
"-3",1.11163446015713,1.72780870769165,0.640639118375107
"-2",1.24271707168955,1.68397254399521,0.341152874437434
"-3",1.16228877850293,1.70192480757362,0.50877530313653
"-4",0.964555728899333,0.59994261272347,0.873210454776983
"-1",0.643132222326077,0.567492268929604,0.0618212310276238
"-1",1.570406656171,2.00988893184523,0.0516684776368316
"-2",0.825516437867558,0.575081404461797,0.396821533977224
"-5",0.976078749735476,0.583805966561886,0.915288143027062
"-3",0.870658749867681,0.578424143029846,0.539367721137728
"-3",0.832134229670594,0.590469110511273,0.421557261504311
"-4",0.90928597882473,0.582386752395075,0.676972758448777
"-1",1.44966709397014,1.7588267476552,0.115333618094544
"-3",1.02133173306559,1.65954246483887,0.925505545845687
"-2",0.781376771874818,0.574932167805939,0.280294737300885
"-4",0.97995005827516,0.583637068507202,0.928713070929221
"-4",1.24189079954285,1.69128216264231,0.360905234771983
"-3",0.961594024317279,0.57766597457985,0.862665195936301
"-1",0.753872101044399,0.619937677670494,0.216328612164601
"-1",1.26500285695629,1.5860694537991,0.297398516762477
"-1",1.37668442743768,1.64298162257166,0.155006031942721
"-3",0.800230282858432,0.585503843658925,0.33881077002779
"-1",1.25326380254386,1.60350181194584,0.323810604928106
"-4",0.902305051892025,0.575483592826159,0.65131065719403
"-4",1.01432672552945,1.63720023525219,0.950059074541116
"-3",0.943400913400077,0.557378214681175,0.798637386403686
"-1",0.691018585408841,0.591471394041768,0.114803456036733
"-3",0.766667105581205,0.588044211337282,0.257425438419881
"-2",1.19071044430874,1.72950179400266,0.443091759168057
"-2",0.796238649358169,0.584697221841187,0.31243069446637
"-2",1.28774213500883,1.61264470609994,0.275653480846355
"-1",1.42743795144461,1.61074662590671,0.123838787763569
"-4",0.975799953649582,0.616192920942414,0.914079133173935
"-3",1.09266798842029,1.68371252120993,0.695627875262158
"-4",0.944584780564916,0.574424009454234,0.80189787774515
"-1",1.49418875591932,1.68994910885481,0.0825920690319196
"-1",1.29929188408542,1.63699914357642,0.2584881201589
"-2",0.898892739420463,0.608430103919257,0.640995373792846
"-3",1.11662269943716,1.72701902213199,0.626315531012735
"-4",0.892046285432972,0.588263131263099,0.618748671330801
"-1",0.716744759292333,0.630265137829887,0.145357665628919
"-3",1.01387057767489,1.68218918493416,0.951741948841004
"-5",0.959086174304739,0.582848028349969,0.854807157714109
"-3",0.95326780543812,0.581008157680023,0.833089621338842
"-3",1.12085681487828,1.6373238588664,0.615704904615671
"-4",1.10650172609059,1.61842009691628,0.660441462669487
"-4",0.952020831444689,0.601240844925002,0.827877094086612
"-1",0.751247437479394,0.592043877838463,0.205914247567825
"-3",0.935309218117703,0.625326616790888,0.766792040418085
"-3",0.900489891912829,0.571156144030535,0.645604456617679
"-3",1.02180655820868,1.59999557220952,0.923936710377374
"-3",0.954010538454323,0.615495543903518,0.835003122182306
"-3",1.09232217971297,1.69306061259855,0.696648612390042
"-3",0.759793298007763,0.582917341555903,0.24607946050417
"-1",1.48789379672469,1.78905632588555,0.078245098151527
"-2",1.08371493261569,1.60921756717334,0.72351735043476
"-2",1.23488502337116,1.74378545843002,0.356232562920563
"-3",1.01330289995727,1.6764264777712,0.953791986877916
"-3",1.16335505877501,1.75352083620334,0.50213747836183
"-1",0.701530853898235,0.57607498108674,0.117876542049735
"-4",0.998054837056294,0.584670838981111,0.993151031679667
"-4",0.856869720004027,0.576091881248516,0.506061528894759
"-4",0.959937843090038,0.605885237730813,0.856638811477993
"-1",1.4096340113055,1.61276476313261,0.133862105876402
"-4",1.0708816410952,1.75539966461063,0.761531163472935
"-3",0.861783525082537,0.604113733094414,0.512734304963943
"-3",1.03138114752065,1.78696111582357,0.892828805724166
"-3",1.09552059424317,1.748676162467,0.686404326036305
"-3",1.10435949860786,1.74382319822177,0.660611126957422
"-3",0.90971985437181,0.591900372036434,0.676307504239566
"-2",1.30421427505477,1.83090204678353,0.239526326342453
"-3",1.15190386842182,1.78037434456646,0.532711647275336
"-1",0.687181542373995,0.604656819640519,0.100185935889174
"-1",0.675103990496209,0.526895978198051,0.0827576156368206
"-3",0.948566014715499,0.543477780084331,0.81832022793666
"-5",0.934935084454047,0.615827333768507,0.772715092902009
"-4",1.03396291684358,1.61684169602678,0.883463402369848
"-1",0.730943638936403,0.599269933378168,0.169502037605455
"-3",1.0417452163645,1.65850380214307,0.85652411759229
"-1",0.768198561162903,0.611986431517849,0.243559177533005
"-1",1.31026398753496,1.63394265559629,0.232009214275186
"-2",1.32510109756042,1.76140780485388,0.21595604488025
"-5",1.00148783821237,1.71217680388282,0.994766813351918
"-3",1.10097455628712,1.70332389978985,0.671186587057662
"-3",0.818828977612503,0.58976404655805,0.387896335369744
"-2",0.828779076147083,0.612092128301065,0.407695294317753
"-1",1.40001495404124,1.6711209063677,0.136455707488189
"-2",1.0918664638708,1.61739726488438,0.699065355361613
"-1",0.643781234394681,0.565481941208494,0.0575471997671035
"-2",1.07697198981375,1.57005222468178,0.746252548262798
"-4",0.981990705243899,0.581241772653652,0.935983249842838
"-4",1.11693726463403,1.67519674777522,0.628712101272359
"-2",1.35226407151687,1.79292361417679,0.183982758603287
"-2",0.81963326705429,0.545173370835242,0.384724145277335
"-4",1.05306939380827,1.70147715785209,0.820339502386307
"-1",1.38523862780609,1.6292952169852,0.154414603544786
"-2",1.10758089273106,1.61739565970668,0.654956960961703
"-2",0.80044380686718,0.625755571510472,0.330744651043894
"-2",1.24474790164695,1.7475402198252,0.334123955017731
"-1",1.48824710198629,1.69237989646614,0.0874068824527113
"-1",1.26016190833985,1.57175643165443,0.305519938186554
"-3",0.943885241140153,0.564214189298717,0.799464865340273
"-2",0.748036461396697,0.579587889152181,0.205550300066027
"-3",1.04722769478773,1.67421640108837,0.837963148322376
"-3",0.849872464354759,0.583909279138637,0.474607501251755
"-3",0.993672774518822,0.611142473392286,0.977943390025137
"-1",1.48412280114498,1.73805297464323,0.0823210522142034
"-2",0.721445625899686,0.596656135306896,0.168647672905863
"-2",1.21988764598782,1.74474170495022,0.385274963978689
"-3",1.1762205036896,1.70764643507038,0.473272659474461
"-4",1.00807757167585,1.73695625584313,0.971602825316613
"-2",1.21192287778499,1.70521683551784,0.39814549168769
"-2",0.872891695303025,0.613566659405719,0.546420911330724
"-2",0.821936709191299,0.587815765748002,0.387111042596423
"-3",0.924184183364001,0.574723648034781,0.727830355130878
"-2",1.26700817657549,1.59442655580272,0.304508002035431
"-4",1.00479305115858,1.60167909301439,0.983271115306686
"-3",0.827713015753032,0.613177283634497,0.412388261434428
"-3",1.07972985478426,1.76208082654611,0.735349931439071
"-4",0.950560746029727,0.61211570519552,0.823753369902891
"-2",1.318417645731,1.70130721871413,0.228216491485852
"-4",0.853052713086409,0.571325984888758,0.491149885127782
"-2",0.905815347304994,0.607421711712734,0.665795949622848
"-3",0.931842069668509,0.611597028762601,0.755250220144471
"-5",0.937370346961632,0.594758178590215,0.780087271543335
"-3",1.26221035937046,1.71906680116342,0.314747235299935
"-2",1.29387277185762,1.61638791291882,0.264468908102659
"-4",0.922356467269166,0.575699122422398,0.721854013292481
"-1",0.653154351222179,0.536368353178797,0.0591274565507942
"-3",0.877924411999783,0.611337287940263,0.571147127292125
"-3",0.857830987950562,0.611599535400367,0.502288910421136
"-3",1.14349511398393,1.71078765541533,0.552565344046715
"-3",0.842632651368133,0.571872391609825,0.449645761882843
"-2",1.1266430286007,1.65860264334316,0.600624270911642
"-3",1.10827954495435,1.68981563860478,0.648692896981357
"-5",1.00782814343287,1.72222681817544,0.972577584809344
"-3",0.860669804761551,0.594482897266268,0.507338580689576
"-2",1.1684488813969,1.63170317101673,0.491540874898724
"-1",0.708141149737707,0.590778855003757,0.127638469340778
"-3",0.93642539701916,0.600691757259262,0.771312394845295
"-2",1.35802850972993,1.6512812588862,0.18656949772142
"-1",1.55668680649757,1.84455101849169,0.0516883844293277
"-3",1.09478198768799,1.63421468554879,0.689140853787503
"-3",1.21012065677995,1.58950790858933,0.412029881038447
"-1",0.785576648332092,0.627417463659843,0.287911790595847
"-5",1.05661262973607,1.7308188310818,0.810129954893427
"-3",1.14223563445273,1.74680339317359,0.555773698516458
"-1",0.701312315330427,0.625636690703275,0.122642622268971
"-3",0.787663672150635,0.61068754154592,0.309010956771252
"-1",1.47771032303206,1.67904873428673,0.0866002985077913
"-3",1.02594216251833,1.73777692452029,0.910515338561629
"-2",0.816809238160837,0.595353785129259,0.369510733371479
"-2",1.31654206043602,1.76590398161759,0.228923520038138
"-1",1.39243902684248,1.69088536625448,0.144678724971376
"-2",1.15898258289487,1.59709091938869,0.513323702271671
"-2",0.803828026469024,0.56827416592382,0.333929557900452
"-1",1.46148924552358,1.63982019040838,0.106361511094038
"-3",0.893128459336276,0.600069901884395,0.616783848891967
"-2",1.25411857764147,1.58300715709278,0.321969803162305
"-3",1.12853571773599,1.64549355628398,0.594880353756716
"-2",0.860248409392612,0.583023278112535,0.50614047048473
"-1",0.752919515996649,0.592524069087028,0.211389304166297
"-5",1.08235502011529,1.67336315479661,0.73361765523434
"-2",0.798422497402311,0.624608350935867,0.322770852502317
"-3",1.19177230241509,1.70786768421331,0.439293136594761
"-2",1.26265130596101,1.66621518380899,0.306109905831972
"-2",1.18403773547404,1.78730063359907,0.45861373465943
"-4",0.935475744452022,0.586530417473121,0.768260571337542
"-1",0.779752959379707,0.606091340670084,0.277421524905719
"-1",1.44510619052785,1.646510326869,0.10680708231675
"-3",1.13357319941811,1.6956253145093,0.581374849446872
"-2",1.14098215733603,1.63729505601285,0.562915909202747
"-3",1.05759022186895,1.6291882528695,0.806054540308716
"-3",0.990457820428912,0.611064566576755,0.966456702823561
"-5",0.977754970454993,0.587478329893367,0.922090429931294
"-7",1.00044310651484,1.64774023712106,0.998507698795422
"-5",0.944089080672329,0.589355527522767,0.802763527054133
"-3",0.915488652777355,0.588523005783204,0.695627595895122
"-1",1.33228496766252,1.69105290523136,0.205676380695096
"-3",0.84030625118004,0.586580686185876,0.444494253495911
"-3",1.01543162770167,1.5983407716203,0.945907103663589
"-3",1.09861382183531,1.6262101413807,0.67724769620118
"-3",1.05279354690041,1.76311706139414,0.821389941927367
"-2",0.792616227676192,0.60046358544338,0.305988739047479
"-3",0.9898729712428,0.597981769718796,0.964113111635106
"-2",0.816323618724567,0.609083800928529,0.369728358895449
"-3",1.13937556223868,1.7096657280351,0.566317440391034
"-3",1.04360592044556,1.77704458240926,0.852584652481982
"-2",0.879459878641453,0.593127661741568,0.575198324837999
"-2",0.796804829359707,0.559850241406104,0.316751446784476
"-3",1.12102231288492,1.71843411430455,0.613301921882273
"-3",0.999653812512778,0.607837424120376,0.998784709872234
"-4",1.0156713129121,1.73132090233365,0.945361233277991
"-2",0.768834237085019,0.574824168142782,0.243344409619966
"-3",1.17994667537949,1.78059955897584,0.467058260627125
"-1",1.41908337059765,1.68759815171146,0.129403767076537
"-3",0.826303840846409,0.579345604199321,0.403940441776028
"-2",0.793925888214229,0.57085717553965,0.307551272055089
"-3",1.11889211163563,1.62395082678018,0.623239146654517
"-5",0.929556330377583,0.591742702369328,0.751343913289133
"-2",0.790630940075089,0.606378154633503,0.30349721744698
"-3",0.916274116587494,0.566686599198197,0.698890452933528
"-4",0.979094991759525,0.58666872289721,0.925374316840315
"-2",1.38965196635533,1.70944211729539,0.157685408252488
"-3",0.898198977871923,0.568941421046194,0.63524660890189
"-4",1.07284382491345,1.73030085139816,0.755679854306619
"-3",0.898407437067605,0.614817658798725,0.635434497474221
"-4",0.97865019786133,0.60600915347681,0.924544855200432
"-2",1.19890973036766,1.62797949402084,0.422988527640711
"-2",1.23576348948332,1.6447797022124,0.349273030245842
"-2",1.06936074035451,1.61109427168924,0.769229625747006
"-4",1.08877045362897,1.77115376858126,0.708464546546709
"-2",1.32013006711055,1.62756939769517,0.235509860492572
"-2",0.804581451613252,0.610538150474855,0.340652198844424
"-3",1.03226327527851,1.65603693576531,0.888113544600565
"-2",1.15479942182768,1.62621998583467,0.526144630787038
"-4",1.13249836357913,1.65038949896085,0.591506906827566
"-4",1.17783011078739,1.72932562865623,0.479642035139278
"-2",1.31304551295803,1.62332363172143,0.246753445795
"-2",1.2822404478269,1.64910741699761,0.27818600123647
"-3",1.07320927892248,1.70569505340335,0.755157565387735
"-2",1.18852960650423,1.61698177329715,0.445381333162131
"-2",1.11545515808716,1.69259242802748,0.632193680553956
"-2",0.763869106752549,0.554450823053063,0.233430768392771
"-2",1.22674239823277,1.81572518739751,0.366854090162179
"-3",0.924393199671125,0.58047278151482,0.727974080637854
"-3",0.906808563662548,0.614781908038912,0.668047638159084
"-3",0.879454314997789,0.615357037569262,0.57257573758658
"-3",0.939118837201467,0.588071977212494,0.781884777907012
"-2",0.845083871847198,0.606089625346798,0.458618282856331
"-3",0.853804309578986,0.591835211621368,0.486454625836489
"-1",1.51403025932508,1.87354473216161,0.0689235619730968
"-4",1.00983583399186,1.76338723959289,0.965604858162216
"-5",1.0616192451243,1.64359353899349,0.796831724148704
"-1",1.27237049231364,1.58894070337342,0.293806449464621
"-4",1.04013589305767,1.65669224990104,0.863400613498484
"-2",0.765416029336052,0.548951857617176,0.23575018611353
"-5",1.05922932679975,1.72101783028387,0.80184825539304
"-1",1.44565444309141,1.71867031071126,0.109280133691729
"-3",1.1014657718767,1.73344887871601,0.668172417185009
"-2",0.788545014053919,0.612608137525111,0.298980783443498
"-2",1.27824561993169,1.72444160151109,0.278526274433597
"-1",0.646768057391075,0.539077527975556,0.0535376592644765
"-4",0.959429216340948,0.61887348894121,0.855635192760003
"-3",1.07596217013628,1.74999530138799,0.746683862560878
"-4",0.980429651012142,0.619928993286711,0.93072332610114
"-2",1.29619670247976,1.64434788671231,0.265706820433966
"-2",0.731659637303359,0.614256955107518,0.187487765158691
"-4",1.00638697119115,1.64877532071757,0.977510657493757
"-3",1.17418733758717,1.69392668776686,0.479879606268098
"-3",0.928794953405289,0.622230160209086,0.746090271987499
"-2",1.22548827218556,1.60903956658419,0.374070714265009
"-1",0.727387262958599,0.603153840424321,0.158708689148819
"-4",0.985044349137581,0.587487173818597,0.946852476149803
"-4",0.940209635892738,0.610144989883204,0.786513160124631
"-3",0.941838977602996,0.607593497922457,0.793374154914862
"-1",1.515666011493,1.75497149008452,0.0708826220806977
"-4",0.988786233119233,0.575829868712674,0.960398507627254
"-2",1.2299378690632,1.82073089107354,0.359340948132389
"-3",0.90915611912792,0.631589309142049,0.674889542588275
"-4",1.02419640084518,1.7278602379331,0.916431727070784
"-3",0.896983867842311,0.624473983124953,0.632918564815258
"-3",1.17654026991799,1.68360168178692,0.474844570374563
"-1",1.35282495123202,1.73544867753847,0.18468021342753
"-1",0.647193186059587,0.572265526600705,0.0652673234165251
"-4",1.01930514571583,1.62210985037191,0.932881225395987
"-2",0.804078351744978,0.581743082028705,0.33458633941626
"-3",0.834824748201974,0.592485841185651,0.42965835872318
"-3",1.0171050999729,1.62920933188174,0.940747256256977
"-3",0.844854382499905,0.564558276039782,0.456245598712384
"-1",0.734444420502604,0.610147589119419,0.171710232268986
"-4",1.15798225101657,1.69096089863944,0.528936455953835
"-1",0.742057736166304,0.621231705239507,0.18560939930641
"-5",1.05872562019411,1.70213749360156,0.804722642127626
"-2",1.2920285126178,1.71330792967505,0.259522173893811
"-1",0.7816023237339,0.627736722601411,0.279244211495826
"-1",1.5145444824271,1.70397263112296,0.0770035264443957
"-2",1.22948623560876,1.86469447560558,0.364116362183328
"-3",1.05379917987166,1.66854978282268,0.816814933256915
"-3",0.917384131502554,0.604588452058779,0.702803614022608
"-1",0.668486130929591,0.597734731499828,0.0842269120176802
"-4",0.927698700108243,0.587089707383125,0.741570773224011
"-3",0.994184411108388,0.626034584189844,0.97936734841303
"-4",1.00258772203372,1.60756598740553,0.990891064832068
"-3",0.901392212490834,0.578861977128125,0.648198713507771
"-4",0.892421955578199,0.606595053890658,0.622118562021638
"-4",0.997136186953607,0.584984931843319,0.98989113370665
"-3",1.02442383554076,1.60537451532752,0.915174373224161
"-3",0.999488035522871,0.608662891423354,0.99819622563205
"-3",0.92778593053824,0.581449664544187,0.741802631582157
"-1",1.36692616221576,1.60458473209721,0.172189847842228
"-4",1.04396083434275,1.74897692165408,0.849378632326866
"-3",0.887303408377655,0.588172903501238,0.596436639792044
"-4",0.887709310316713,0.577451406265665,0.603203860541395
"-3",1.15998243844958,1.64354249005642,0.517734088276424
"-3",1.03360392244262,1.71333596279764,0.884418068814813
"-5",0.990131995246153,0.587261681931874,0.965194855167667
"-1",1.389542831432,1.608490827512,0.146861039350669
"-2",0.812293275352286,0.607905056593979,0.356724243373218
"-3",0.932718713636468,0.615745970562425,0.758202018191382
"-3",1.0631475184779,1.79262196382286,0.788568606311995
"-3",1.01027279564627,1.68008980776918,0.964186035975232
"-1",1.38880440341377,1.58604339826854,0.152648247230804
"-2",1.1805943310279,1.64080146865694,0.463252894490431
"-1",1.42824892993373,1.64870565677062,0.115130269203464
"-2",1.22112407875246,1.76231762084465,0.376476899460575
"-3",1.0810199050953,1.66304474333836,0.731643117662368
"-2",0.89575602955176,0.611578159012493,0.63104596294395
"-1",1.38229199858336,1.68530557345779,0.155323985050154
"-4",0.885842104811366,0.602011070207329,0.598562653124009
"-1",1.26242536735263,1.6259287435355,0.310210111211565
"-3",0.911191951872768,0.578847282975315,0.68112003729243
"-3",0.869758152809733,0.582663538960329,0.536300818331651
"-2",1.35332002594379,1.75547825431014,0.18314756116876
"-5",0.979743820207417,0.601652415963718,0.928982512560906
"-1",0.672610679348745,0.591628475733501,0.0823085208772564
"-1",1.45910360142263,1.66494738812822,0.0980915429713725
"-5",0.925892627156344,0.582808926228941,0.739700416451522
"-1",0.71529310044246,0.629186185089317,0.142193065352276
"-2",1.19564829963013,1.62814776058861,0.428216563528964
"-3",0.887561626485159,0.625540673982807,0.599464452164257
"-2",0.732360055968514,0.593674225515976,0.181825778557945
"-2",1.38403131148113,1.78949300613926,0.156146804652675
"-4",1.00839533295122,1.75090184957784,0.970508083435669
"-2",1.31497965238771,1.70613173683814,0.226877717732833
"-3",1.03227293388965,1.73746109604587,0.889264214390752
"-3",0.947638792986156,0.608611547372995,0.812164523415669
"-5",1.04226790521354,1.73755993801534,0.855873472912195
"-2",1.0941887018359,1.59883285754452,0.69081466166802
"-2",1.3658901890796,1.77931923901859,0.174476832546165
"-5",1.00857807272022,1.70186321904978,0.970318222993273
"-3",1.1729381957573,1.66687756603292,0.487744507234722
"-3",0.974674782942613,0.559561382836659,0.910734211301446
"-2",1.23001868791456,1.67915908745148,0.363684782328662
"-2",0.902659924024961,0.58785323382831,0.656106093769468
"-2",1.30087134936705,1.72985676193034,0.245647396172596
"-2",1.19830745029955,1.72143005827756,0.424145011883737
"-3",0.902647914498065,0.611520882901592,0.652180432461641
"-4",0.966005415582922,0.596652293161964,0.87909199189663
"-2",0.862637144254081,0.606096561761592,0.514958213927185
"-4",0.903081814151388,0.606324254253082,0.657376776713539
"-3",0.982645273366011,0.599941943506696,0.939104248161004
"-2",0.744730864979179,0.562946717891485,0.194276073579052
"-3",0.928378041231342,0.603493329563634,0.742270053373963
"-5",0.997333728687351,0.595529794821897,0.990615703544006
"-1",0.69419316073197,0.577418570188342,0.108473755102854
"-4",0.997855173836176,0.56634637354516,0.992400606065637
"-4",1.07183886646064,1.61580855467209,0.762331947043096
"-1",0.635050606429973,0.566381468431669,0.0511954617464331
"-2",0.778325950353983,0.622975243873858,0.278041253096822
"-4",0.887561834400744,0.6041079609474,0.605404215681865
"-3",0.97356023124674,0.627742889396647,0.905451170114988
"-1",1.41106954487946,1.63886146327526,0.128633942918391
"-2",1.2547783044147,1.86216223883159,0.31966343770816
"-2",1.26508721622829,1.62109501180212,0.301802043680188
"-4",1.0784583520606,1.73648231910724,0.739641800968934
"-1",0.787090289780589,0.619233685055098,0.291565525237051
"-3",0.765585405844647,0.584220246301867,0.255283072118848
"-2",0.813419494942318,0.616008103545883,0.362432047834439
"-1",0.684594577531125,0.605421719267032,0.101643647332385
"-3",0.978364333077426,0.606629372018129,0.923082091623585
"-5",0.998675791783266,0.583026364353681,0.995335748683542
"-3",1.04360918468369,1.81507041041329,0.851644165222446
"-5",1.04148019536795,1.73227395872014,0.859444279635959
"-3",0.851555040714717,0.606348721624254,0.484048481518643
"-2",1.17734870735202,1.69038586374229,0.470693215554105
"-3",1.21005537082232,1.74505123483519,0.40082682794634
"-2",1.31495017464219,1.65810529756718,0.236989875488824
"-1",0.742624599203121,0.610827241374999,0.192676923569429
"-3",1.11465523832703,1.66789759124976,0.633164490447301
"-1",1.32110373710381,1.69040205007846,0.220205081007109
"-3",1.18398503420316,1.77810283106177,0.454345496748685
"-3",0.859964533931831,0.630725607899786,0.511548364272902
"-3",1.03682566866208,1.68356379417354,0.873411590137763
"-3",1.08362911784505,1.62892679913804,0.722130985526281
"-4",0.953415332620005,0.598397359785218,0.833538766317471
"-4",0.896239922234617,0.572775666728814,0.630181808916299
"-2",1.1462646072095,1.64261717994949,0.547798545347837
"-5",1.04057089514744,1.68612112260215,0.863324172377219
"-4",0.99971111207204,0.573830114277813,0.998979678781056
"-3",0.854652751870866,0.585759018527011,0.48838392093131
"-4",0.921229701727752,0.593018956792047,0.719081250792259
"-3",0.877226435197909,0.572677273342076,0.563019675179208
"-3",0.825241033894214,0.587861453886468,0.401913645599183
"-3",1.05752604146116,1.77546912772461,0.805823488758524
"-3",1.23019859439567,1.76321383373943,0.372250607908469
"-4",1.02315447727097,1.67485270153496,0.91921548005772
"-1",1.32492088942871,1.60291047350208,0.217660397405047
"-2",0.847074610250084,0.622990381385811,0.462960021006565
"-3",1.08637106996253,1.67171738198166,0.71550069250297
"-3",1.14400964602375,1.67397698068087,0.554501685123953
"-3",0.828944675555543,0.588694947260369,0.412991953248725
"-4",0.972209966552289,0.59576533293449,0.900542385168039
"-2",1.23028669616548,1.61392779925013,0.360464760844196
"-3",1.14177716974816,1.64002480183606,0.559189445803063
"-1",0.77838068673897,0.61468523264414,0.269036216187564
"-3",1.15902260759571,1.6857889219408,0.516303807528646
"-4",0.992345354542182,0.610665680381814,0.972841019499463
"-3",0.961029890823416,0.605273341264158,0.860055841293291
"-2",0.808943332028532,0.626064657283965,0.350685191684125
"-4",0.911689727781691,0.587015337282598,0.684801232508381
"-2",1.09851976405703,1.60285838569638,0.684183462381243
"-3",1.11733835298437,1.61632823969572,0.624872899575227
"-3",1.14046238525018,1.65997774209856,0.562862188291379
"-4",1.11475132072137,1.68163946409314,0.637524655372285
"-3",0.836420031734477,0.576954531856113,0.434244650866793
"-3",1.10042147689918,1.67545759715706,0.671351643642494
"-4",1.07437817999488,1.72094138306039,0.752102117025853
"-2",0.913282182930859,0.626809707757767,0.696010143844862
"-2",1.0723210085722,1.59513265665653,0.759798143636176
"-3",0.850784164177904,0.586553951352474,0.477043890889935
"-2",1.22977134534452,1.64642761198665,0.359511989295579
"-1",0.643753842047763,0.548932477435476,0.0524983592432802
"-6",1.00544846585963,1.63258162125627,0.981456170963762
"-4",0.954980415666648,0.593808891014339,0.840085946628891
"-4",1.03014803213981,1.62279713131873,0.896212290374986
"-1",0.71862671929485,0.610392757833738,0.149341216682266
"-1",0.646715442879568,0.576927019198859,0.0614008821792178
"-2",1.13985123344526,1.61495214766544,0.563043088507067
"-2",1.23379474578505,1.6280425379212,0.360802719699659
"-4",1.17551721147406,1.68454764729964,0.486240676353131
"-3",0.993030177604636,0.583884375742745,0.975497098973537
"-2",0.842683417838901,0.554602006215558,0.451997623615899
"-1",0.65186505189809,0.579733250599756,0.0617576951066666
"-3",1.04999680891305,1.645765990116,0.82922637685728
"-1",0.741526231570171,0.618084447882524,0.185060771907321
"-3",1.04009165558678,1.7620298904062,0.865223790329597
"-2",0.89785241655802,0.610861858656612,0.636480176513983
"-3",1.11492554331829,1.68161580007648,0.63265708716186
"-3",0.879625121319858,0.617811175200512,0.57621328657297
"-2",1.14793076934758,1.63280130379651,0.542264910446735
"-1",1.4396437174715,1.78006559221887,0.112244993022998
"-2",1.24823698138022,1.85343781030279,0.327599864983285
"-3",0.943233408558046,0.550918035690069,0.801284408663289
"-4",0.967707738470649,0.554254850962399,0.884606192659802
"-2",1.14347549997037,1.62649394370107,0.552690996692829
"-5",0.971832821484359,0.599658644371673,0.901075502964289
"-4",1.04901634425478,1.70550069086681,0.832181406581727
"-4",0.989764044920591,0.59124942631072,0.963770599910745
"-3",1.14971536417285,1.60775247999741,0.542719999312532
"-3",1.12341841667207,1.76448811025887,0.606252261515909
"-3",1.09517020199594,1.57339081405413,0.691437215844446
"-3",1.06421573235227,1.67370244670131,0.782819318170273
"-1",1.30880505711565,1.65209170375413,0.233705597836692
"-2",0.715495622811382,0.56562514240403,0.146384277055707
"-4",0.9976073508387,0.574546200710335,0.991544626736642
"-3",0.799592954912969,0.583706808689496,0.338209143453587
"-3",0.860296080178263,0.59019627246962,0.506098427296331
"-2",0.785191442724193,0.617693766556321,0.290713774906287
"-2",0.843854117252642,0.631558746461403,0.452191614896945
"-3",1.26221883475166,1.67482331049049,0.320604800567334
"-2",0.850737361184626,0.593623712955836,0.475664851993942
"-1",1.34277519335404,1.5884205298503,0.191030763736912
"-1",0.722433507331709,0.554139925389149,0.15673520374874
"-1",0.685858616513448,0.531306131247928,0.0953843112658346
"-3",0.844727532039762,0.582237041194297,0.456919602404998
"-3",0.916751389224012,0.594603928781842,0.701015720092843
"-3",1.21942290348709,1.72524000092258,0.386101170078142
"-3",0.929043918577116,0.624792981271765,0.743985208442758
"-3",1.25469161865256,1.77827649481505,0.322854426951677
"-1",1.39151601257974,1.5931374331422,0.150353149700454
"-5",1.0177646866359,1.65968127530922,0.938884589792145
"-3",1.18690154590221,1.64803901979103,0.453959914455806
"-3",1.18212604780213,1.71872541317773,0.463844829706352
"-4",1.05460459315307,1.79139582569469,0.814335294879906
"-4",0.990523348235365,0.595469027221184,0.966624921760458
"-4",0.869767478537737,0.583771754675973,0.545599557783341
"-2",1.23786921157144,1.58612170395287,0.348261496626625
"-3",1.09969083201786,1.62782919572281,0.67785322759006
"-1",0.700475341961722,0.578682395981269,0.118095642377158
"-2",0.739221272871171,0.564519430023816,0.188765088261479
"-2",1.17842441890122,1.60702823845759,0.467096782118982
"-4",1.14106362518226,1.71918228601843,0.563963810122709
"-3",1.04920066229924,1.60016830132608,0.8316841145905
"-5",0.965056050847597,0.601956663141704,0.877705422277524
"-1",1.43519548712433,1.65928249421293,0.11040218854036
"-2",1.12055657319305,1.61726491391961,0.615613615945074
"-2",0.736034363247807,0.574546371315573,0.180891322845972
"-3",0.863071130640512,0.572535748871307,0.514510964959722
"-2",0.925578560456788,0.624755669744368,0.734051160375579
"-4",0.99283934641596,0.587708767868917,0.974645106754576
"-3",0.935360386609286,0.597860800225668,0.767517543500574
"-3",1.04018902556308,1.6325044384164,0.861342296517694
"-2",0.777763591294489,0.612618898186948,0.277212577337884
"-3",0.937720084967091,0.563357980201108,0.776110818241493
"-3",0.954402788847974,0.620456911447456,0.836198693077225
"-3",0.91843603730146,0.596854953124833,0.707767439891946
"-2",0.816826648697048,0.56573713887343,0.371533610552289
"-2",0.821634399556131,0.585314116067658,0.386186150226921
"-5",1.03522848104448,1.71045651987017,0.879849834474955
