"V1","V2","V3","V4"
"-29",0.974444174264028,0.73093064786107,0.872643299978228
"-11",0.823998663457842,0.735998972966358,0.223962730765999
"-17",1.14345671308427,1.35711673827078,0.399742384323329
"-20",0.900133041049043,0.734110520723117,0.5132165447733
"-18",1.13362819584282,1.36261482786893,0.435050266994101
"-30",0.983362090815611,0.733380410231189,0.916434433163145
"-23",0.924594123402255,0.737000635270348,0.621959608994701
"-20",0.891590734468317,0.729998423157981,0.472588789468659
"-10",0.809626125918961,0.729766231732542,0.187121735904134
"-28",1.04029251590194,1.36412089283826,0.803708870579543
"-7",1.27668658191839,1.37430380560284,0.127900104419095
"-30",1.0229476932632,1.36628326807864,0.886652995655555
"-25",0.937942527450315,0.732316527673837,0.688625404143692
"-28",1.03629686192283,1.36016773799123,0.822636642256528
"-25",1.06275206237695,1.35755424539307,0.701586770662298
"-26",1.05445456606546,1.36209460362552,0.740110743321695
"-19",0.885968616465933,0.731099815884051,0.449948575626813
"-19",1.12703939887896,1.36410573259144,0.453769588051608
"-7",1.27454172793927,1.37263798217629,0.131604005677158
"-20",1.1129796485156,1.35811155133013,0.500974896709562
"-30",1.02247157044908,1.36524860990696,0.888782502530892
"-21",1.10723082313045,1.36292156569162,0.521548185288649
"-31",1.01139819832647,1.36327548023607,0.943177323578181
"-17",1.14390528045379,1.35798650479526,0.398738302313053
"-30",0.984243441764711,0.733575248058714,0.921141774912504
"-18",0.880284595345755,0.733256988508236,0.4267876453256
"-11",1.22164080677313,1.36743194127215,0.20898038762339
"-2",0.741067745285855,0.725479055159946,0.0608687305116238
"-27",0.953408000495444,0.731341420441265,0.765728907697878
"-24",0.928220900774014,0.732540651629414,0.640794370914041
"-31",1.01050128193149,1.36365674031586,0.94777290665091
"-17",1.1452551751784,1.36460545872456,0.399950851336522
"-23",1.07806780729338,1.36747412613476,0.644058160543495
"-17",1.14319622808064,1.35820420967413,0.402425854605621
"-20",0.893018576460419,0.728680147704557,0.482269041985182
"-29",1.02995320153282,1.3635994885627,0.852844386776693
"-29",0.973496359255088,0.733350615637863,0.866678377436123
"-12",1.20246477374032,1.35941713474507,0.246471063269055
"-24",1.07529875965477,1.36287731445721,0.64907115483115
"-10",1.23916745066422,1.37773469798868,0.185388777284917
"-9",1.24150235466624,1.36315272964229,0.175398550726668
"-27",0.954855460289574,0.733426148562045,0.772125971490436
"-28",1.03904984294121,1.36347574323295,0.809748507298787
"-31",1.01139260179206,1.36566666406863,0.943372152995512
"-20",1.11735763385916,1.37410688375205,0.494662328180823
"-29",0.969475722569284,0.731229810695531,0.846121950277163
"-8",1.25463000943796,1.36485927325141,0.157754733950046
"-17",1.14574023215219,1.35925326434635,0.392338881980589
"-19",1.12694395861518,1.36510304022514,0.454968618739669
"-25",1.0643031879855,1.36216634502131,0.696156855989217
"-5",0.771065605483358,0.731721576576991,0.102560157423722
"-25",0.938519144582863,0.733403279213015,0.690929714039154
"-22",1.09445943293991,1.36103853015978,0.570978942097924
"-19",0.892015043962044,0.737525051257224,0.47259363057337
"-18",1.13170890808988,1.35787337633264,0.439232174319108
"-13",0.840493348720836,0.735377180010261,0.276729295269397
"-18",0.882305084490014,0.735534200613266,0.433147209585613
"-24",0.927908961925321,0.732506752872882,0.639075517504426
"-29",1.03121940658515,1.36765745552547,0.847181777422007
"-25",0.940874714216485,0.734363863581357,0.703111631038655
"-20",0.897598991323669,0.733541688293212,0.499990369151254
"-26",1.05486319261116,1.3616049150797,0.737797939031381
"-29",1.0248931031607,1.36622559948343,0.878514975087913
"-20",0.898294985048043,0.734982532109797,0.502030646257687
"-26",1.05482893365251,1.36895087342457,0.740368917392229
"-28",1.0374826802857,1.36375230911624,0.817454494359525
"-29",1.03088440859666,1.36893734685768,0.849198239225858
"-26",0.942737416523982,0.731192693285888,0.711451620089638
"-18",0.877478482727506,0.732007677563163,0.413218318814764
"-16",1.15293294270602,1.36037292138266,0.377038851759687
"-18",1.13809511230533,1.36500533027417,0.418215071059289
"-1",1.36740420806161,1.3821214710551,0.0508374256308496
"-20",1.11704115413795,1.36457384987942,0.488279490935168
"-15",0.852702950932178,0.729065920905786,0.325083940131983
"-10",0.812715584328853,0.732785800410131,0.194081289199351
"-24",1.07601733426292,1.36827813522936,0.648333554198765
"-28",1.0377534623951,1.36221028141447,0.815743452283035
"-25",1.06959161077473,1.36496772781712,0.672006955832074
"-19",1.12945570807024,1.36768404368432,0.446710154979033
"-11",1.21467811059419,1.36221145755724,0.225300732764152
"-32",0.993960093008332,0.729232619728781,0.969788242502537
"-20",0.897335103669401,0.735545460067366,0.495759536036399
"-19",0.888041720975535,0.732084486667691,0.459489750205231
"-14",1.1875898677366,1.37205310110885,0.284475494268759
"-24",0.930159272275977,0.734752186885685,0.649067606151784
"-12",0.832998295234987,0.735471734591557,0.25460615487151
"-14",1.17898837639756,1.35945180900899,0.301350102227713
"-2",0.740440656093179,0.724745995186264,0.0612613275878188
"-29",1.03026884572877,1.36412114888416,0.851377487122007
"-17",1.14678228717753,1.36109764450139,0.390329002791194
"-18",0.880195542996961,0.734544812091186,0.423530475731849
"-14",1.17878551102633,1.35957944710243,0.302065869149727
"-12",0.828720692452573,0.732303852458025,0.240278650984272
"-7",0.786768543443223,0.731638313675865,0.131938214085316
"-29",1.03095965824169,1.36910797308027,0.84881044993635
"-26",1.06042307883097,1.36878122395249,0.71314066122501
"-20",1.10990725540898,1.3588048727836,0.515019125379836
"-8",0.793668405711172,0.730006392005897,0.148731845722519
"-29",1.0335591334219,1.36750054838971,0.835485261632813
"-27",1.04821735041888,1.36347002429495,0.767371203889166
"-32",0.995364929902253,0.733009252864938,0.976664474094843
"-12",0.831767712131344,0.733815349715087,0.252208414187478
"-21",1.10237581080611,1.36233429860183,0.543199731742016
"-31",0.988501323106657,0.732669706016029,0.942205758192588
"-23",1.08762696318916,1.3710901355864,0.601796064975059
"-2",1.34575353651127,1.37515740379082,0.0652760410567581
"-1",0.73709984498967,0.729211995997883,0.0570597978228763
"-30",1.02204158381352,1.37168239852537,0.891865084288177
"-20",1.11971493296675,1.3668622520144,0.478374529841436
"-30",1.02552996378595,1.36974775486337,0.874274280121138
"-15",1.1644186805112,1.35620719793231,0.339356936011479
"-11",0.822871736601474,0.734188107971137,0.223352794032485
"-20",1.11612715975176,1.36517351704127,0.492417355422597
"-8",0.792143390683182,0.728147560132527,0.147237677602833
"-26",1.05914193576972,1.36847719955288,0.719710192269611
"-28",0.960978763844207,0.729386985706515,0.80390913439997
"-22",1.09289370325948,1.35936838077143,0.576904866724742
"-1",0.729367846114063,0.721496059653082,0.0506182703992257
"-28",0.963937733071941,0.727658780702353,0.820490778539725
"-26",1.05208098535441,1.36059373557924,0.751008531187178
"-16",1.15625736977977,1.36186447203669,0.364856549555423
"-22",1.09074135242553,1.35799243003502,0.586470384075158
"-7",1.2686199774275,1.36871923789879,0.143556046747567
"-31",1.00820518513264,1.36337474789593,0.959203371542594
"-31",1.01114296187238,1.36251791132783,0.944400849398754
"-29",1.03245729452397,1.36906019757746,0.841309461829053
"-10",0.812406049632606,0.731943458160024,0.19497550980005
"-13",0.841802941305183,0.735732167018331,0.283345688743707
"-27",1.04724294698721,1.36339500728244,0.772033335279936
"-20",0.89731456405672,0.735383333224448,0.495632925839927
"-22",1.09369370956526,1.3640487156886,0.57631413576172
"-31",1.01616180704154,1.36843452288175,0.919656235315149
"-22",1.09960867161244,1.36808640434042,0.552272042725423
"-26",0.94324206844567,0.730896926088777,0.71411755061744
"-31",1.0106873182443,1.36389924882559,0.946869414456393
"-18",1.13689355594009,1.36217505805481,0.42088343439082
"-33",1.00141072883166,1.3735471606597,0.992941028765116
"-17",1.1466812757427,1.36628237154448,0.395682468118805
"-16",0.8630390454686,0.734752382795996,0.354216385694986
"-10",0.809670306004693,0.730900590073249,0.184004824688489
"-25",1.0643198713758,1.36405116870993,0.696826961160336
"-11",1.21438864341691,1.35974327780798,0.222577515602111
"-22",1.09964013533838,1.36754273404393,0.551658193684293
"-17",0.872086108326999,0.730630345520545,0.398396997099871
"-27",1.05227425788889,1.36706594811552,0.748510847008349
"-16",1.15760174662909,1.36566159392739,0.363542380232924
"-17",1.15043283197948,1.36474087533568,0.379027115833554
"-10",1.22967155821868,1.36333209530297,0.194601156138395
"-26",1.05319700418634,1.35850877547948,0.744757780379547
"-26",0.945551179067144,0.73309837980128,0.725158276260568
"-15",1.16936023169434,1.36288515427853,0.328043749990162
"-26",1.05626631504738,1.36119579616013,0.730652920626599
"-31",1.01483843932257,1.36890704116958,0.926436388330751
"-22",1.0951428256084,1.36106624120717,0.567525990268769
"-16",0.867087978585865,0.736319800748177,0.372864713650985
"-7",1.26476963030911,1.36075932204991,0.140900548489982
"-30",0.980889833767337,0.731824577454583,0.904153669970316
"-30",1.02032837650748,1.36512702262057,0.899719298099509
"-9",0.803083530002386,0.732113734397373,0.167716986134294
"-30",0.979936142641556,0.730717868497466,0.899549698519687
"-18",0.875260051103784,0.730636177430649,0.403409462515028
"-30",0.97665718103525,0.730530776048736,0.882290535077711
"-21",0.906310251621911,0.734696170984159,0.537680699547393
"-19",1.12235201660521,1.36540346110351,0.476087702268504
"-24",0.932785511121308,0.73682970577712,0.661603683411024
"-29",1.02835500499471,1.3675133957416,0.861433465510345
"-28",0.965993462928669,0.734268366052,0.828675465827834
"-2",0.74179471443858,0.726158269951764,0.0619708844985555
"-32",0.99153253676158,0.728229604658267,0.957512686484282
"-5",0.77085216103575,0.731260610430401,0.103404033882352
"-15",0.85433245641941,0.733915820067254,0.322923166529036
"-8",0.796371409220592,0.73152790808731,0.157991249865759
"-18",1.13346104605664,1.36170600186901,0.43516379786642
"-22",0.917339871634269,0.736046738967697,0.589702617095731
"-15",1.16459894783781,1.35561430057301,0.337910087042059
"-7",1.27651263274106,1.37481414398019,0.12945965058884
"-20",1.11560225213386,1.3671035885115,0.496254295956854
"-19",1.1218316446454,1.35946037619255,0.472440623298328
"-29",0.972375392648563,0.732787564718908,0.860640826965798
"-19",0.890189796109833,0.736498603419508,0.464179320863511
"-13",0.84184019222893,0.736303654685802,0.282050971269084
"-19",0.889449657388059,0.727167666392747,0.475256150523646
"-27",0.955278345633139,0.734707355539352,0.773469486263964
"-15",0.856271342262894,0.735668014573987,0.329631283446002
"-14",1.18653888579637,1.36704760090838,0.282215564923185
"-13",0.835303257358722,0.731507646609109,0.259074012859467
"-18",0.883833158676612,0.734307278303036,0.443502570085268
"-13",0.838051983467044,0.73425138104885,0.26661751896378
"-21",1.10204039128004,1.35986871698806,0.542828729940425
"-24",1.07829682440373,1.36705637639915,0.637066633510662
"-27",1.0473426882119,1.36176543024864,0.770942810265345
"-30",1.02115143124583,1.36425666138258,0.895294953823702
"-17",1.14873218883033,1.36390348641737,0.384771959600392
"-23",0.917434404515064,0.731766058609639,0.587823182798471
"-29",1.03088599128779,1.36813356601694,0.848978044611402
"-24",0.932318665872556,0.734007641127195,0.661457459815042
"-28",1.04178699289445,1.37104164413097,0.798527338121403
"-16",0.864169998679678,0.735150651289985,0.359610662032848
"-23",0.918422709244707,0.729824123977518,0.596436370490031
"-11",1.21322230343389,1.35806692780332,0.224330068340998
"-29",1.02850200860009,1.36456116952375,0.860149982924419
"-5",0.771892271227374,0.731880779129028,0.106699997574005
"-16",0.861819006281575,0.733098679597963,0.351118892692386
"-2",0.746338021862105,0.730554099370257,0.0675271483671016
"-20",1.11395314489912,1.36294074552532,0.50027775274116
"-14",0.843999910234321,0.728429991022514,0.29575755237987
"-27",0.95126653950886,0.731696111163497,0.753554661718693
"-14",1.18650512816805,1.36842456060596,0.284295019430309
"-22",1.09567122942558,1.36603299120823,0.568464928974155
"-23",0.925538707009605,0.733527931474204,0.631834057123914
"-10",1.23661727215358,1.37094365609999,0.183238888789005
"-18",1.13925275078921,1.36438544572473,0.413165431496065
"-12",1.20920420791088,1.36718385870799,0.23340843551946
"-10",1.22606797196505,1.35916351811331,0.200312071643154
"-4",1.31164103909998,1.36873703054564,0.0906726234595012
"-19",1.12856619531713,1.36788105974911,0.450652817455114
"-25",1.06769667398641,1.36903244493713,0.682812979696415
"-10",0.812630160733994,0.733001472934813,0.193168724982641
"-15",1.17153577956207,1.37141436183016,0.329467466548391
"-32",0.997353903293505,0.731940003824643,0.986749224842732
"-17",0.867973356857052,0.72962930776224,0.377900384653033
"-25",1.06092790821494,1.36385321964468,0.713233754498238
"-26",0.946327099221443,0.732959441296103,0.729431080714116
"-6",1.28289635695643,1.36638288765211,0.119001942945171
"-15",0.852935567452501,0.73336764532178,0.316814746731775
"-12",1.20127014815425,1.35884587162024,0.250016627168007
"-25",1.06759011761347,1.36622245176282,0.682042982150813
"-32",1.00425683859717,1.36953342428931,0.97880967951729
"-31",0.99318585873322,0.731564385812638,0.966074443736614
"-3",1.32825135607938,1.37118442571533,0.0755841073563821
"-25",0.938594706390658,0.731883922635607,0.692521757379079
"-32",1.00271230562827,1.36608673806263,0.986450895147871
"-28",0.964402338305129,0.734711677442052,0.819665687198551
"-31",0.987763635696354,0.733573126887169,0.938229086985569
"-27",1.04389467651792,1.364532233077,0.789472999540231
"-27",0.952341571623654,0.732212892047693,0.758966064179343
"-25",0.937361728010775,0.732948211295017,0.684872838733082
"-25",0.936683220694918,0.733181395762348,0.680945417415785
"-1",1.35322366068513,1.36762184673212,0.0568896339958161
"-10",0.808267530018397,0.726683803456897,0.189287105783649
"-10",1.22575133146463,1.35898820925175,0.201257872686533
"-31",0.982668087530275,0.730065394168917,0.912446429923638
"-24",1.07248850121326,1.35998631211628,0.660725184327747
"-4",1.31695146127301,1.37323210196054,0.0834668261210895
"-28",1.03949384609229,1.36555655601076,0.808188774940727
"-31",0.988746460890996,0.731245651795952,0.943677401322413
"-1",1.3538885953266,1.36827341244643,0.0563868405332189
"-8",1.26190904688847,1.37270661516123,0.147567043705326
"-6",1.29516163669442,1.3814418195056,0.110423301998864
"-24",1.07984117852201,1.36560760588927,0.628850460283147
"-28",0.966463348064984,0.733300694337009,0.831346219571552
"-10",0.810806900135649,0.729574932731454,0.193796164975832
"-7",1.26685750560877,1.36277092067663,0.137706695221356
"-18",1.13747357269112,1.3625461474912,0.418610042433603
"-19",1.12758545069535,1.36264790484778,0.450091838187766
"-13",1.1914898959565,1.36327611465129,0.275002210923613
"-27",1.04768147623581,1.36647503717308,0.770795832511353
"-9",1.23900166775947,1.36179986015802,0.181939177563849
"-29",1.03448534134373,1.36894969000895,0.831304239679827
"-23",0.922544508436584,0.734061977341722,0.613518900776795
"-14",0.846389199707222,0.731298971033465,0.301610996420471
"-31",1.00906441065885,1.36150315167619,0.95479786407934
"-6",0.777838829960276,0.729248352238092,0.120367699015923
"-29",1.03151755254484,1.36482230462387,0.845245814262237
"-11",0.818377510909662,0.728496594977894,0.215537476136196
"-28",0.95948029244357,0.730305692608699,0.795636381320877
"-22",1.09626129430846,1.37023948877396,0.568676136034712
"-23",0.926200885577122,0.731569067247639,0.636253100527297
"-5",0.768999498713581,0.729199565649054,0.101966423833848
"-20",0.895530158972349,0.733782151570031,0.488205277897321
"-26",0.947200735725275,0.734153229852353,0.733423426980246
"-29",1.03099557555303,1.36488129758311,0.847878433767369
"-24",1.07922851362343,1.36641277685107,0.632261832908685
"-20",0.895061762810553,0.732853324540481,0.487439899287362
"-31",0.985027478834435,0.728205677377625,0.924947804398207
"-30",1.02329179007983,1.36868546732064,0.885173065753551
"-31",1.01242268276367,1.36539898723296,0.938194097685675
"-28",1.03829111988072,1.36262626780542,0.81317741376604
"-6",0.78088844526312,0.732194337108276,0.125572322887109
"-12",0.826391815373121,0.729621336318578,0.235686544885763
"-23",1.0906162196403,1.36933649231779,0.586674511235123
"-22",1.09836612529071,1.37193699145978,0.560041394269963
"-20",0.896335680404482,0.734098899423133,0.492537252162205
"-24",0.927849968803409,0.732975177646008,0.6380847357608
"-11",1.21573263981963,1.36097670920995,0.21978838649371
"-2",0.740512193332877,0.724893977560758,0.0606586232350104
"-8",0.792630085736352,0.727956936281163,0.150319753495747
"-21",1.10565055609992,1.36235461756635,0.528632486337253
"-17",0.873862181600251,0.736095357470376,0.397340966295252
"-19",0.889998967624169,0.736205396693242,0.463575967105336
"-25",1.06272477261935,1.35834746350875,0.702082056784501
"-24",0.933001931079625,0.737017822656625,0.662630045529148
"-8",0.792259621076925,0.728276933933935,0.147309655044428
"-8",0.793418119429561,0.728607444254131,0.152262736128122
"-19",0.888935049761103,0.734002435106696,0.461310562588949
"-1",1.364832540531,1.37953857254738,0.0522363412496197
"-15",1.17371454496575,1.36528370981559,0.313880537959991
"-2",1.35364674558156,1.38421060307734,0.064809572018931
"-21",0.901368251667552,0.731342349582081,0.515493553890786
"-23",0.921679708123737,0.732865301404763,0.610234778323371
"-18",0.882729736055847,0.734389150746498,0.437279689728623
"-13",0.841417745011685,0.736650047975896,0.278542948655069
"-20",1.1140392974788,1.36258355120309,0.500409140299847
"-4",0.765584011935166,0.733898418894965,0.0940127913723569
"-16",0.860358394576286,0.730981306684462,0.347947334685172
"-16",1.16373713577603,1.37519517318233,0.349603075058545
"-17",1.15212891762342,1.36834454674333,0.375501480029732
"-6",1.28967038489194,1.37322850430565,0.111098262152906
"-4",0.751627216595869,0.718870872022142,0.0829720629937806
"-25",1.06464677369534,1.36291633191747,0.694781792622622
"-20",1.11690036871999,1.36821236730888,0.49171626231909
"-13",0.836631196306825,0.731178651297229,0.266874002861189
"-20",1.11051727300361,1.35791897837228,0.511770569890518
"-30",1.01947564239467,1.36616134395215,0.903943130292691
"-21",1.10753123967479,1.36641569499444,0.52336851252297
"-23",1.0832328753837,1.36073441615942,0.616023266040439
"-29",1.02736418722632,1.36599669979926,0.866157531211385
"-27",0.95514803015063,0.733135276421826,0.773583355775932
"-32",0.996436496473009,0.732314538561194,0.982139049320064
"-32",1.0042548679466,1.36739103767613,0.978748373648835
"-33",1.00049501240781,1.37172237910257,0.997519217307442
"-23",0.921327748258185,0.734571411726403,0.606504600837705
"-7",1.27240171077085,1.37189182424571,0.137208382196229
"-2",0.739996385084189,0.724305561181446,0.0607965248576152
"-1",0.734456198934815,0.726454377764327,0.0566431500186556
"-30",1.02490747905893,1.36781027909546,0.877052660692686
"-6",1.28663431880657,1.37111397426331,0.116787473818081
"-29",0.976206306598487,0.732342242673974,0.880882787930906
"-8",0.795794088538521,0.731706152559813,0.154146394698821
"-17",1.14726975815554,1.37197401102005,0.398974047111749
"-15",1.16660682604126,1.35775288085427,0.332672869751908
"-24",0.930086606018048,0.731162921007502,0.6518627608718
"-30",1.02352875493656,1.36751016858532,0.883846369022323
"-13",1.20091118887258,1.3775592931776,0.259649022833043
"-29",0.969171997171666,0.732547240520859,0.84384524383928
"-27",1.04649145678542,1.3657804994937,0.776965698028532
"-2",1.34955748716796,1.37879305494112,0.0618355388516747
"-28",0.960473751977691,0.732298629578571,0.79984019665176
"-19",1.12717494618682,1.36224102265435,0.451808321626748
"-24",0.931348457549591,0.734845701609031,0.655503494762441
"-4",0.758139204043143,0.726172541269544,0.0864917886261881
"-16",1.16130686701009,1.36770144120384,0.351007742611599
"-32",0.998648806446589,0.731205784550435,0.993261143014973
"-15",1.17143055474994,1.36557204950795,0.322854835952336
"-18",0.881680460929656,0.736313078054079,0.428446548196967
"-6",1.28347872542,1.36709012186351,0.118479290902849
"-32",1.00180988920189,1.3624782446784,0.990935382220564
"-17",0.875378073009288,0.734638615026398,0.408419067388215
"-13",1.19229181548025,1.36425095066208,0.273287786606463
"-1",1.36961890278815,1.38480473010281,0.0532254965196918
"-21",0.902402096364377,0.732178769757806,0.519831951477264
"-7",1.27771943835985,1.37580153039285,0.127449992310207
"-24",1.07468296251044,1.36024541161338,0.650578187011306
"-8",0.798912415008396,0.735252352888364,0.158500914311463
"-15",1.1647753770782,1.35651500592005,0.338333619047914
"-2",1.33768818386725,1.36658922780482,0.0689546208640136
"-18",1.13876175388301,1.36344958615842,0.414259083052152
"-28",0.962155183759259,0.733601114187555,0.808228496588833
"-19",1.12283233050177,1.35843002169882,0.467487707923736
"-27",1.04994236748346,1.36441016407515,0.759115974838096
"-25",1.06999906363283,1.36626370622544,0.670489672789026
"-24",1.07162172880418,1.35797530886729,0.663962277500461
"-33",1.00062833776075,1.37141070664949,0.996852232946601
"-25",1.06695134052987,1.36259891144458,0.68370760579154
"-23",1.08734077689949,1.37196529538256,0.603444525532382
"-29",1.03291755741448,1.36896073752021,0.839273078241791
"-5",0.766587174940623,0.726195747817384,0.101181926560458
"-26",0.948783657469654,0.734136752065586,0.742040246891486
"-18",0.8762938123079,0.72870573123676,0.413025639871051
"-3",1.33251611104841,1.37665189892089,0.0760976956446175
"-27",1.05003504882903,1.36801978628788,0.760130042933598
"-23",0.924110703819412,0.734982682674587,0.621302264451033
"-31",1.0169845221547,1.36875294008292,0.915542824259077
"-18",0.881646330323423,0.735496994747062,0.429957010365454
"-23",0.924663478943489,0.730221801969331,0.629409738699748
"-10",1.23679558293847,1.37090571270781,0.182631538775599
"-25",1.06206779431069,1.35798952342744,0.705181290900992
"-21",1.10566982337613,1.36188094182355,0.528065138799374
"-7",1.27200388779433,1.36912140646724,0.133120272971574
"-8",0.793745838329656,0.731008817825904,0.145761145627211
"-4",0.758008431771159,0.726916521255085,0.0818179979080309
"-13",1.19176509348732,1.36129830600608,0.271254706391554
"-28",1.04019989736123,1.36616193399251,0.804862935106938
"-21",1.10591182445921,1.36199903220987,0.526798816321616
"-23",0.919963741972687,0.728995876943297,0.604956363658746
"-13",1.19063486254602,1.3608382972285,0.274849114265894
"-27",1.05187688239223,1.36856834879122,0.750885677833684
"-22",0.910602840961435,0.729191815964821,0.560620532593773
"-27",1.04825773502075,1.36574736807134,0.767952937677989
"-13",1.18893321041303,1.360261510573,0.280662256369606
"-16",0.859191715319465,0.731311219649018,0.340804913842561
"-2",0.739711181636205,0.72402488269655,0.0604945147307818
"-30",1.01568332916967,1.36547309761165,0.922792277725167
"-17",0.873662742624349,0.734977672917339,0.398374668481371
"-28",1.03557838238618,1.35968705993895,0.825978907659155
"-24",1.0751949685676,1.36961167907574,0.652956926523053
"-23",0.917755808185821,0.731562975796175,0.589927570605737
"-10",0.814908323338073,0.733379683316524,0.203737504142138
"-6",0.777922351987582,0.729609909147396,0.119564558926344
"-16",1.15685572349987,1.36112831808974,0.361587942217905
"-9",0.803793487246204,0.732479738198987,0.170256701989625
"-31",0.989155678986272,0.734199408107201,0.945326223865258
"-28",0.965247400247306,0.734220727517112,0.824389845102688
"-25",0.935248074005062,0.731441792240557,0.67454514849802
"-21",0.90336176747489,0.734073893405141,0.522392611631678
"-28",1.03438702473798,1.36110803964291,0.832266564751729
"-9",1.24955310365837,1.37258287628151,0.16454249498023
"-18",0.877387181916486,0.732389948443916,0.41182528524945
"-20",0.893265498813577,0.731907056373376,0.478796528685414
"-9",1.24004053263319,1.3620501996437,0.178767800413695
"-8",0.797209188530507,0.733054183501195,0.156922876239951
"-6",1.2775669783536,1.36007942112278,0.123430316582693
"-17",0.872488965840379,0.734730572010929,0.392603906342996
"-24",1.07474114054844,1.36027852247166,0.650338127887756
"-32",1.00627360096157,1.37387540254362,0.968896523940348
"-26",0.945631508207973,0.733471515753196,0.72528813446027
"-5",0.774222732059082,0.734704137961869,0.107749445914892
"-31",0.988709556638619,0.733698037382511,0.943044306104475
"-8",0.795735718601521,0.732756053528709,0.150339477234841
"-23",1.08493092439744,1.3637262130663,0.609827350071495
"-26",1.05290747602891,1.35790411120252,0.745719660932619
"-31",1.00963459648471,1.36406783471536,0.952079765902125
"-14",1.1804949647314,1.36237630124752,0.29904553609585
"-19",0.887853223872209,0.731045815524377,0.460187091446384
"-24",1.07571611485599,1.36354552457826,0.647644751704411
"-11",0.815648204434438,0.726187870620652,0.208197355964767
"-10",1.22715311875522,1.36091301877927,0.199386630313519
"-25",0.936638494329636,0.733590413918069,0.680324977542096
"-31",1.01168041050171,1.36416182430825,0.941821027929233
"-19",1.12301146066689,1.35715422046936,0.465081981468367
"-2",0.737931774307179,0.721879663008386,0.061936708377874
"-13",1.19313508868227,1.36571453600559,0.272124433739963
"-12",0.82708473228055,0.730930602865158,0.235149548135306
"-5",0.773082828209381,0.733115017312118,0.108185405089147
"-13",0.840857636139056,0.73292669871741,0.284854883287071
"-29",1.03262688745183,1.36812625387177,0.840300537786419
"-10",1.23954445531753,1.38021329258239,0.188055904724242
"-16",0.866841071547009,0.734908816818572,0.374247363310463
"-24",0.930999872906757,0.733738411073319,0.654519613521491
"-17",0.871487195585108,0.731733936262551,0.393917855807694
"-13",0.834049469950026,0.729650769008196,0.257614421001215
"-26",1.05831786010588,1.37224090169693,0.725137938243718
"-10",0.812446988164862,0.733026996201379,0.192001126539471
"-30",1.01711219628971,1.36261861489567,0.915431319027141
"-24",0.92537586992324,0.730281220623024,0.626975875220141
"-25",1.06397382946495,1.3727980078976,0.702513287100328
"-22",0.914748135644095,0.735314214467795,0.576107399011041
"-28",1.04008362240355,1.36937600938027,0.805988188250959
"-8",0.791751550877247,0.728062268581602,0.145458125771359
"-13",1.18810376822406,1.35868090845622,0.281402410147153
"-7",0.785748785316032,0.730797857616565,0.129415131395012
"-19",1.12218289188872,1.35809353645764,0.47007073279723
"-22",1.09275315118908,1.36148411455766,0.578918789317742
"-9",0.800024385616972,0.727850333273155,0.165491938378401
"-28",1.03633787072327,1.36149349141232,0.82265782833463
"-20",1.11976523748459,1.3688420961758,0.479527694372898
"-9",1.23828877659107,1.36046743030934,0.181813799228979
"-29",1.0249560870841,1.36813199470258,0.878446343178995
"-25",1.06230022276641,1.35784758190945,0.703944359788318
"-26",1.06123173319755,1.36723389206595,0.708555742844421
"-32",1.00198327675915,1.36290521106507,0.990060116986392
"-4",0.764354139102548,0.732298052599997,0.0944137804682532
"-26",1.05002699790397,1.36665449867445,0.762894823497073
"-26",0.945306698243862,0.727407334639225,0.728027337297416
"-16",1.16188001473522,1.36480055566688,0.345514545295353
"-26",1.05347875816898,1.36154266446403,0.744282514232778
"-6",1.29048633917204,1.37459854799829,0.111380925384145
"-22",0.917567112076956,0.736607004489034,0.590425593001178
"-22",1.09560142321442,1.36296390036014,0.567273087907122
"-11",0.815736044088495,0.72500799589331,0.211806824104023
"-27",1.04839492987552,1.36305958388852,0.766328339020287
"-29",1.03442785140313,1.369126485293,0.831748874605855
"-23",0.917831726097476,0.730002281953986,0.592496047503207
"-22",1.09681931232823,1.36528573472812,0.562955259366446
"-23",0.919564852940853,0.732944334890846,0.598333479445497
"-18",1.13361309540861,1.36304871170944,0.435325487631918
"-20",0.893387873386169,0.728017170037017,0.485303432250057
"-24",1.07237361808892,1.35752489010381,0.660259525047236
"-2",1.3459666789299,1.37467242306062,0.0619679038844794
"-25",1.06697418819135,1.36211902406923,0.6833138014461
"-16",0.863585721943119,0.73528984306043,0.355779978035028
"-32",1.00242680916648,1.36338149876198,0.987853751847871
"-14",1.18059203237091,1.35993770628792,0.295736904676895
"-5",0.771948398799958,0.731943023384672,0.106743387514415
"-6",1.28860509760679,1.37429356705684,0.116787388393511
"-25",1.06086488760182,1.37011662462261,0.716146166939809
"-20",1.11724055344887,1.36230321020281,0.485436912385951
"-11",1.21295935792373,1.35886941087534,0.226644270553184
"-5",1.30344436235244,1.37382938575029,0.0972639406400226
"-20",0.893073547973523,0.73118797679653,0.478783020924476
"-21",0.902004431835221,0.730771771975127,0.519931624664047
"-23",1.08128646764292,1.36177713150008,0.626665107151537
"-18",0.88366951918785,0.734944228023561,0.441571174489929
"-17",0.87287578149691,0.73593545977388,0.392291336969982
"-29",0.966729567455332,0.730931813775255,0.831466543437723
"-32",1.00719133802748,1.36960714424194,0.964142252423278
"-27",0.952294664254099,0.733036067937203,0.758243844592502
"-30",0.980851391095898,0.72954937875749,0.904647093054087
